1023,0.7941,-2.3454,-0.0400937,68.0109,0.915219
1024,0.7597,-1.4535,-0.00484375,68.0301,1
1025,0.7184,-0.566,0.0305,68.0743,1
1026,0.6708,0.3152,0.064625,68.1426,1
1027,0.6175,1.1988,0.0974187,68.2306,1
1028,0.5592,2.052,0.12835,68.3233,1
1029,0.4965,2.8718,0.157706,68.4157,1
1030,0.4303,3.6451,0.184119,68.5062,1
1031,0.3614,4.379,0.207838,68.5942,1
1032,0.2906,5.0393,0.228712,68.6796,1
1033,0.1463,5.6323,0.549769,68.8463,1
1034,0.1463,5.6323,-0.0274313,68.8463,0.340506
1035,0.0757,14.1806,0.268206,68.88,1
1036,-0.0679,-0.2494,0.587131,68.9492,1
1037,-0.0679,-0.2494,0.0127312,68.9492,0.463794
1038,-0.2018,15.1146,0.573438,68.8192,1
1039,-0.265,0.7546,0.302488,68.882,1
1040,-0.265,0.7546,0.0496875,68.882,0.896262
1041,-0.3241,7.9985,0.297169,68.8613,1
1042,-0.3807,1.6785,0.297781,68.9271,1
1043,-0.4786,7.8656,0.481338,69.0476,1
1044,-0.4786,7.8656,0.0897375,69.0476,0.877612
1045,-0.5173,12.4698,0.251794,69.0878,1
1046,-0.5507,2.6798,0.236856,69.1754,1
1047,-0.5773,6.7312,0.214644,69.2408,1
1048,-0.597,6.3577,0.190737,69.3225,1
1049,-0.6093,5.8024,0.163444,69.4111,1
1050,-0.6144,5.2048,0.1356,69.5035,1
1051,-0.612,4.5224,0.10515,69.5984,1
1052,-0.5852,3.8263,0.002525,69.7914,0.90495
1053,-0.5852,3.8263,0.109725,69.7914,1
1054,-0.5617,0.4995,0.0113187,69.8893,0.93555
1055,-0.531,3.1795,-0.0232375,69.9701,0.895731
1056,-0.4939,0.7193,-0.0557938,70.0629,0.800062
1057,-0.402,-0.1446,-0.292225,70.2232,0
1058,-0.3481,-0.9585,-0.150331,70.2949,0.6909
1059,-0.2915,-6.8693,-0.171744,70.3246,0.463356
1060,-0.2915,-6.8693,0.0546562,70.3246,1
1061,-0.1704,-3.8573,-0.45245,70.1697,0
1062,-0.1704,-3.8573,0.03195,70.1697,1
1063,-0.0489,-10.8749,-0.476831,69.9138,0
1064,0.0126,1.2351,-0.248362,69.7645,0.483381
1065,0.0126,1.2351,-0.0023625,69.7645,1
1066,0.0733,-5.7727,-0.256544,69.7724,0
1067,0.1347,0.3773,-0.270856,69.7542,0.3
1068,0.2525,-5.9773,-0.518544,69.7098,0
1069,0.2525,-5.9773,-0.0473438,69.7098,1
1070,0.3059,-12.5273,-0.270956,69.5315,0
1071,0.3573,-0.7473,-0.272594,69.3832,0.3
1072,0.4051,-6.3376,-0.267156,69.3924,0.3
1073,0.4874,-6.3785,-0.420587,69.1955,0
1074,0.5218,-6.2426,-0.235438,69.1112,0.478837
1075,0.5539,-10.0784,-0.232256,69.0046,0.306413
1076,0.6439,-5.4496,-0.480731,68.8107,0
1077,0.6439,-5.4496,-0.120731,68.8107,0.997806
1078,0.7184,-11.582,-0.4327,68.7295,0
1079,0.9678,-2.5819,-1,68.647,0
1080,0.6527,-10.3812,1,68.6882,1
1081,0.5726,-24.5637,0.213037,68.5512,0.85215
1082,0.5564,25,-0.039525,68.3744,0.628863
1083,0.537,5.7623,-0.0230875,68.2749,0.947175
1084,0.5119,-0.5518,0.00441875,68.2963,1
1085,0.4453,-0.1409,0.182906,68.3794,1
1086,0.4045,0.5468,0.0873562,68.4597,1
1087,0.3608,5.009,0.10715,68.5379,1
1088,0.2641,2.6202,0.337281,68.7219,1
1089,0.212,3.1151,0.16865,68.8159,1
1090,0.1602,8.8684,0.177162,68.8788,1
1091,0.1081,4.6526,0.188131,68.9621,1
1092,0.0562,4.8654,0.197063,69.0498,1
1093,-0.0446,5.1396,0.411562,69.2267,1
1094,-0.0923,5.3629,0.208106,69.315,1
1095,-0.1358,10.7254,0.199463,69.3693,1
1096,-0.2117,5.639,0.343294,69.5385,1
1097,-0.2434,5.4229,0.172438,69.6283,1
1098,-0.2434,5.4229,0.0456375,69.6283,1
1099,-0.2931,4.7473,0.253756,69.8137,1
1100,-0.3116,1.5773,0.132425,69.9106,1
1101,-0.3301,6.7802,0.135894,70.0764,1
1102,-0.3304,3.747,0.06315,70.1697,1
1103,-0.3247,3.8337,0.0380812,70.2641,1
1104,-0.3247,3.8337,0.0608812,70.2641,1
1105,-0.3136,1.3884,0.0144,70.3609,0.996719
1106,-0.28,1.9584,-0.0819,70.3104,0.658
1107,-0.2626,0.7963,-0.0203625,70.2881,1
1108,-0.2451,-1.6112,-0.0240437,70.486,0.924188
1109,-0.2451,-1.6112,0.0459563,70.486,1
1110,-0.1664,-0.1648,-0.2836,70.8116,0
1111,-0.121,1.5852,-0.158912,70.779,0.64795
1112,-0.0758,-6.6537,-0.166587,70.7225,0.492563
1113,-0.0298,-3.5365,-0.178413,70.5877,0.452937
1114,-0.0298,-3.5365,0.0055875,70.5877,1
1115,0.0648,-4.024,-0.39055,70.8479,0
1116,0.1138,0.576,-0.217338,70.7974,0.5212
1117,0.1607,-9.3274,-0.217731,70.8274,0.346412
1118,0.2099,-4.9971,-0.236156,70.6965,0.3
1119,0.2809,-5.007,-0.336669,70.6366,0
1120,0.4188,-5.4676,-0.630125,70.4794,0
1121,0.5089,-7.9804,-0.455819,70.3824,0
1122,0.5929,-15.3168,-0.447169,70.2026,0
1123,0.5929,-15.3168,-0.111169,70.2026,1
1124,0.67,-10.7429,-0.434025,70.0141,0
1125,0.8097,-2.3429,-0.710619,69.872,0
1126,0.8696,-10.4143,-0.40265,69.9021,0.3
1127,0.9203,-17.3291,-0.375356,69.7553,0
1128,0.9617,-9.6299,-0.345919,69.584,0
1129,1.0153,-8.9476,-0.404769,69.3127,0
1130,1.0267,-8.2116,-0.238106,69.1552,0.452344
1131,1.0269,-9.6829,-0.193344,68.9841,0.464731
1132,1.0169,-5.5163,-0.150669,68.8356,0.590669
1133,0.9672,-4.3973,0.01745,68.7214,1
1134,0.9278,-3.3304,-0.0163625,68.6878,0.9171
1135,0.8804,0.8726,0.024525,68.6772,1
1136,0.8804,0.8726,-0.165075,68.6772,0.315175
1137,0.7631,1.0495,0.326119,68.8269,1
1138,0.6924,-3.6905,0.152975,68.9186,1
1139,0.6175,8.5893,0.183819,68.8655,1
1140,0.5381,4.2607,0.216706,68.9099,1
1141,0.3692,5.0318,0.606375,69.0626,1
1142,0.2937,5.854,0.246931,69.1452,1
1143,0.241,15.5957,0.165613,69.1769,1
1144,0.2108,6.6096,0.081275,69.2414,1
1145,0.2108,6.6096,-0.039525,69.2414,0.760625
1146,0.162,2.4682,0.164825,69.4236,1
1147,0.1363,-0.5518,0.0772437,69.5164,1
1148,0.1112,4.557,0.07955,69.5689,1
1149,0.0865,2.3674,0.0825812,69.6517,1
1150,0.0624,2.4251,0.0847,69.7435,1
1151,0.0169,2.5009,0.178831,69.9341,1
1152,-0.004,2.5538,0.08435,70.0303,1
1153,-0.0225,4.9071,0.0782188,70.1214,1
1154,-0.0225,4.9071,0.00421875,70.1214,0.938656
1155,-0.039,2.3918,0.0733125,70.217,1
1156,-0.0677,0.5418,0.127494,70.399,1
1157,-0.0792,2.2691,0.06085,70.4818,1
1158,-0.088,3.6237,0.0517,70.5709,1
1159,-0.0944,1.9576,0.0433,70.6648,1
1160,-0.0997,1.7288,0.0398937,70.8552,1
1161,-0.0986,1.5188,0.0140875,70.9505,1
1162,-0.0948,1.4337,0.002575,71.0458,0.996213
1163,-0.0886,0.7885,-0.0081875,71.1407,0.964675
1164,-0.08,0.5007,-0.0194,71.2358,0.930588
1165,-0.0692,0.2316,-0.030225,71.3299,0.8985
1166,-0.0562,-0.0487,-0.0414625,71.4186,0.864375
1167,-0.0514,-0.3193,-0.0095625,71.4997,1
1168,-0.0514,-0.3193,0.0096375,71.4997,1
1169,0.1092,0.1973,-0.662875,71.6605,0
1170,0.2124,0.6773,-0.452625,71.752,0
1171,0.2124,0.6773,-0.039825,71.752,1
1172,0.4139,-10.8793,-0.883606,71.6632,0
1173,0.5129,-0.5593,-0.492169,71.5307,0
1174,0.6084,-21.6538,-0.496075,71.5001,0
1175,0.6991,-11.8679,-0.493881,71.302,0
1176,0.7839,-11.9655,-0.486181,71.0938,0
1177,0.8616,-11.9107,-0.47235,70.8811,0
1178,0.8616,-11.9107,-0.16155,70.8811,0.82615
1179,0.9315,-11.3724,-0.454256,70.6741,0
1180,1.1324,-3.6024,-1,70.5023,0
1181,1.2164,-10.9201,-0.564075,70.4925,0
1182,1.3894,-24.5637,-0.952513,70.3396,0
1183,1.3894,-24.5637,-0.260512,70.3396,0.910463
1184,1.7063,-23.3765,-1,69.8327,0
1185,1.8489,-6.0765,-0.917069,69.6253,0
1186,1.9792,-24.5637,-0.8923,69.5573,0
1187,2.0963,-22.4904,-0.861456,69.3363,0
1188,2.1994,-21.8712,-0.824787,69.0892,0
1189,2.2878,-21.1001,-0.782563,68.8356,0
1190,2.3608,-20.1834,-0.73465,68.5826,0
1191,2.4175,-19.1277,-0.680081,68.3329,0
1192,2.4572,-17.9299,-0.619525,68.0865,0
1193,2.4793,-16.5657,-0.553269,67.8477,0
1194,2.4831,-15.0518,-0.480781,67.6233,0
1195,2.4686,-13.3954,-0.404863,67.4188,0
1196,2.4358,-11.5832,-0.325513,67.2355,0.3
1197,2.4358,-11.5832,-0.456712,67.2355,0
1198,2.3334,-7.7015,-0.0279125,66.9839,1
1199,2.3328,-10.9815,-0.435,66.7165,0
1200,2.3651,-0.2615,-0.572656,66.5847,0
1201,2.3795,-10.4387,-0.503756,66.578,0
1202,2.375,-13.8801,-0.427312,66.4157,0
1203,2.3515,-12.1576,-0.346906,66.2318,0.3
1204,2.3094,-10.2465,-0.264612,66.0581,0.3
1205,2.2495,-8.2363,-0.182181,65.8999,0.535888
1206,2.1725,-6.179,-0.0993438,65.8035,0.784806
1207,1.9709,-4.1182,0.436856,65.7032,1
1208,1.8478,-2.0473,0.145937,65.6909,1
1209,1.7581,11.3577,0.0291563,65.6855,0.970688
1210,1.704,4.0848,-0.1031,65.7432,0.558444
1211,1.7331,1.1652,-0.441356,65.8359,0
1212,1.7811,-2.1412,-0.525956,65.9245,0
1213,1.8354,-10.5976,-0.561338,65.7185,0
1214,1.8407,-12.7126,-0.366331,65.5092,0.3
1215,1.831,-13.5971,-0.304512,65.2856,0.3
1216,1.768,-8.7219,-0.0795,64.9574,0.986512
1217,1.768,-8.7219,-0.3315,64.9574,0
1218,1.6535,-1.5512,0.147969,64.9329,1
1219,1.5766,-7.8512,0.0119875,64.9868,0.899981
1220,1.4903,4.1356,0.0657688,64.8977,1
1221,1.3942,0.736,0.122987,64.9516,1
1222,1.2893,2.0806,0.177856,65.023,1
1223,1.1767,3.511,0.229769,65.1141,1
1224,1.0576,4.8827,0.2781,65.2098,1
1225,0.9349,6.1806,0.315506,65.3891,1
1226,0.9551,7.3888,-0.259881,65.4735,0
1227,0.974,8.324,-0.258225,65.555,0.3
1228,0.9869,-6.0607,-0.236644,65.6083,0.31165
1229,0.9938,-6.0193,-0.213938,65.484,0.380894
1230,0.9943,-5.4798,-0.188431,65.373,0.460213
1231,0.9885,-4.9121,-0.162144,65.2735,0.539856
1232,0.9765,-4.2744,-0.135094,65.1953,0.621769
1233,0.9583,-3.6173,-0.106881,65.1421,0.707569
1234,0.9343,-2.941,-0.0791812,65.114,0.790156
1235,0.9045,-2.2357,-0.0503937,65.1104,0.877606
1236,0.8694,-1.5432,-0.0226125,65.131,0.959944
1237,0.8294,-0.8235,0.0044875,65.1742,1
1238,0.7849,-0.129,0.0308312,65.24,1
1239,0.7809,0.5485,-0.130419,65.3263,0.447494
1240,0.8337,1.2071,-0.367519,65.4255,0
1241,0.9012,-2.8241,-0.438975,65.519,0
1242,0.9619,-8.7516,-0.423156,65.4797,0
1243,1.0151,-10.538,-0.403131,65.3172,0
1244,1.06,-10.1426,-0.37835,65.1271,0
1245,1.0962,-9.6419,-0.350338,64.9352,0
1246,1.1233,-9.0224,-0.319019,64.7499,0.3
1247,1.1412,-8.3221,-0.285575,64.5739,0.3
1248,1.1497,-7.5391,-0.249569,64.4076,0.3
1249,1.1488,-6.703,-0.2118,64.301,0.402369
1250,1.1387,-5.8029,-0.173106,64.2173,0.519375
1251,1.1197,-4.8587,-0.133944,64.1439,0.637331
1252,1.092,-3.8913,-0.09395,64.0948,0.758144
1253,1.0562,-2.9123,-0.0548375,64.0748,0.8746
1254,1.0125,-1.9124,-0.0150437,64.0852,0.994663
1255,0.9615,-0.9346,0.0237187,64.1259,1
1256,0.9037,0.0602,0.0617563,64.1937,1
1257,0.8499,1.0293,0.0558437,64.2884,1
1258,0.8411,1.9802,-0.122506,64.391,0.454131
1259,0.8785,1.8324,-0.314319,64.4972,0
1260,0.9228,-2.6263,-0.350225,64.5982,0
1261,0.9593,-7.4216,-0.325869,64.5768,0.3
1262,0.9874,-8.3193,-0.297538,64.4393,0.3
1263,1.0067,-7.7104,-0.265956,64.2802,0.3
1264,1.0172,-7.0021,-0.232725,64.1722,0.335056
1265,1.012,-6.2126,-0.16895,64.0015,0.556925
1266,0.9962,-5.3818,-0.123587,63.9257,0.6746
1267,0.9721,-3.7874,-0.0858687,63.8649,0.780113
1268,0.9721,-3.7874,-0.182269,63.8649,0.356794
1269,0.9018,-1.7104,0.112112,63.8886,1
1270,0.855,-4.1204,0.0268875,63.9316,0.995438
1271,0.8028,3.2391,0.058275,63.9053,1
1272,0.7449,1.1085,0.0919312,63.9795,1
1273,0.682,1.8932,0.123725,64.0763,1
1274,0.6148,2.7346,0.153525,64.1783,1
1275,0.544,3.5295,0.1812,64.28,1
1276,0.4805,4.2745,0.163906,64.38,1
1277,0.4197,4.9663,0.164506,64.4778,1
1278,0.365,4.534,0.150363,64.5772,1
1279,0.3093,4.549,0.164806,64.6776,1
1280,0.2529,4.1954,0.178181,64.7796,1
1281,0.1964,4.5565,0.189175,64.8812,1
1282,0.1964,4.5565,-0.036825,64.8812,0.663525
1283,0.0855,5.1657,0.427569,65.0812,1
1284,0.0301,-0.4843,0.215956,65.1827,1
1285,-0.0217,11.1256,0.211269,65.189,1
1286,-0.0217,11.1256,0.00406875,65.189,0.805006
1287,-0.117,5.7181,0.403138,65.3563,1
1288,-0.1613,0.5381,0.207444,65.4578,1
1289,-0.2005,10.5148,0.194394,65.4932,1
1290,-0.2353,5.6224,0.183319,65.5775,1
1291,-0.2656,5.2962,0.171,65.674,1
1292,-0.2912,5.0193,0.157,65.7745,1
1293,-0.3117,4.7113,0.140444,65.8768,1
1294,-0.3272,4.3613,0.12335,65.9799,1
1295,-0.3316,3.9474,0.079775,66.0839,1
1296,0.3337,3.5201,-1,66.1885,0
1297,0.225,2.4307,0.392612,66.294,1
1298,-0.1446,-24.5637,1,66.3715,1
1299,-0.0605,10.2516,-0.325056,66.1755,0
1300,0.0317,25,-0.374744,66.1579,0
1301,0.1263,-7.6901,-0.402081,66.1425,0
1302,0.2223,-8.9323,-0.425681,66.002,0
1303,0.3185,-9.6157,-0.444519,65.8242,0
1304,0.414,-10.2057,-0.459625,65.6338,0
1305,0.5076,-10.6766,-0.469575,65.4387,0
1306,0.5986,-11.0543,-0.476237,65.2421,0
1307,0.6858,-11.303,-0.477387,65.0459,0
1308,0.6858,-11.303,-0.128587,65.0459,0.963037
1309,0.8454,-11.4984,-0.796913,64.6587,0
1310,0.919,-2.7784,-0.466712,64.5135,0
1311,0.9861,-19.4865,-0.453294,64.48,0
1312,1.046,-11.2315,-0.435725,64.3178,0
1313,1.098,-10.896,-0.413875,64.1473,0
1314,1.1417,-10.4568,-0.388869,63.9785,0
1315,1.1767,-9.9105,-0.360631,63.8148,0
1316,1.2025,-9.2854,-0.328669,63.6573,0.3
1317,1.2192,-8.5795,-0.2954,63.5063,0.3
1318,1.2265,-7.7804,-0.259169,63.3615,0.3
1319,1.2246,-6.9487,-0.222012,63.2729,0.371119
1320,1.2136,-6.0429,-0.18355,63.2039,0.487812
1321,1.1937,-5.114,-0.144219,63.1425,0.606675
1322,1.165,-4.1524,-0.103638,63.0972,0.729669
1323,1.128,-3.1691,-0.0635,63.0778,0.849638
1324,1.083,-2.1546,-0.0230625,63.0866,0.97125
1325,1.0306,-1.1512,0.0163625,63.1244,1
1326,0.9712,-0.1402,0.0555,63.1899,1
1327,0.9712,-0.1402,-0.1821,63.1899,0.3
1328,0.8351,1.8238,0.387819,63.3814,1
1329,0.7571,-4.1162,0.170044,63.4822,1
1330,0.6763,10.1318,0.196394,63.4248,1
1331,0.6763,10.1318,-0.126806,63.4248,0.3
1332,0.5925,5.3462,0.224106,63.4758,1
1333,0.4095,-2.7338,0.655219,63.5413,1
1334,0.4095,-2.7338,-0.0767812,63.5413,0.3
1335,0.2196,16.8168,0.718425,63.4216,1
1336,0.1218,-1.4832,0.368362,63.4772,1
1337,0.0252,18.397,0.381675,63.396,1
1338,-0.0695,9.6454,0.391831,63.4025,1
1339,-0.1616,9.9782,0.3987,63.4556,1
1340,-0.1616,9.9782,0.0303,63.4556,0.7225
1341,-0.3337,10.4038,0.750969,63.5857,1
1342,-0.3337,10.4038,0.0625688,63.5857,0.499306
1343,-0.4817,19.2106,0.682319,63.631,1
1344,-0.5478,2.0006,0.367112,63.7116,1
1345,-0.6056,17.4943,0.34475,63.6597,1
1346,-0.6555,9.6141,0.322506,63.7059,1
1347,-0.6972,9.0551,0.297525,63.7858,1
1348,-0.7302,8.499,0.268912,63.8769,1
1349,-0.7545,7.8745,0.238669,63.974,1
1350,-0.7697,7.1591,0.205119,64.0753,1
1351,-0.776,6.4031,0.1707,64.1799,1
1352,-0.7733,5.5643,0.134194,64.2871,1
1353,-0.7733,5.5643,0.144994,64.2871,1
1354,-0.7439,3.7912,0.0218813,64.5075,0.942531
1355,-0.7108,4.0612,0.000875,64.6167,0.981619
1356,-0.6697,0.9834,-0.0388313,64.727,0.8438
1357,-0.6216,0.4582,-0.07585,64.8261,0.735431
1358,-0.6216,0.4582,0.11655,64.8261,1
1359,-0.5065,-1.4599,-0.365431,64.9819,0
1360,-0.4389,3.3501,-0.188106,65.0267,0.613006
1361,-0.3678,-8.6994,-0.215437,65.0776,0.326356
1362,-0.2932,-4.2663,-0.243425,64.9866,0.3
1363,-0.2159,-4.9496,-0.268719,64.9619,0.3
1364,-0.1368,-5.6493,-0.29075,64.9008,0.3
1365,-0.0567,-6.2816,-0.309769,64.8241,0.3
1366,0.0235,-6.8324,-0.325206,64.7418,0.3
1367,0.103,-7.3079,-0.337312,64.6569,0
1368,0.1809,-7.6938,-0.345519,64.5707,0
1369,0.2566,-7.9965,-0.350912,64.4844,0
1370,0.2566,-7.9965,-0.0481125,64.4844,1
1371,0.3977,-8.3365,-0.638969,64.1941,0
1372,0.4645,-0.7665,-0.354294,64.0575,0.3
1373,0.5257,-15.5379,-0.343369,64.0365,0
1374,0.5815,-8.421,-0.332231,63.9152,0.3
1375,0.6316,-8.1479,-0.318825,63.8265,0.3
1376,0.6754,-7.8695,-0.301837,63.695,0.3
1377,0.7127,-7.5343,-0.282831,63.6066,0.3
1378,0.7433,-7.1096,-0.261769,63.532,0.3
1379,0.767,-6.6345,-0.238613,63.4635,0.307319
1380,0.7837,-6.1079,-0.213744,63.3987,0.383638
1381,0.7934,-5.529,-0.187563,63.3368,0.463494
1382,0.796,-4.9073,-0.15965,63.2776,0.548962
1383,0.7917,-4.2527,-0.131244,63.2336,0.634675
1384,0.7807,-3.5549,-0.102381,63.2087,0.721719
1385,0.7631,-2.8448,-0.0726813,63.2046,0.811656
1386,0.7391,-2.1232,-0.0425812,63.2214,0.902356
1387,0.7091,-1.3807,-0.0129562,63.2591,0.990756
1388,0.7091,-1.3807,-0.132956,63.2591,0.481131
1389,0.6737,0.1124,0.0152812,63.3182,1
1390,0.5845,-2.8876,0.247206,63.4269,1
1391,0.5321,0.8184,0.109831,63.42,1
1392,0.4771,6.6165,0.130544,63.4749,1
1393,0.4192,3.1821,0.153,63.5642,1
1394,0.3589,3.6999,0.173906,63.6627,1
1395,0.297,4.2613,0.191913,63.7613,1
1396,0.234,4.784,0.208125,63.8579,1
1397,0.1707,5.2341,0.221194,63.9535,1
1398,0.1073,5.6395,0.233481,64.0478,1
1399,-0.0961,5.9662,0.831619,64.1411,1
1400,-0.1346,6.2734,0.179237,64.2337,0.885331
1401,-0.1716,21.2268,0.180175,64.2768,1
1402,-0.3099,4.9173,0.611306,64.3383,1
1403,-0.4455,4.9407,0.625931,64.4137,1
1404,-0.5756,15.719,0.628325,64.4466,1
1405,-0.6992,16.0846,0.6255,64.4734,1
1406,-0.6992,16.0846,0.1311,64.4734,0.8989
1407,-0.9224,16.0738,1,64.5218,1
1408,-0.9224,16.0738,0.17295,64.5218,0.6918
1409,-1.02,25,0.58165,64.5502,1
1410,-1.1926,4.7601,0.914013,64.6481,1
1411,-1.264,14.9776,0.5226,64.621,1
1412,-1.3234,23.2867,0.485737,64.624,1
1413,-1.3702,13.5013,0.444113,64.6302,1
1414,-1.4038,12.5798,0.397612,64.6784,1
1415,-1.4245,11.5391,0.349894,64.7471,1
1416,-1.4636,10.3767,0.430825,64.8271,1
1417,-1.4636,10.3767,0.274425,64.8271,1
1418,-1.5627,11.207,0.689406,64.902,1
1419,-1.7594,7.297,1,65.0989,1
1420,-1.8352,17.6715,0.6473,65.122,1
1421,-1.8941,25,0.590744,65.1412,1
1422,-1.9355,16.6188,0.528506,65.1332,1
1423,-1.9585,15.2049,0.459219,65.1559,1
1424,-1.963,13.649,0.386063,65.1981,1
1425,-1.9518,11.9168,0.321162,65.2604,1
1426,-1.9277,10.0879,0.265044,65.3409,1
1427,-1.8861,8.4654,0.187244,65.4346,1
1428,-1.827,7.0624,0.106162,65.5404,1
1429,-1.7512,5.1174,0.02515,65.6487,0.994438
1430,-1.6597,3.0904,-0.0548063,65.759,0.755625
1431,-1.5535,1.0651,-0.133519,65.8704,0.520731
1432,-1.4341,-0.9338,-0.208706,65.9803,0.3
1433,-1.3143,-2.9016,-0.232769,66.0427,0.3
1434,-1.1837,-4.7813,-0.300456,66.0393,0.3
1435,-1.0436,-5.3829,-0.364725,65.9771,0
1436,-0.9024,-7.0751,-0.3956,65.8937,0
1437,-0.8417,-8.6818,-0.0849812,65.798,1
1438,-0.8681,-9.4537,0.268369,65.6445,1
1439,-0.9003,-1.6882,0.297606,65.4983,1
1440,-0.9236,7.1456,0.266375,65.4796,1
1441,-0.9375,7.8765,0.231381,65.4963,1
1442,-0.9375,7.8765,0.175781,65.4963,1
1443,-0.9376,6.2209,0.1762,65.5927,1
1444,-0.9238,4.8309,0.118012,65.6615,1
1445,-0.9009,4.8413,0.0773188,65.7352,1
1446,-0.8693,3.3866,0.0365937,65.8206,1
1447,-0.8295,2.3693,-0.00366875,65.9136,0.948731
1448,-0.782,1.3512,-0.043375,66.0115,0.830169
1449,-0.7607,0.3446,0.0574313,66.1121,1
1450,-0.8329,-0.648,0.444969,66.2055,1
1451,-0.9651,1.8721,0.709756,66.2713,1
1452,-1.0888,11.5606,0.69895,66.2947,1
1453,-1.2028,18.1802,0.681525,66.3144,1
1454,-1.3065,17.9101,0.659769,66.3073,1
1455,-1.3992,17.4745,0.63315,66.2918,1
1456,-1.4801,16.9306,0.601119,66.2769,1
1457,-1.5483,16.2651,0.563106,66.2652,1
1458,-1.6034,15.4643,0.521037,66.2585,1
1459,-1.6445,14.514,0.472744,66.2589,1
1460,-1.6713,13.4623,0.420569,66.2693,1
1461,-1.6829,12.2549,0.361944,66.3034,1
1462,-1.6794,10.9506,0.300887,66.3459,1
1463,-1.7002,9.4849,0.401987,66.403,1
1464,-1.7698,7.9585,0.610238,66.4751,1
1465,-1.8903,10.486,0.836431,66.5289,1
1466,-2.0128,15.6923,0.8674,66.5464,1
1467,-2.1182,21.3471,0.818762,66.5556,1
1468,-2.2058,22.1213,0.763988,66.5419,1
1469,-2.2749,20.9054,0.702944,66.514,1
1470,-2.3248,19.536,0.6355,66.4908,1
1471,-2.355,18.0099,0.562362,66.4821,1
1472,-2.365,16.3238,0.483438,66.4822,1
1473,-2.3544,14.4954,0.39905,66.4984,1
1474,-2.3231,12.5223,0.310381,66.5347,1
1475,-2.2716,10.4126,0.219925,66.5939,1
1476,-2.2004,8.1959,0.127775,66.6737,1
1477,-2.1106,5.9345,0.0365375,66.7712,1
1478,-2.0031,3.6307,-0.0544187,66.8751,0.745788
1479,-1.8791,1.3498,-0.143669,66.9808,0.479744
1480,-1.7409,-0.9241,-0.226381,67.0842,0.3
1481,-1.6159,-3.1554,-0.197019,67.1411,0.438306
1482,-1.5161,-5.2232,-0.114931,67.1301,0.737294
1483,-1.4226,-4.4891,-0.107262,67.0709,0.685881
1484,-1.3184,-2.4369,-0.1696,67.0264,0.428862
1485,-1.2043,-2.2452,-0.230594,67.0373,0.3
1486,-1.0815,-3.8037,-0.288419,67.058,0.3
1487,-0.9517,-5.3285,-0.340756,67.0264,0
1488,-0.8164,-6.7741,-0.388125,66.9535,0
1489,-0.6771,-8.0826,-0.430244,66.8652,0
1490,-0.5354,-9.2668,-0.466413,66.7159,0
1491,-0.3927,-10.3198,-0.497169,66.5461,0
1492,-0.2503,-11.224,-0.522669,66.366,0
1493,-0.1096,-11.9929,-0.54225,66.1804,0
1494,0.028,-12.6304,-0.55565,65.9918,0
1495,0.1612,-13.1199,-0.563025,65.8018,0
1496,0.282,-13.4549,-0.536075,65.6116,0
1497,0.3538,-13.6393,-0.353538,65.4223,0.3
1498,0.3995,-12.9655,-0.257706,65.2406,0.322712
1499,0.4385,-8.4021,-0.238219,65.0896,0.304831
1500,0.4711,-6.0063,-0.218731,64.9987,0.363294
1501,0.4973,-5.5191,-0.198044,64.9306,0.426556
1502,0.5169,-5.032,-0.175319,64.8669,0.496769
1503,0.53,-4.5148,-0.151775,64.8154,0.568219
1504,0.5365,-3.9466,-0.126594,64.7789,0.6454
1505,0.5367,-3.358,-0.101431,64.7593,0.720869
1506,0.5306,-2.7285,-0.0750875,64.7569,0.801081
1507,0.5185,-2.0995,-0.0488187,64.7727,0.879812
1508,0.5006,-1.4409,-0.0222625,64.8059,0.959769
1509,0.4774,-0.7841,0.0032875,64.8573,1
1510,0.4492,-0.1202,0.028575,64.9265,1
1511,0.3597,0.5185,0.290556,65.1126,1
1512,0.2856,1.1507,0.24285,65.2146,1
1513,0.21,7.7002,0.263025,65.2838,1
1514,0.1334,6.5076,0.281388,65.3556,1
1515,0.0566,7.012,0.296587,65.4279,1
1516,-0.0193,7.471,0.307219,65.4996,1
1517,-0.0936,7.851,0.31475,65.5709,1
1518,-0.1656,8.1168,0.31905,65.6425,1
1519,-0.2343,8.3051,0.318731,65.7149,1
1520,-0.2991,8.4126,0.315281,65.7886,1
1521,-0.3593,8.4046,0.308169,65.8642,1
1522,-0.4142,8.3184,0.297262,65.9423,1
1523,-0.4632,8.1406,0.28285,66.0232,1
1524,-0.506,7.8679,0.266075,66.1073,1
1525,-0.5421,7.5076,0.246044,66.1947,1
1526,-0.5711,7.0882,0.223081,66.2855,1
1527,-0.5928,6.5874,0.19795,66.3794,1
1528,-0.6071,6.0134,0.171031,66.4763,1
1529,-0.6139,5.3851,0.142306,66.5757,1
1530,-0.6132,4.7121,0.112175,66.6773,1
1531,-0.605,3.994,0.0806375,66.7804,1
1532,-0.5895,3.2407,0.0485313,66.8846,1
1533,-0.5669,2.4523,0.0158937,66.9892,1
1534,-0.5375,1.6496,-0.0168187,67.0941,0.916831
1535,-0.5016,0.8337,-0.04955,67.1985,0.818619
1536,-0.4597,0.0159,-0.0814063,67.3019,0.723925
1537,-0.4124,-0.8024,-0.111875,67.3903,0.633906
1538,-0.3602,-1.5988,-0.141262,67.4563,0.546825
