1025,0.7956,-1.1524,0.010025,67.272,1
1026,0.7491,-0.2196,0.0455437,67.3347,1
1027,0.6964,0.687,0.080225,67.4224,1
1028,0.6382,1.5749,0.113138,67.5168,1
1029,0.5751,2.442,0.144569,67.6116,1
1030,0.508,3.2648,0.17315,67.7046,1
1031,0.4376,4.0506,0.19955,67.795,1
1032,0.3647,4.7651,0.223219,67.8826,1
1033,0.2903,5.4251,0.243169,67.9676,1
1034,0.2151,6.0168,0.260469,68.0501,1
1035,0.14,6.5156,0.27415,68.1305,1
1036,0.0659,6.9481,0.284044,68.2094,1
1037,-0.0065,7.2901,0.290819,68.2872,1
1038,-0.0762,7.5374,0.293088,68.3645,1
1039,-0.1426,7.7068,0.292338,68.4418,1
1040,-0.2049,7.7635,0.287619,68.5199,1
1041,-0.2625,7.7448,0.279619,68.5992,1
1042,-0.3148,7.6268,0.268225,68.6801,1
1043,-0.3612,7.4268,0.253325,68.7631,1
1044,-0.4014,7.142,0.236062,68.8483,1
1045,-0.4349,6.7695,0.215544,68.9359,1
1046,-0.4615,6.3379,0.192931,69.026,1
1047,-0.4809,5.8249,0.167769,69.1183,1
1048,-0.4931,5.2596,0.141256,69.2126,1
1049,-0.498,4.6306,0.112975,69.3087,1
1050,-0.4955,3.9677,0.0829062,69.4061,1
1051,-0.4858,3.2607,0.0522875,69.5044,1
1052,-0.4691,2.509,0.0211563,69.6031,1
1053,-0.4457,1.7435,-0.0100313,69.7019,0.907531
1054,-0.3795,0.9652,-0.193644,69.8984,0.3
1055,-0.3373,0.1856,-0.105556,69.9958,0.859506
1056,-0.2912,-4.4048,-0.1298,70.0641,0.562113
1057,-0.2409,-2.2026,-0.156031,70.0337,0.479444
1058,-0.1872,-2.8087,-0.1797,70.0645,0.413563
1059,-0.1307,-3.4645,-0.201494,70.0619,0.351931
1060,-0.072,-4.0562,-0.2213,70.034,0.3
1061,-0.012,-4.601,-0.23775,69.9862,0.3
1062,0.0486,-5.0962,-0.251513,69.9209,0.3
1063,0.109,-5.5074,-0.262038,69.8408,0.3
1064,0.1686,-5.8515,-0.270012,69.7556,0.3
1065,0.2267,-6.1146,-0.274906,69.6687,0.3
1066,0.2827,-6.314,-0.277006,69.5812,0.3
1067,0.3358,-6.4363,-0.275362,69.4941,0.3
1068,0.3856,-6.4888,-0.2715,69.4076,0.3
1069,0.4316,-6.4477,-0.264925,69.3223,0.3
1070,0.4732,-6.3512,-0.255125,69.2385,0.3
1071,0.51,-6.1868,-0.242825,69.1563,0.3
1072,0.5419,-5.9418,-0.229206,69.0759,0.339619
1073,0.604,-5.6343,-0.36165,68.8423,0
1074,0.613,-5.2938,-0.150938,68.7664,0.968612
1075,0.6169,-8.6049,-0.131269,68.6798,0.645531
1076,0.6227,-3.3371,-0.139956,68.5596,0.562756
1077,0.6403,-2.8454,-0.190456,68.5867,0.327631
1078,0.6815,-3.0626,-0.292581,68.6038,0
1079,0.7571,-4.3251,-0.444356,68.602,0
1080,0.8731,-6.8782,-0.627706,68.5448,0
1081,0.6703,-10.6726,0.685519,68.3911,1
1082,0.4635,-15.2563,0.740294,68.1871,1
1083,0.4122,17.5743,0.127913,67.995,0.3
1084,0.3667,18.9437,0.113244,67.9351,1
1085,0.3167,3.6341,0.140619,67.9359,1
1086,0.2056,3.2674,0.40585,67.9382,1
1087,0.1455,3.9518,0.213119,68.0163,1
1088,0.0849,10.5826,0.226481,68.0606,1
1089,0.0238,5.7643,0.239937,68.1385,1
1090,-0.0974,6.0984,0.503062,68.303,1
1091,-0.156,6.4348,0.26365,68.3861,1
1092,-0.2109,13.0129,0.259144,68.4234,1
1093,-0.2624,7.0276,0.2552,68.5011,1
1094,-0.31,6.9149,0.248525,68.584,1
1095,-0.3531,6.8163,0.238606,68.6691,1
1096,-0.3912,6.6495,0.22575,68.7559,1
1097,-0.424,6.4015,0.2107,68.8443,1
1098,-0.4511,6.0801,0.192981,68.9346,1
1099,-0.4869,5.7038,0.234494,69.1187,1
1100,-0.4951,5.2609,0.125631,69.2123,1
1101,-0.496,6.2987,0.0966,69.3017,1
1102,-0.4903,3.5771,0.0691313,69.3985,1
1103,-0.4593,2.8513,-0.0378813,69.5951,0.672331
1104,-0.4341,2.1646,-0.0194062,69.6936,0.978731
1105,-0.4034,-0.5107,-0.0471625,69.7904,0.803
1106,-0.3674,-0.0488,-0.0751125,69.8338,0.718763
1107,-0.2802,-0.7427,-0.296262,69.8661,0
1108,-0.2335,-1.4415,-0.143019,69.8223,0.877431
1109,-0.1863,-6.9702,-0.153869,69.7727,0.516694
1110,-0.1388,-3.1391,-0.163975,69.7589,0.487863
1111,-0.0265,-3.4104,-0.444231,69.8707,0
1112,0.0402,-3.663,-0.274337,69.7792,0.516775
1113,0.1038,-10.6695,-0.273863,69.6234,0.3
1114,0.1661,-6.4221,-0.280344,69.6956,0.3
1115,0.2262,-6.4102,-0.282813,69.6555,0.3
1116,0.3367,-6.5723,-0.505131,69.4622,0
1117,0.4361,-6.634,-0.479369,69.2799,0
1118,0.4991,-12.192,-0.345581,69.1567,0.3
1119,0.5493,-11.5479,-0.303794,68.9886,0.3
1120,0.6203,-8.2032,-0.400306,68.831,0
1121,0.6917,-7.1585,-0.415294,68.72,0
1122,0.7545,-9.5713,-0.392669,68.6133,0
1123,0.8518,-9.946,-0.548913,68.3043,0
1124,0.8852,-9.3804,-0.299575,68.141,0.59995
1125,0.9066,-13.2865,-0.255587,67.9451,0.321213
1126,0.9174,-7.053,-0.215213,67.7895,0.435112
1127,0.9071,-5.9534,-0.128881,67.6811,0.786019
1128,0.8862,-4.944,-0.0825625,67.6193,0.84495
1129,0.8556,-2.7857,-0.038025,67.5794,0.975
1130,0.8157,-1.6277,0.00665625,67.6061,1
1131,0.7672,-0.5143,0.05015,67.6606,1
1132,0.7108,0.6027,0.092325,67.7433,1
1133,0.6473,1.6901,0.132631,67.8346,1
1134,0.5776,2.7445,0.1705,67.9261,1
1135,0.5027,3.7521,0.205344,68.0166,1
1136,0.4235,4.6988,0.237394,68.1043,1
1137,0.3411,5.5699,0.265644,68.1879,1
1138,0.2563,6.3712,0.291144,68.2664,1
1139,0.1704,7.0774,0.31165,68.3411,1
1140,0.0843,7.7149,0.328594,68.4127,1
1141,-0.001,8.2276,0.341388,68.4824,1
1142,-0.0844,8.6512,0.349425,68.5506,1
1143,-0.1593,8.971,0.329469,68.6184,1
1144,-0.2081,9.172,0.234219,68.6864,1
1145,-0.2287,8.6731,0.125281,68.7594,1
1146,-0.2331,6.2918,0.0613063,68.9371,1
1147,-0.2286,3.5684,0.0248625,69.0344,1
1148,-0.2201,1.969,0.00726875,69.133,0.986619
1149,-0.2078,1.0579,-0.0102375,69.2309,0.934275
1150,-0.1728,0.6181,-0.1076,69.4236,0.482475
1151,-0.1503,0.1804,-0.0618188,69.5177,0.906106
1152,-0.1255,-2.2537,-0.0756687,69.5966,0.745294
1153,-0.0984,-1.1091,-0.08995,69.6012,0.701587
1154,-0.0693,-1.4554,-0.103406,69.6523,0.662869
1155,-0.0386,-1.8124,-0.115562,69.6902,0.629
1156,-0.0065,-2.1488,-0.127181,69.7162,0.595219
1157,0.0264,-2.4527,-0.13655,69.7317,0.571613
1158,0.0598,-2.7432,-0.144813,69.738,0.549037
1159,0.0932,-2.9774,-0.151075,69.7357,0.53425
1160,0.1264,-3.184,-0.1565,69.7266,0.51965
1161,0.159,-3.3405,-0.160212,69.7117,0.511938
1162,0.1905,-3.4762,-0.161719,69.6925,0.511831
1163,0.2206,-3.569,-0.161762,69.6697,0.514625
1164,0.249,-3.6066,-0.160288,69.6447,0.522087
1165,0.2754,-3.6077,-0.157237,69.6192,0.534388
1166,0.2995,-3.5709,-0.152556,69.5948,0.551694
1167,0.3211,-3.4946,-0.146606,69.5722,0.572081
1168,0.3402,-3.3776,-0.140188,69.5527,0.592275
1169,0.3745,-3.2288,-0.207419,69.5374,0.3
1170,0.4289,-3.0684,-0.298019,69.5273,0
1171,0.5179,-4.7491,-0.453106,69.5168,0
1172,0.6018,-7.0141,-0.448437,69.4464,0
1173,0.6788,-10.8913,-0.435275,69.2831,0
1174,0.7483,-10.7746,-0.418306,69.0978,0
1175,0.8094,-10.4455,-0.396163,68.9102,0
1176,0.8616,-10.0213,-0.37035,68.725,0
1177,0.9042,-9.4677,-0.339937,68.5452,0.3
1178,0.9371,-8.8224,-0.307306,68.3733,0.3
1179,0.9601,-8.0621,-0.272019,68.2094,0.3
1180,0.973,-7.2463,-0.234038,68.1009,0.37385
1181,0.9758,-6.3641,-0.194163,68.0145,0.497262
1182,0.9935,-5.4146,-0.257081,67.9387,0.3
1183,1.0563,-4.4177,-0.449256,67.88,0
1184,1.1592,-5.9907,-0.62895,67.8403,0
1185,1.2527,-10.7951,-0.608881,67.7405,0
1186,1.3329,-15.2874,-0.570719,67.5498,0
1187,1.3989,-14.7857,-0.526294,67.3349,0
1188,1.4503,-13.8316,-0.477531,67.1211,0
1189,1.4866,-12.721,-0.423937,66.9181,0
1190,1.5076,-11.502,-0.366675,66.7292,0.3
1191,1.5133,-10.1621,-0.306544,66.5552,0.3
1192,1.5041,-8.7305,-0.245219,66.3948,0.386994
1193,1.4803,-7.2273,-0.182356,66.2939,0.578656
1194,1.4425,-5.6941,-0.119269,66.2172,0.768369
1195,1.3913,-4.1226,-0.0560688,66.1651,0.958194
1196,1.3274,-2.5454,0.0067125,66.1542,1
1197,1.2517,-0.9654,0.0681062,66.187,1
1198,1.1651,0.6041,0.127944,66.2631,1
1199,1.0687,2.139,0.185219,66.3582,1
1200,0.9666,3.6349,0.227162,66.4511,1
1201,0.9156,5.0668,0.032325,66.5411,0.7073
1202,0.9166,6.1154,-0.175863,66.6246,0.3
1203,0.9419,1.2445,-0.277806,66.7198,0
1204,0.9589,-3.9602,-0.247794,66.7546,0.316644
1205,0.9668,-6.5088,-0.212875,66.6874,0.431212
1206,0.9656,-5.7585,-0.17625,66.5502,0.5445
1207,0.9554,-4.8855,-0.138338,66.4543,0.660812
1208,0.9366,-3.9699,-0.100412,66.3938,0.774613
1209,0.9096,-3.0221,-0.06255,66.3662,0.888075
1210,0.8747,-2.074,-0.0244063,66.3707,1
1211,0.8326,-1.1274,0.0122875,66.4048,1
1212,0.7837,-0.1738,0.0486563,66.4682,1
1213,0.7964,0.7435,-0.200125,66.5589,0
1214,0.9141,1.6527,-0.642194,66.6574,0
1215,1.0645,-4.5668,-0.801194,66.7435,0
1216,1.206,-15.6185,-0.792125,66.6026,0
1217,1.3379,-19.5935,-0.778456,66.3894,0
1218,1.4597,-19.3668,-0.760894,66.141,0
1219,1.5708,-19.0251,-0.738925,65.8874,0
1220,1.6708,-18.586,-0.713275,65.6352,0
1221,1.7591,-18.0368,-0.683031,65.3862,0
1222,1.835,-17.3955,-0.647662,65.1416,0
1223,1.8981,-16.6395,-0.608294,64.9024,0
1224,1.9477,-15.7552,-0.563594,64.6666,0
1225,1.9833,-14.771,-0.514269,64.4366,0
1226,2.0044,-13.6535,-0.460225,64.2176,0
1227,2.0108,-12.4204,-0.402625,64.0137,0
1228,2.0025,-11.0693,-0.342269,63.8271,0.3
1229,1.9795,-9.6293,-0.279156,63.6571,0.3
1230,1.9595,-8.1204,-0.287406,63.5019,0.3
1231,1.9772,-6.5426,-0.441525,63.4089,0
1232,2.0283,-6.7488,-0.584706,63.3309,0
1233,2.0923,-10.6018,-0.648306,63.2264,0
1234,2.1403,-14.1813,-0.593306,63.0388,0
1235,2.1717,-15.7713,-0.532794,62.8263,0
1236,2.1862,-14.3963,-0.467912,62.6132,0
1237,2.1837,-12.8835,-0.399444,62.4144,0
1238,2.1768,-11.2615,-0.38055,62.2203,0
1239,2.1527,-9.5498,-0.307231,62.0428,0.3
1240,2.1118,-9.0774,-0.232363,61.871,0.45265
1241,2.0549,-7.2444,-0.157694,61.716,0.676256
1242,1.9827,-5.3727,-0.0829562,61.6266,0.900606
1243,1.8963,-3.506,-0.00995625,61.5873,1
1244,1.7967,-1.6376,0.0615188,61.603,1
1245,1.6847,0.1874,0.132119,61.6753,1
1246,1.5829,1.9743,0.110406,61.7745,1
1247,1.509,3.7393,0.0126625,61.8758,0.8425
1248,1.4739,3.1965,-0.135956,61.9804,0.3
1249,1.44,0.7529,-0.1344,62.0881,0.599913
1250,1.3962,-2.9626,-0.0865875,62.1572,0.835862
1251,1.3429,-2.9237,-0.0385937,62.1203,0.980206
1252,1.2807,-1.7284,0.00866875,62.1183,1
1253,1.2103,-0.5285,0.0546688,62.1709,1
1254,1.1323,0.6531,0.0996937,62.2641,1
1255,1.0475,1.8031,0.142794,62.3689,1
1256,0.9569,2.9287,0.182981,62.4739,1
1257,0.8616,4.0062,0.21965,62.5776,1
1258,0.7624,5.0109,0.25385,62.6784,1
1259,0.6605,5.9276,0.283756,62.7761,1
1260,0.5569,6.7826,0.309981,62.8739,1
1261,0.4524,7.5302,0.333175,62.9677,1
1262,0.3483,8.1859,0.351094,63.0577,1
1263,0.2455,8.7657,0.365169,63.1434,1
1264,0.145,9.2137,0.374813,63.2266,1
1265,0.0478,9.5656,0.379837,63.3088,1
1266,0.0119,9.8066,0.141369,63.3908,0.947169
1267,0.0018,9.9323,0.0400625,63.4736,0.917575
1268,0.0402,3.9706,-0.161137,63.5771,0.3
1269,0.0819,1.4379,-0.182156,63.6734,0.411494
1270,0.1248,-3.5921,-0.195,63.7406,0.389313
1271,0.1685,-4.1176,-0.206394,63.6906,0.358031
1272,0.2123,-4.4387,-0.215006,63.6318,0.337756
1273,0.2558,-4.7235,-0.221963,63.5672,0.3202
1274,0.2984,-4.9388,-0.22635,63.4968,0.312175
1275,0.3396,-5.1127,-0.228475,63.4225,0.310325
1276,0.379,-5.2224,-0.228662,63.3457,0.313638
1277,0.4161,-5.2755,-0.226419,63.2684,0.325231
1278,0.4505,-5.2802,-0.222069,63.1924,0.342494
1279,0.4819,-5.2241,-0.215956,63.1191,0.364356
1280,0.51,-5.1154,-0.208025,63.0503,0.391787
1281,0.5345,-4.9626,-0.198219,62.9876,0.424956
1282,0.5551,-4.7643,-0.186481,62.9321,0.464031
1283,0.5718,-4.5191,-0.174012,62.8849,0.5029
1284,0.5844,-4.2257,-0.159975,62.8474,0.54815
1285,0.5953,-3.914,-0.155219,62.8207,0.543856
1286,0.6123,-3.563,-0.182806,62.8049,0.396406
1287,0.6334,-3.4441,-0.203163,62.8004,0.3498
1288,0.6507,-4.1338,-0.191206,62.7957,0.450294
1289,0.6628,-4.6427,-0.172675,62.7627,0.519037
1290,0.6699,-4.3438,-0.154006,62.716,0.575319
1291,0.6718,-3.8805,-0.133562,62.6859,0.6402
1292,0.6686,-3.4138,-0.112563,62.6734,0.704312
1293,0.6604,-2.9027,-0.091025,62.6764,0.77
1294,0.6475,-2.3777,-0.0698062,62.6957,0.833019
1295,0.6298,-1.8393,-0.0472875,62.731,0.903175
1296,0.6076,-1.3088,-0.025125,62.7823,0.96895
1297,0.5812,-0.7459,-0.003375,62.849,1
1298,0.5509,-0.1918,0.0179063,62.9319,1
1299,0.5169,0.352,0.0390812,63.03,1
1300,0.4796,0.884,0.059275,63.1371,1
1301,0.4394,1.4134,0.0784125,63.2461,1
1302,0.3967,1.9182,0.0964188,63.355,1
1303,0.352,2.3966,0.1128,63.4632,1
1304,0.3058,2.8468,0.127462,63.5702,1
1305,0.2722,3.2563,0.0833625,63.6761,1
1306,0.3313,3.6229,-0.298519,63.781,0
1307,0.2808,2.5204,0.14935,63.8883,1
1308,0.2857,-7.0266,-0.0731688,63.9655,0.335456
1309,0.3055,4.1701,-0.136481,63.8846,0.463931
1310,0.3244,-1.3929,-0.136425,63.9441,0.590837
1311,0.341,-2.9757,-0.130338,63.915,0.621163
1312,0.355,-2.9743,-0.122562,63.8876,0.647863
1313,0.3664,-2.8221,-0.1143,63.8841,0.673625
1314,0.375,-2.6277,-0.104712,63.8929,0.705038
1315,0.3809,-2.4212,-0.0950188,63.9103,0.734331
1316,0.384,-2.1815,-0.0844,63.9353,0.768038
1317,0.3844,-1.9391,-0.073675,63.9685,0.800425
1318,0.382,-1.6737,-0.062025,64.0095,0.837225
1319,0.3769,-1.4055,-0.0502688,64.0588,0.872706
1320,0.3692,-1.1143,-0.038425,64.1164,0.908413
1321,0.3591,-0.8204,-0.0269313,64.1828,0.942194
1322,0.3466,-0.5243,-0.0149875,64.2577,0.978925
1323,0.3318,-0.2369,-0.0030125,64.3411,1
1324,0.315,0.0616,0.0081375,64.4327,1
1325,0.2962,0.361,0.0196625,64.5327,1
1326,0.2758,0.6398,0.0298875,64.6386,1
1327,0.2538,0.9279,0.0404125,64.7457,1
1328,0.2306,1.1835,0.0495625,64.8531,1
1329,0.2064,1.4466,0.0581,64.9602,1
1330,0.1815,1.6754,0.0655688,65.067,1
1331,0.156,1.8888,0.07275,65.1733,1
1332,0.1302,2.0756,0.0787875,65.2793,1
1333,0.1045,2.2551,0.0832063,65.3848,1
1334,0.0791,2.406,0.0867687,65.4899,1
1335,0.0542,2.5165,0.0894375,65.5946,1
1336,0.0301,2.6056,0.0907562,65.699,1
1337,0.007,2.6723,0.0910875,65.8032,1
1338,-0.0149,2.7052,0.0903937,65.9073,1
1339,-0.0353,2.7135,0.0882187,66.0111,1
1340,-0.0541,2.6962,0.0853438,66.1149,1
1341,-0.071,2.6418,0.0809125,66.2186,1
1342,-0.086,2.5699,0.076125,66.3223,1
1343,-0.0988,2.4591,0.069725,66.426,1
1344,-0.1095,2.3395,0.0633313,66.5298,1
1345,-0.1178,2.1795,0.0552875,66.6336,1
1346,-0.1238,2.0196,0.0472125,66.7374,1
1347,-0.1273,1.8185,0.0378688,66.8411,1
1348,-0.1285,1.6166,0.0288938,66.9448,1
1349,-0.1272,1.3831,0.01865,67.0484,1
1350,-0.1235,1.1587,0.00835625,67.152,1
1351,-0.1174,0.9026,-0.0023875,67.2554,0.97135
1352,-0.1091,0.6452,-0.0127438,67.3586,0.941056
1353,-0.0987,0.3766,-0.0230938,67.4615,0.910019
1354,-0.0862,0.1177,-0.0338375,67.5595,0.877
1355,-0.0718,-0.141,-0.0441375,67.6508,0.846988
1356,-0.0557,-0.4096,-0.0539563,67.7346,0.818494
1357,-0.038,-0.6671,-0.063675,67.8103,0.789538
1358,-0.019,-0.9126,-0.0724375,67.8782,0.765162
1359,0.0011,-1.1555,-0.0806063,67.9387,0.741844
1360,0.0221,-1.3746,-0.0881438,67.9917,0.720494
1361,-0.0453,-1.5788,0.278094,68.0381,1
1362,-0.0814,-1.7673,0.159663,68.0784,1
1363,-0.1266,7.3887,0.204537,68.0843,1
1364,-0.1282,4.4279,0.0304375,68.1495,0.743113
1365,0.1633,5.5498,-1,68.2255,0
1366,0.2035,1.1973,-0.198956,68.3203,1
1367,0.2431,-24.5637,-0.203981,68.3443,0.378006
1368,0.2824,-4.5376,-0.21015,68.1738,0.357213
1369,0.321,-4.6632,-0.214588,68.1925,0.347362
1370,0.3584,-4.8174,-0.2168,68.1555,0.345175
1371,0.3941,-4.9284,-0.216694,68.0988,0.350131
1372,0.4277,-4.9837,-0.214594,68.0348,0.360419
1373,0.4587,-4.981,-0.210006,67.9688,0.379156
1374,0.4867,-4.9285,-0.203256,67.9036,0.403731
1375,0.5116,-4.8138,-0.195525,67.8414,0.428887
1376,0.5329,-4.6451,-0.185119,67.7841,0.465456
1377,0.5505,-4.4518,-0.173619,67.7333,0.502144
1378,0.5642,-4.1916,-0.160588,67.6896,0.5443
1379,0.5738,-3.9041,-0.145987,67.6551,0.591238
1380,0.5793,-3.5784,-0.130619,67.6304,0.638881
1381,0.5805,-3.2134,-0.113644,67.6163,0.693019
1382,0.5775,-2.8291,-0.0962812,67.614,0.745881
1383,0.5704,-2.4048,-0.07855,67.6236,0.799812
1384,0.5592,-1.9707,-0.06005,67.6461,0.85685
1385,0.5439,-1.5274,-0.0407813,67.6816,0.916194
1386,0.5248,-1.0649,-0.022,67.73,0.971563
1387,0.5021,-0.5832,-0.00334375,67.7917,1
1388,0.4759,-0.1137,0.0155688,67.867,1
1389,0.4466,0.3527,0.0334625,67.9551,1
1390,0.4144,0.8256,0.0511,68.0516,1
1391,0.3797,1.2729,0.0676063,68.1501,1
1392,0.3429,1.7138,0.0829063,68.2487,1
1393,0.3044,2.1265,0.096925,68.3467,1
1394,0.2645,2.509,0.110006,68.4439,1
1395,0.2238,2.8595,0.120838,68.5403,1
1396,0.1826,3.1865,0.130562,68.6357,1
1397,0.1415,3.4573,0.137869,68.7301,1
1398,0.1008,3.7004,0.1439,68.8244,1
1399,0.061,3.8831,0.147763,68.918,1
1400,0.0225,4.0338,0.149781,69.0113,1
1401,-0.0143,4.1304,0.149881,69.1043,1
1402,-0.0489,4.1809,0.147569,69.1969,1
1403,-0.0812,4.1834,0.144425,69.2903,1
1404,-0.1161,4.1256,0.161369,69.3838,1
1405,-0.2112,4.047,0.42,69.4776,1
1406,-0.2205,4.4706,0.0785438,69.57,0.552719
1407,-0.3283,10.9363,0.492756,69.6215,1
1408,-0.4332,2.3999,0.500825,69.7105,1
1409,-0.5308,12.7552,0.489925,69.6767,1
1410,-0.62,12.957,0.47305,69.6829,1
1411,-0.6998,12.6845,0.450412,69.707,1
1412,-0.7694,12.2626,0.422662,69.7395,1
1413,-0.828,11.6966,0.38965,69.7808,1
1414,-0.8749,11.0029,0.351644,69.8309,1
1415,-0.9096,10.1776,0.30935,69.8918,1
1416,-0.932,9.2274,0.26435,69.9622,1
1417,-0.9418,8.1701,0.215787,70.0412,1
1418,-0.9391,7.0451,0.165281,70.1275,1
1419,-0.924,5.831,0.11285,70.2195,1
1420,-0.9233,4.5684,0.170319,70.315,1
1421,-0.9956,3.2576,0.475875,70.4133,1
1422,-1.0824,4.6943,0.55015,70.5077,1
1423,-1.1547,12.3332,0.505706,70.5469,1
1424,-1.2115,14.1901,0.454356,70.5633,1
1425,-1.252,13.079,0.39675,70.5882,1
1426,-1.2758,11.7952,0.334413,70.6233,1
1427,-1.2827,10.3551,0.268106,70.6737,1
1428,-1.2742,8.7966,0.204913,70.7397,1
1429,-1.2558,7.139,0.161863,70.8189,1
1430,-1.2228,5.5591,0.097275,70.9067,1
1431,-1.1742,4.4829,0.0257625,70.9992,0.934262
1432,-1.111,2.8682,-0.0444875,71.0947,0.726038
1433,-1.0338,1.0804,-0.114962,71.1913,0.514163
1434,-0.9439,-0.6759,-0.182619,71.2759,0.316831
1435,-0.8427,-2.4377,-0.246794,71.3197,0.3
1436,-0.7316,-4.1291,-0.307225,71.3097,0
1437,-0.6121,-5.7335,-0.363231,71.244,0
1438,-0.4938,-7.2443,-0.380612,71.1541,0
1439,-0.4362,-8.6444,-0.148613,71.0018,1
1440,-0.5045,-9.079,0.367794,70.8298,1
1441,-0.5848,-3.279,0.43085,70.673,1
1442,-0.6568,9.6312,0.41115,70.6192,1
1443,-0.72,11.2076,0.3878,70.6025,1
1444,-0.7739,10.7151,0.360706,70.5995,1
1445,-0.8181,10.1313,0.330194,70.6064,1
1446,-0.8518,9.454,0.294512,70.6245,1
1447,-0.8746,8.6912,0.255188,70.6532,1
1448,-0.8864,7.7991,0.2134,70.6917,1
1449,-0.8869,6.816,0.168294,70.7433,1
1450,-0.8892,5.7713,0.175925,70.8065,1
1451,-0.981,4.6437,0.551137,70.8802,1
1452,-1.1536,4.8345,0.9067,70.9567,1
1453,-1.3223,14.2148,0.922731,70.9695,1
1454,-1.4779,23.1038,0.899506,70.9818,1
1455,-1.6198,23.5046,0.871312,70.9494,1
1456,-1.7473,22.924,0.837619,70.9066,1
1457,-1.9564,21.3768,1,70.8086,1
1458,-2.0366,21.3768,0.702663,70.761,1
1459,-2.1001,25,0.647769,70.7292,1
1460,-2.146,18.0029,0.585975,70.6643,1
1461,-2.1737,16.6306,0.518369,70.6389,1
1462,-2.1867,15.0857,0.462006,70.626,1
1463,-2.2826,13.3956,0.811587,70.6293,1
1464,-2.3528,11.9865,0.72195,70.6496,1
1465,-2.4967,20.726,1,70.6471,1
1466,-2.6267,18.4851,1,70.6253,1
1467,-2.7357,25,0.948944,70.6147,1
1468,-2.8232,25,0.87935,70.5671,1
1469,-2.8886,24.1599,0.803212,70.5094,1
1470,-2.9313,22.4201,0.720419,70.4614,1
1471,-2.9508,20.5167,0.631275,70.4258,1
1472,-2.9468,18.4468,0.536525,70.3916,1
1473,-2.9193,16.2182,0.437369,70.3689,1
1474,-2.868,13.8495,0.33255,70.3675,1
1475,-2.7932,11.3706,0.224525,70.3967,1
1476,-2.6955,8.7501,0.114606,70.457,1
1477,-2.5761,6.0495,0.00541875,70.5366,0.797881
1478,-2.4362,3.3015,-0.102812,70.627,0.4751
1479,-2.2792,0.5718,-0.20065,70.7217,0.3
1480,-2.1378,-2.134,-0.164762,70.7921,0.577488
1481,-2.0142,-4.5799,-0.116737,70.7882,0.745838
1482,-1.893,-3.6827,-0.129863,70.728,0.584162
1483,-1.7579,-2.4821,-0.210794,70.6983,0.3
1484,-1.6099,-2.8102,-0.290144,70.7051,0
1485,-1.4507,-4.8335,-0.364794,70.6929,0
1486,-1.2825,-6.8173,-0.432331,70.6225,0
1487,-1.1073,-8.6835,-0.493181,70.4766,0
1488,-0.9274,-10.372,-0.545712,70.2974,0
1489,-0.7444,-11.8932,-0.592425,70.1009,0
1490,-0.5602,-13.2065,-0.631762,69.8938,0
1491,-0.3765,-14.3743,-0.664206,69.6792,0
1492,-0.1949,-15.3577,-0.689856,69.4582,0
1493,-0.0168,-16.1688,-0.70925,69.233,0
1494,0.1555,-16.8101,-0.718356,69.0063,0
1495,0.2893,-17.2949,-0.589444,68.779,0
1496,0.3785,-17.5226,-0.427769,68.5524,0.3
1497,0.4573,-14.2998,-0.400944,68.3512,0
1498,0.5276,-10.2579,-0.380125,68.1853,0
1499,0.5893,-9.5873,-0.357294,68.0765,0
1500,0.6417,-9.0668,-0.329919,67.9404,0.3
1501,0.6846,-8.496,-0.299962,67.7975,0.3
1502,0.7179,-7.8116,-0.267806,67.6541,0.3
1503,0.7414,-7.0627,-0.233012,67.5599,0.37055
1504,0.7552,-6.2588,-0.1968,67.4839,0.482025
1505,0.7594,-5.389,-0.159187,67.4148,0.597663
1506,0.7541,-4.4837,-0.120194,67.3603,0.717406
1507,0.7397,-3.5434,-0.0810938,67.3296,0.834919
1508,0.7165,-2.5685,-0.0415438,67.3255,0.954469
1509,0.6806,-1.591,0.0159875,67.3486,1
1510,0.6168,-0.6023,0.13955,67.3983,1
1511,0.5371,0.836,0.218094,67.4726,1
1512,0.4512,3.9251,0.259,67.5489,1
1513,0.361,5.8887,0.293112,67.6173,1
1514,0.2677,6.9113,0.323006,67.6804,1
1515,0.1724,7.7641,0.348875,67.7395,1
1516,0.0761,8.5115,0.370931,67.7956,1
1517,-0.0199,9.1582,0.387731,67.849,1
1518,-0.1147,9.7096,0.400706,67.9006,1
1519,-0.2071,10.1296,0.408431,67.9512,1
1520,-0.2961,10.454,0.411519,68.0015,1
1521,-0.3806,10.6471,0.409363,68.0526,1
1522,-0.4598,10.7243,0.403012,68.1054,1
1523,-0.5326,10.6704,0.391062,68.161,1
1524,-0.5983,10.5117,0.374981,68.2203,1
1525,-0.6562,10.2129,0.354637,68.284,1
1526,-0.7055,9.8109,0.329481,68.3528,1
1527,-0.7459,9.3023,0.301456,68.4271,1
1528,-0.7769,8.6734,0.269669,68.5069,1
1529,-0.7981,7.9727,0.234444,68.592,1
1530,-0.8096,7.1781,0.1978,68.6819,1
1531,-0.8112,6.2974,0.1585,68.7758,1
1532,-0.8029,5.3813,0.117344,68.873,1
1533,-0.785,4.3988,0.0755875,68.9723,1
1534,-0.7576,3.3699,0.03245,69.0729,1
1535,-0.7212,2.326,-0.010375,69.1741,0.883225
1536,-0.6761,1.2476,-0.0536312,69.2748,0.752594
