1024,0.0884,5.8482,0.240225,69.8889,1
1025,0.0253,6.181,0.247656,69.969,1
1026,-0.0358,6.442,0.251113,70.0485,1
1027,-0.0944,6.6277,0.2521,70.1277,1
1028,-0.1497,6.7141,0.249269,70.2072,1
1029,-0.2011,6.7388,0.243306,70.2874,1
1030,-0.2481,6.6681,0.234519,70.3687,1
1031,-0.2901,6.519,0.222394,70.4514,1
1032,-0.3269,6.2993,0.208494,70.5357,1
1033,-0.3578,5.9962,0.190687,70.6218,1
1034,-0.3828,5.6487,0.171775,70.7097,1
1035,-0.4016,5.2035,0.1505,70.7993,1
1036,-0.4139,4.7307,0.126806,70.8906,1
1037,-0.4198,4.1988,0.102313,70.9832,1
1038,-0.4193,3.6065,0.0766187,71.0769,1
1039,-0.4123,2.9941,0.0493062,71.1714,1
1040,-0.3991,2.3518,0.0220313,71.2664,0.984269
1041,-0.3798,1.669,-0.0059875,71.3614,0.897981
1042,-0.3238,0.9871,-0.163288,71.5482,0.3
1043,-0.2876,0.2866,-0.090875,71.639,0.944613
1044,-0.2477,-3.6459,-0.113156,71.7056,0.593687
1045,-0.204,-1.8355,-0.13655,71.6751,0.520169
1046,-0.157,-2.3926,-0.158562,71.7172,0.458275
1047,-0.1073,-2.9774,-0.178681,71.7231,0.4036
1048,-0.0556,-3.5277,-0.196375,71.7045,0.357794
1049,-0.0026,-4.0307,-0.211512,71.6668,0.32005
1050,0.0511,-4.473,-0.224381,71.6132,0.3
1051,0.158,-4.8515,-0.457225,71.4701,0
1052,0.21,-5.1732,-0.247375,71.39,0.887425
1053,0.2585,-10.9943,-0.242469,71.2696,0.3
1054,0.3042,-5.748,-0.239838,71.1284,0.3
1055,0.3467,-5.6254,-0.235006,71.1205,0.309475
1056,0.3854,-5.5596,-0.227063,71.0603,0.342644
1057,0.4201,-5.4388,-0.217569,70.985,0.375775
1058,0.4503,-5.2402,-0.205231,70.9074,0.421319
1059,0.4758,-5.0029,-0.191213,70.8352,0.468419
1060,0.4965,-4.6944,-0.175894,70.7712,0.518275
1061,0.5121,-4.344,-0.158419,70.7182,0.577169
1062,0.5226,-3.961,-0.139987,70.6772,0.635331
1063,0.5279,-3.5241,-0.120181,70.649,0.698875
1064,0.5285,-3.0634,-0.101494,70.6351,0.751581
1065,0.528,-2.5682,-0.097,70.6357,0.722481
1066,0.5349,-2.101,-0.127894,70.6516,0.523638
1067,0.5621,-1.9887,-0.214194,70.6809,0.3
1068,0.6232,-2.761,-0.36125,70.7087,0
1069,0.727,-4.9185,-0.551513,70.6974,0
1070,0.8755,-8.5949,-0.758156,70.6164,0
1071,0.4804,-13.3515,1,70.4361,1
1072,0.3542,-18.5176,0.438387,70.2188,0.630325
1073,0.3119,25,0.110719,70.0417,0.34915
1074,0.267,11.396,0.129537,69.9168,1
1075,0.2181,3.2043,0.154706,69.8768,1
1076,0.1657,3.6748,0.178531,69.818,1
1077,0.1107,4.304,0.199244,69.858,1
1078,0.0539,4.8996,0.217094,69.9253,1
1079,-0.0041,5.4174,0.232769,70.0003,1
1080,-0.1201,5.8637,0.486519,70.1562,1
1081,-0.1767,6.2556,0.259531,70.2349,1
1082,-0.23,12.5993,0.256325,70.2694,1
1083,-0.2802,6.9246,0.253337,70.3427,1
1084,-0.3266,6.8445,0.246837,70.4208,1
1085,-0.3688,6.7698,0.23795,70.5011,1
1086,-0.4062,6.6073,0.225762,70.5832,1
1087,-0.4384,6.3851,0.211,70.6669,1
1088,-0.465,6.0804,0.193588,70.7526,1
1089,-0.4856,5.7113,0.17345,70.84,1
1090,-0.5001,5.276,0.151769,70.9293,1
1091,-0.5083,4.7726,0.128106,71.0202,1
1092,-0.5102,4.2306,0.103263,71.1126,1
1093,-0.5056,3.639,0.0764,71.206,1
1094,-0.4948,3.0179,0.049575,71.3002,1
1095,-0.4777,2.3463,0.0211687,71.3949,0.978288
1096,-0.4546,1.6757,-0.0071625,71.4897,0.893519
1097,-0.4258,0.9656,-0.0353625,71.5842,0.809313
1098,-0.3915,0.2573,-0.0637937,71.6747,0.723325
1099,-0.352,-0.4477,-0.092,71.6927,0.639381
1100,-0.3072,-1.1585,-0.1216,71.6492,0.5464
1101,-0.262,-1.8637,-0.131675,71.5975,0.57475
1102,-0.2166,-2.6037,-0.140988,71.6309,0.5491
1103,-0.1714,-2.8555,-0.148662,71.7856,0.530988
1104,-0.1098,-3.0884,-0.225812,71.8137,0.3
1105,-0.0471,-3.2802,-0.241969,71.7159,0.3
1106,0.0152,-5.209,-0.25205,71.6152,0.3
1107,0.0765,-5.6129,-0.259544,71.5096,0.3
1108,0.1369,-5.8649,-0.267269,71.6176,0.3
1109,0.1953,-6.0523,-0.270219,71.5233,0.3
1110,0.2512,-6.2454,-0.2707,71.425,0.3
1111,0.3037,-6.3191,-0.266944,71.329,0.3
1112,0.3539,-6.3312,-0.267156,71.2347,0.3
1113,0.4135,-6.2373,-0.315931,71.1419,0
1114,0.4817,-6.2426,-0.363119,71.0503,0
1115,0.5476,-7.462,-0.366275,70.9547,0
1116,0.632,-8.6416,-0.4561,70.8088,0
1117,0.7092,-8.7205,-0.441775,70.6476,0
1118,0.7779,-10.9662,-0.420656,70.4652,0
1119,0.8375,-10.608,-0.395431,70.2816,0
1120,0.8872,-10.0801,-0.36515,70.1012,0
1121,0.9269,-9.4495,-0.332594,69.9266,0.3
1122,0.956,-8.6924,-0.29565,69.7586,0.3
1123,0.9745,-7.8785,-0.256719,69.5972,0.346637
1124,0.9825,-6.9549,-0.216219,69.4894,0.472844
1125,0.9799,-5.9816,-0.173331,69.4037,0.608669
1126,0.967,-4.9691,-0.129712,69.3352,0.741719
1127,0.9441,-3.8969,-0.0854188,69.295,0.876625
1128,0.9115,-2.8065,-0.0405062,69.2869,1
1129,0.8697,-1.6991,0.00413125,69.3103,1
1130,0.8194,-0.5763,0.0475625,69.3652,1
1131,0.7611,0.5396,0.0904938,69.4498,1
1132,0.6958,1.6254,0.130738,69.5422,1
1133,0.6243,2.6987,0.168944,69.6325,1
1134,0.5475,3.7048,0.204544,69.7193,1
1135,0.4665,4.6599,0.236531,69.8025,1
1136,0.3822,5.5499,0.265538,69.884,1
1137,0.2958,6.3496,0.290137,69.9615,1
1138,0.2082,7.0748,0.311363,70.0339,1
1139,0.1205,7.6898,0.328206,70.1028,1
1140,0.0448,8.2204,0.2944,70.1692,1
1141,-0.0056,8.6415,0.20265,70.2339,1
1142,-0.029,7.7963,0.0990375,70.3055,0.986275
1143,-0.0437,5.5026,0.0669938,70.3904,1
1144,-0.0562,2.9123,0.0605375,70.4829,1
1145,-0.0667,2.1112,0.0545062,70.5751,1
1146,-0.0751,1.9498,0.0476813,70.6693,1
1147,-0.0812,1.799,0.039625,70.7641,1
1148,-0.0849,1.6284,0.0307188,70.8592,1
1149,-0.0863,1.427,0.0217812,70.9543,1
1150,-0.0854,1.2043,0.0124125,71.0493,1
1151,-0.0821,0.9809,0.00219375,71.1441,0.975925
1152,-0.0766,0.7466,-0.0076375,71.2386,0.947594
1153,-0.0688,0.4912,-0.0183,71.3329,0.913112
1154,-0.059,0.2454,-0.0281375,71.423,0.886075
1155,-0.0472,-0.0212,-0.03835,71.5071,0.854313
1156,-0.0337,-0.2671,-0.0476812,71.5833,0.828963
1157,-0.0185,-0.5224,-0.0573313,71.6523,0.799056
1158,-0.0019,-0.7557,-0.0660437,71.7137,0.775731
1159,0.0159,-0.9969,-0.0741813,71.7682,0.753044
1160,0.0346,-1.2148,-0.0812875,71.8152,0.734819
1161,0.0541,-1.4182,-0.0881438,71.8559,0.715
1162,0.0741,-1.5959,-0.0938937,71.8905,0.701069
1163,0.0944,-1.7673,-0.0989,71.9199,0.688281
1164,0.1348,-1.911,-0.186875,71.9655,0.3
1165,0.1545,-2.0362,-0.107769,71.9849,0.914013
1166,0.1545,-2.0362,-0.0289688,71.9849,1
1167,0.1975,-2.2579,-0.209031,72.0014,0
1168,0.2528,-0.2879,-0.2686,72.0553,0.3
1169,0.3525,-4.7895,-0.464894,72.1245,0
1170,0.4491,-6.2787,-0.470606,72.0304,0
1171,0.5409,-11.186,-0.468619,71.902,0
1172,0.6266,-11.3288,-0.460288,71.7173,0
1173,0.7055,-11.2791,-0.447881,71.518,0
1174,0.7766,-11.0709,-0.430012,71.3165,0
1175,0.839,-10.7607,-0.406913,71.1164,0
1176,0.8922,-10.314,-0.380088,70.9217,0
1177,0.9355,-9.7365,-0.348606,70.7353,0.3
1178,0.9687,-9.0659,-0.314431,70.5572,0.3
1179,0.9914,-8.2788,-0.276687,70.3876,0.3
1180,1.0522,-7.4245,-0.440488,70.2728,0
1181,1.1694,-6.4809,-0.688062,70.1811,0
1182,1.2953,-10.5759,-0.746469,70.0673,0
1183,1.4075,-16.7652,-0.712706,69.8668,0
1184,1.5052,-18.2254,-0.673025,69.6362,0
1185,1.5876,-17.3813,-0.627275,69.3962,0
1186,1.654,-16.3893,-0.575725,69.1589,0
1187,1.7037,-15.2455,-0.518244,68.9296,0
1188,1.7362,-13.9568,-0.455537,68.7139,0
1189,1.7513,-12.5198,-0.388769,68.5152,0.3
1190,1.7491,-10.9521,-0.319156,68.3339,0.3
1191,1.7299,-9.2829,-0.247556,68.1677,0.472131
1192,1.6942,-7.5426,-0.174862,68.0622,0.693494
1193,1.6426,-5.7526,-0.101588,67.982,0.915062
1194,1.5758,-3.9352,-0.0282625,67.941,1
1195,1.4948,-2.1034,0.043725,67.9495,1
1196,1.4005,-0.2702,0.114606,68.0123,1
1197,1.2958,1.5295,0.175838,68.0981,1
1198,1.2263,3.3015,0.0480688,68.1855,0.7609
1199,1.219,4.8323,-0.199363,68.2716,0
1200,1.237,1.6381,-0.303938,68.3655,0
1201,1.2439,-4.5477,-0.260831,68.4068,0.346825
1202,1.2388,-7.1621,-0.211875,68.288,0.511244
1203,1.2219,-6.0844,-0.161506,68.1371,0.666587
1204,1.1936,-4.8605,-0.1106,68.0408,0.820919
1205,1.1542,-3.6013,-0.0588125,67.9935,0.978925
1206,1.1046,-2.3287,-0.0087125,67.9903,1
1207,1.0454,-1.034,0.0407875,68.0298,1
1208,0.9772,0.2185,0.089575,68.1053,1
1209,0.901,1.456,0.135862,68.1941,1
1210,0.893,2.6757,-0.135437,68.286,0
1211,0.9927,3.8329,-0.584931,68.3809,0
1212,1.1201,-2.9496,-0.719619,68.4679,0
1213,1.2378,-14.187,-0.702887,68.3266,0
1214,1.3452,-17.5541,-0.681825,68.1112,0
1215,1.4417,-17.1359,-0.656319,67.8643,0
1216,1.527,-16.6093,-0.627512,67.6131,0
1217,1.6004,-15.9716,-0.593675,67.3646,0
1218,1.6614,-15.2515,-0.555512,67.1209,0
1219,1.7094,-14.4055,-0.512513,66.8837,0
1220,1.744,-13.4515,-0.4654,66.6541,0
1221,1.7645,-12.3765,-0.412844,66.4319,0
1222,1.7709,-11.1987,-0.357644,66.2247,0.3
1223,1.7632,-9.8848,-0.2998,66.0347,0.3
1224,1.7414,-8.5048,-0.239312,65.8612,0.463525
1225,1.7061,-7.0587,-0.178694,65.7506,0.645775
1226,1.6599,-5.5465,-0.126431,65.6677,0.777494
1227,1.6509,-4.031,-0.273544,65.6245,0
1228,1.6812,-2.7245,-0.436425,65.6271,0
1229,1.7948,-6.4023,-0.790925,65.5375,0
1230,1.8308,-10.4743,-0.487275,65.3628,0.449125
1231,1.852,-19.3368,-0.43205,65.1488,0
1232,1.8581,-11.7455,-0.372794,64.9249,0.3
1233,1.8596,-10.3649,-0.354675,64.7959,0
1234,1.8456,-8.8835,-0.29005,64.6286,0.323725
1235,1.8161,-8.4305,-0.222519,64.5054,0.535037
1236,1.7717,-6.8149,-0.154594,64.3559,0.739994
1237,1.7133,-5.1266,-0.0876437,64.2645,0.937919
1238,1.6416,-3.4285,-0.021,64.2319,1
1239,1.5575,-1.7548,0.0443687,64.2537,1
1240,1.4618,-0.0887,0.108713,64.3276,1
1241,1.3897,1.5456,0.0278313,64.4227,0.84085
1242,1.3652,3.1541,-0.157975,64.5208,0
1243,1.3626,1.1321,-0.245088,64.6238,0.3
1244,1.3505,-3.513,-0.204819,64.6875,0.50635
1245,1.3277,-5.6909,-0.157744,64.5789,0.667994
1246,1.2945,-4.6841,-0.109919,64.4891,0.813719
1247,1.2513,-3.5073,-0.0618188,64.4464,0.958844
1248,1.1987,-2.3116,-0.0143563,64.4509,1
1249,1.1375,-1.1091,0.0315188,64.4958,1
1250,1.0682,0.0774,0.0769125,64.5774,1
1251,0.9917,1.2243,0.120056,64.6744,1
1252,0.9088,2.3591,0.1612,64.7748,1
1253,0.7275,3.4377,0.588794,64.9749,1
1254,0.6306,4.4663,0.269362,65.0759,0.849794
1255,0.5328,15.1562,0.2913,65.1204,1
1256,0.4338,7.1704,0.314663,65.2007,1
1257,0.3349,7.7188,0.332806,65.2591,1
1258,0.2382,8.3029,0.342137,65.3347,1
1259,0.1888,8.7565,0.1622,65.4137,0.946788
1260,0.2051,8.9898,-0.103656,65.4936,0
1261,0.2407,4.4913,-0.187531,65.591,0.3
1262,0.2765,-2.1551,-0.195044,65.6693,0.392331
1263,0.3115,-4.2519,-0.198406,65.567,0.394694
1264,0.3452,-4.4398,-0.199525,65.4704,0.398069
1265,0.3772,-4.5238,-0.198725,65.393,0.406225
1266,0.4072,-4.5518,-0.19635,65.3234,0.418075
1267,0.4347,-4.5318,-0.191506,65.2589,0.440013
1268,0.4595,-4.4724,-0.185356,65.1995,0.462381
1269,0.4812,-4.3513,-0.177025,65.1457,0.493919
1270,0.4997,-4.1976,-0.167694,65.0995,0.524913
1271,0.5148,-3.9893,-0.156925,65.0611,0.561531
1272,0.5263,-3.756,-0.144681,65.0323,0.602688
1273,0.5342,-3.4868,-0.131763,65.0131,0.643469
1274,0.5383,-3.1807,-0.117331,65.0044,0.6913
1275,0.5386,-2.8577,-0.102187,65.0069,0.738869
1276,0.5352,-2.497,-0.08675,65.0206,0.786062
1277,0.5289,-2.1184,-0.0739688,65.0466,0.816437
1278,0.5282,-1.7324,-0.0962375,65.0848,0.644481
1279,0.5348,-1.4129,-0.126675,65.135,0.528662
1280,0.5399,-1.9696,-0.121631,65.1925,0.650238
1281,0.5411,-2.7305,-0.106256,65.2204,0.727356
1282,0.5383,-2.6044,-0.0897312,65.2207,0.780381
1283,0.5316,-2.2201,-0.072875,65.2359,0.831944
1284,0.5211,-1.8069,-0.0557063,65.2691,0.884387
1285,0.5069,-1.3855,-0.0382438,65.3165,0.937656
1286,0.4892,-0.9563,-0.020925,65.3771,0.989181
1287,0.4682,-0.5198,-0.0037875,65.4505,1
1288,0.444,-0.0868,0.01355,65.5365,1
1289,0.417,0.3416,0.0298125,65.6347,1
1290,0.3873,0.7751,0.0461813,65.7381,1
1291,0.3555,1.1816,0.0605437,65.8426,1
1292,0.3216,1.5909,0.0753,65.9472,1
1293,0.2862,1.9499,0.0879375,66.0513,1
1294,0.2496,2.3188,0.0996,66.1547,1
1295,0.2122,2.6348,0.109812,66.2574,1
1296,0.1744,2.9263,0.1185,66.3594,1
1297,0.3092,3.1816,-0.597175,66.4606,0
1298,0.2191,3.3988,0.319319,66.5613,1
1299,0.2099,-14.493,-0.00255625,66.6002,0.3
1300,0.2432,8.4193,-0.1788,66.4815,0
1301,0.2801,0.3724,-0.200119,66.5272,0.335687
1302,0.3153,-4.0337,-0.199919,66.4817,0.400844
1303,0.3481,-4.5666,-0.196469,66.3585,0.420944
1304,0.3783,-4.5616,-0.191731,66.2718,0.439019
1305,0.4054,-4.4754,-0.184412,66.2084,0.468719
1306,0.4293,-4.3569,-0.176094,66.1564,0.496675
1307,0.4498,-4.174,-0.166337,66.1124,0.530256
1308,0.4666,-3.966,-0.154688,66.0772,0.570887
1309,0.4796,-3.7221,-0.141925,66.0506,0.612513
1310,0.4888,-3.4309,-0.12845,66.0335,0.655075
1311,0.494,-3.1118,-0.113425,66.0271,0.7048
1312,0.4954,-2.7749,-0.0984875,66.0318,0.74935
1313,0.4928,-2.3993,-0.082,66.0476,0.803462
1314,0.4864,-2.0259,-0.0656,66.0757,0.8524
1315,0.4763,-1.6137,-0.0489063,66.1154,0.903362
1316,0.4626,-1.2037,-0.0319375,66.1678,0.955094
1317,0.4454,-0.7863,-0.0147125,66.2324,1
1318,0.425,-0.3621,0.0019125,66.3089,1
1319,0.4015,0.0685,0.0187187,66.3975,1
1320,0.3753,0.4841,0.0344312,66.4969,1
1321,0.3466,0.9043,0.0498125,66.5993,1
1322,0.3158,1.2971,0.0639875,66.7021,1
1323,0.2831,1.6816,0.0777188,66.8048,1
1324,0.2489,2.036,0.0901313,66.9069,1
1325,0.2137,2.3793,0.100731,67.0082,1
1326,0.1777,2.6896,0.110681,67.1088,1
1327,0.1415,2.9546,0.118269,67.2087,1
1328,0.1053,3.2034,0.125056,67.3079,1
1329,0.0696,3.3931,0.12975,67.4067,1
1330,0.0348,3.5627,0.132675,67.5049,1
1331,0.0011,3.6801,0.134594,67.6028,1
1332,-0.031,3.7532,0.134212,67.7006,1
1333,-0.0612,3.8012,0.132275,67.7982,1
1334,-0.0892,3.7916,0.128725,67.8958,1
1335,-0.1147,3.7432,0.123506,67.9936,1
1336,-0.1375,3.6545,0.116981,68.0917,1
1337,-0.1574,3.524,0.109113,68.1899,1
1338,-0.1741,3.3609,0.0994437,68.2885,1
1339,-0.1876,3.1641,0.089175,68.3874,1
1340,-0.1977,2.9224,0.0774687,68.4866,1
1341,-0.2044,2.6657,0.065125,68.586,1
1342,-0.2076,2.3731,0.051725,68.6857,1
1343,-0.2073,2.0645,0.0376688,68.7854,1
1344,-0.2035,1.7295,0.0229562,68.8853,1
1345,-0.1963,1.3781,0.00800625,68.9851,0.979169
1346,-0.1859,1.0102,-0.00674375,69.0848,0.935519
1347,-0.1722,0.6365,-0.0225125,69.1843,0.885156
1348,-0.1555,0.2677,-0.0376437,69.2802,0.841675
1349,-0.1361,-0.1265,-0.0520813,69.3675,0.800444
1350,-0.1141,-0.5048,-0.0666063,69.4436,0.756606
1351,-0.09,-0.8657,-0.079525,69.5085,0.722669
1352,-0.0761,-1.2288,-0.0413312,69.5627,0.990588
1353,-0.0913,-1.5518,0.0779188,69.6058,1
1354,-0.0206,-0.5969,-0.278938,69.6407,0
1355,0.0375,2.3843,-0.239431,69.7142,0.400225
1356,0.0747,-6.5371,-0.162806,69.7825,0.741456
1357,0.1111,-5.5494,-0.166431,69.6928,0.489831
1358,0.1469,-3.6338,-0.170744,69.6307,0.474831
1359,0.1818,-3.7244,-0.173687,69.6326,0.470106
1360,0.2153,-3.8323,-0.174369,69.6113,0.47485
1361,0.2471,-3.9059,-0.173531,69.5808,0.481919
1362,0.2769,-3.9229,-0.171119,69.547,0.493881
1363,0.3044,-3.9019,-0.167075,69.5133,0.510906
1364,0.3293,-3.8416,-0.161344,69.4812,0.533163
1365,0.3513,-3.7405,-0.153869,69.4519,0.560819
1366,0.3702,-3.5973,-0.145012,69.4269,0.591531
1367,0.386,-3.4104,-0.135575,69.4074,0.621587
1368,0.3983,-3.189,-0.123881,69.3946,0.663438
1369,0.4073,-2.953,-0.112369,69.3895,0.697431
1370,0.4127,-2.6607,-0.0989813,69.3921,0.743219
1371,0.4145,-2.3729,-0.0849187,69.4043,0.787431
1372,0.4129,-2.0382,-0.0710188,69.4255,0.828644
1373,0.4078,-1.6866,-0.0560625,69.4571,0.876681
1374,0.3992,-1.3391,-0.04045,69.4993,0.925488
1375,0.3874,-0.9652,-0.0254375,69.5517,0.968725
1376,0.3724,-0.5749,-0.009825,69.6149,1
1377,0.3545,-0.1996,0.00513125,69.6895,1
1378,0.3337,0.1907,0.0206312,69.7743,1
1379,0.3105,0.5646,0.0345812,69.8671,1
1380,0.285,0.9521,0.0485625,69.9623,1
1381,0.2576,1.3009,0.0613,70.0579,1
1382,0.2285,1.6504,0.0735562,70.1532,1
1383,0.1982,1.9688,0.0840375,70.2479,1
1384,0.167,2.2752,0.0934875,70.342,1
1385,0.1352,2.5373,0.10185,70.4354,1
1386,0.1033,2.7735,0.108231,70.5281,1
1387,0.0715,2.9826,0.113794,70.6205,1
1388,0.0403,3.1421,0.117244,70.7125,1
1389,0.0101,3.2812,0.118906,70.8041,1
1390,-0.0189,3.3674,0.119544,70.8955,1
1391,-0.0463,3.409,0.118281,70.9864,1
1392,-0.0719,3.4249,0.115881,71.0779,1
1393,-0.1011,3.3934,0.135756,71.1694,1
1394,-0.2003,3.3334,0.434356,71.2609,1
1395,-0.1988,3.8302,0.031275,71.351,0
1396,-0.3053,11.2952,0.483244,71.3934,1
1397,-0.409,1.2182,0.491487,71.4802,1
1398,-0.5058,12.5174,0.482038,71.3542,1
1399,-0.5948,12.7235,0.467525,71.3286,1
1400,-0.6749,12.4873,0.446944,71.338,1
1401,-0.7452,12.1245,0.420925,71.3622,1
1402,-0.8049,11.6099,0.389719,71.3967,1
1403,-0.8533,10.9595,0.353594,71.4408,1
1404,-0.8898,10.1793,0.312838,71.4955,1
1405,-0.9141,9.2762,0.268594,71.5597,1
1406,-0.9259,8.2573,0.220806,71.6329,1
1407,-0.9253,7.1512,0.171094,71.7138,1
1408,-0.9139,5.9565,0.125756,71.801,1
1409,-0.9446,4.7137,0.299912,71.8918,1
1410,-1.0435,3.5802,0.591256,71.9863,1
1411,-1.1341,7.9341,0.575044,72.0599,1
1412,-1.2096,15.2177,0.5288,72.0745,1
1413,-1.2691,14.8124,0.475956,72.0844,1
1414,-1.3118,13.6563,0.416763,72.1012,1
1415,-1.337,12.3352,0.351487,72.1291,1
1416,-1.3445,10.8554,0.282094,72.1715,1
1417,-1.3395,9.2235,0.231156,72.2306,1
1418,-1.3215,7.4887,0.175781,72.3042,1
1419,-1.2866,6.2152,0.101638,72.3858,1
1420,-1.2352,4.8309,0.026,72.4741,0.851088
1421,-1.1682,2.9773,-0.0489625,72.5664,0.628225
1422,-1.0865,1.0863,-0.123081,72.66,0.4084
1423,-0.9913,-0.7877,-0.194931,72.7288,0.3
1424,-0.8842,-2.6407,-0.262612,72.7491,0.3
1425,-0.7666,-4.437,-0.326663,72.7116,0
1426,-0.6498,-6.129,-0.345362,72.6331,0
1427,-0.5577,-7.7302,-0.263831,72.5346,0.4531
1428,-0.6017,-8.1977,0.288819,72.3817,1
1429,-0.6833,-6.1595,0.454519,72.2226,1
1430,-0.7552,7.6568,0.4292,72.0838,1
1431,-0.817,11.7993,0.400387,72.0353,1
1432,-0.8681,11.1663,0.367169,72.0147,1
1433,-0.908,10.446,0.32985,72.0095,1
1434,-0.9362,9.6156,0.288338,72.0185,1
1435,-0.9524,8.6826,0.243375,72.041,1
1436,-0.9563,7.6448,0.194906,72.0751,1
1437,-0.9479,6.5207,0.144131,72.1237,1
1438,-0.9347,5.309,0.122456,72.1853,1
1439,-1.0095,4.0396,0.488481,72.2579,1
1440,-1.1706,3.4977,0.863888,72.3371,1
1441,-1.3321,12.6484,0.895769,72.3493,1
1442,-1.4799,22.0335,0.868681,72.3589,1
1443,-1.6132,22.8306,0.835675,72.3282,1
1444,-1.7316,22.1534,0.798275,72.2837,1
1445,-1.8342,21.3282,0.754313,72.2325,1
1446,-1.9205,20.3932,0.705294,72.1785,1
1447,-1.9898,19.2942,0.650287,72.1267,1
1448,-2.0416,18.0687,0.59,72.0816,1
1449,-2.0751,16.6935,0.523081,72.0494,1
1450,-2.0899,15.1863,0.451056,72.0343,1
1451,-2.0997,13.5134,0.432894,72.0293,1
1452,-2.1564,11.7127,0.631125,72.044,1
1453,-2.2707,11.2587,0.882956,72.0656,1
1454,-2.4105,16.2145,1,72.0616,1
1455,-2.53,22.5102,0.952375,72.0564,1
1456,-2.6283,25,0.886006,72.0288,1
1457,-2.7048,24.2457,0.81315,71.9767,1
1458,-2.7591,22.5865,0.734531,71.92,1
1459,-2.7903,20.7651,0.647981,71.8707,1
1460,-2.7982,18.7996,0.556263,71.8295,1
1461,-2.7823,16.6359,0.458081,71.8041,1
1462,-2.7424,14.3429,0.3546,71.7912,1
1463,-2.6785,11.8884,0.246619,71.8035,1
1464,-2.5914,9.3013,0.137488,71.844,1
1465,-2.4821,6.6018,0.0281937,71.9106,0.7567
1466,-2.3519,3.8735,-0.0798187,71.9918,0.436506
1467,-2.202,1.1412,-0.186725,72.0848,0.3
1468,-2.0502,-1.5591,-0.222788,72.1429,0.3
1469,-1.9832,-4.2318,0.10385,72.1272,1
1470,-1.8126,-5.1334,-0.342538,72.0589,0
1471,-1.6856,3.0326,-0.19195,71.9677,0.875913
1472,-1.5468,-8.1271,-0.265175,71.9798,0
1473,-1.3966,-4.3624,-0.338937,71.8747,0
1474,-1.2367,-6.193,-0.407719,71.87,0
1475,-1.0692,-8.0371,-0.469525,71.7476,0
1476,-0.8963,-9.7566,-0.523544,71.5782,0
1477,-0.7198,-11.3018,-0.571037,71.3871,0
1478,-0.5417,-12.6523,-0.610831,71.1833,0
1479,-0.3635,-13.8396,-0.644644,70.9708,0
1480,-0.187,-14.8345,-0.670937,70.7511,0
1481,-0.0138,-15.6798,-0.690213,70.5268,0
1482,0.1544,-16.3371,-0.70175,70.3007,0
1483,0.2864,-16.819,-0.5817,70.0738,0
1484,0.3707,-17.1074,-0.406706,69.8473,0.304863
1485,0.4439,-14.1062,-0.376031,69.6452,0
1486,0.509,-9.7313,-0.355837,69.4786,0
1487,0.5656,-8.9644,-0.33245,69.3691,0.3
1488,0.6134,-8.4596,-0.306212,69.2324,0.3
1489,0.652,-7.8749,-0.27665,69.0886,0.3
1490,0.6813,-7.219,-0.244944,68.9908,0.360288
1491,0.7012,-6.4799,-0.211075,68.9105,0.468381
1492,0.7117,-5.6873,-0.175444,68.8372,0.580563
1493,0.713,-4.8405,-0.138887,68.7771,0.693006
1494,0.7052,-3.9498,-0.101025,68.7395,0.810512
1495,0.6886,-3.0359,-0.0627125,68.7277,0.9268
1496,0.6637,-2.0893,-0.0248437,68.7422,1
1497,0.626,-1.1315,0.033425,68.7832,1
1498,0.5538,-0.1848,0.184963,68.85,1
1499,0.4725,1.272,0.236606,68.9331,1
1500,0.3861,5.0604,0.273206,69.0037,1
1501,0.2961,6.3515,0.304481,69.0662,1
1502,0.2035,7.2665,0.332244,69.1239,1
1503,0.1095,8.0484,0.355469,69.1781,1
1504,0.0152,8.7424,0.37435,69.2294,1
1505,-0.0783,9.3231,0.388681,69.2787,1
1506,-0.17,9.7951,0.398675,69.3265,1
1507,-0.2588,10.1534,0.403725,69.3739,1
1508,-0.3435,10.4032,0.403206,69.4217,1
1509,-0.4232,10.5295,0.39815,69.4707,1
1510,-0.497,10.5165,0.388387,69.5222,1
1511,-0.564,10.3901,0.37375,69.577,1
1512,-0.6234,10.146,0.354488,69.6361,1
1513,-0.6745,9.7801,0.330869,69.7,1
1514,-0.7169,9.2985,0.304019,69.7694,1
1515,-0.7499,8.7081,0.272606,69.8444,1
1516,-0.7733,8.0368,0.238594,69.9247,1
1517,-0.787,7.2515,0.202363,70.0102,1
1518,-0.7907,6.4012,0.163056,70.1001,1
1519,-0.7846,5.4954,0.122713,70.1934,1
1520,-0.7688,4.5127,0.08095,70.2893,1
1521,-0.7435,3.5041,0.0382063,70.3867,0.986387
1522,-0.7089,2.4601,-0.00548125,70.4849,0.852494
1523,-0.6656,1.3915,-0.0484,70.5829,0.726044
1524,-0.6142,0.2993,-0.0904375,70.6777,0.602575
1525,-0.5563,-0.7737,-0.127294,70.7485,0.50755
1526,-0.4936,-1.8246,-0.15825,70.7887,0.432381
1527,-0.4269,-2.746,-0.186756,70.7965,0.354213
1528,-0.3558,-3.5199,-0.217687,70.7764,0.3
1529,-0.2807,-4.2326,-0.247769,70.7332,0.3
1530,-0.2023,-5.0059,-0.275669,70.6677,0.3
1531,-0.1218,-5.7579,-0.299162,70.5839,0.3
