1023,0.4835,21.3106,0.0173437,77.2344,1
1024,0.4238,12.1834,0.159337,77.0761,1
1025,0.3887,0.8699,0.0675188,77.1173,1
1026,0.3513,4.4198,0.0837312,77.1756,1
1027,0.3111,2.1243,0.102469,77.249,1
1028,0.2687,2.5296,0.119219,77.3257,1
1029,0.2247,2.9981,0.133869,77.4027,1
1030,0.1338,3.4168,0.338513,77.5555,1
1031,0.0881,3.7831,0.166281,77.6312,1
1032,0.0447,8.8991,0.165219,77.6779,1
1033,0.0031,4.5934,0.165819,77.7464,1
1034,-0.0363,4.5668,0.164406,77.8188,1
1035,-0.0729,4.5818,0.160069,77.8924,1
1036,-0.1064,4.5465,0.15395,77.9665,1
1037,-0.1622,4.4381,0.253613,78.1161,1
1038,-0.1622,4.4381,0.0304125,78.1161,1
1039,-0.1974,6.7766,0.177812,78.2429,1
1040,-0.2075,1.1966,0.0793062,78.3201,1
1041,-0.2075,1.1966,0.0389062,78.3201,1
1042,-0.2127,2.419,0.0606813,78.4776,1
1043,-0.2127,2.419,0.0398813,78.4776,1
1044,-0.2077,1.9534,0.0189437,78.557,1
1045,-0.1978,1.4334,-0.0025125,78.6365,0.994975
1046,-0.1679,0.9099,-0.0881188,78.5519,0.823762
1047,-0.1525,0.3735,-0.0330062,78.5125,0.933987
1048,-0.1371,-1.7666,-0.0358937,78.7112,0.928212
1049,-0.104,-0.3888,-0.1129,78.9183,0.7742
1050,-0.0676,-0.461,-0.132925,78.9245,0.73415
1051,-0.0676,-0.461,0.012675,78.9245,1
1052,-0.0296,-2.8868,-0.14645,78.8716,0.7071
1053,0.0115,0.7532,-0.166556,78.9082,0.666888
1054,0.0544,-3.2249,-0.1818,79.224,0.6364
1055,0.0979,-3.7276,-0.192356,79.2902,0.615287
1056,0.1415,-4.1087,-0.200931,79.2732,0.598138
1057,0.1847,-4.3726,-0.207431,79.2418,0.585137
1058,0.3148,-4.587,-0.579425,79.1626,0
1059,0.3148,-4.587,-0.059025,79.1626,0.88195
1060,0.382,-14.0493,-0.340425,79.0732,0.31915
1061,0.5732,-1.0393,-0.872275,78.9158,0
1062,0.5732,-1.0393,-0.107475,78.9158,0.78505
1063,0.6622,-21.3705,-0.480162,78.8762,0.3
1064,0.7474,-2.2505,-0.480937,78.7537,0.3
1065,0.8258,-11.5677,-0.468438,78.6709,0.3
1066,0.8962,-11.5871,-0.449638,78.5503,0.3
1067,0.9576,-11.2746,-0.42515,78.4184,0.3
1068,1.009,-10.8046,-0.394787,78.2846,0.3
1069,1.0498,-10.1924,-0.360038,78.1543,0.3
1070,1.0793,-9.4334,-0.320369,78.0308,0.359263
1071,1.0972,-8.5646,-0.277325,77.9152,0.44535
1072,1.1032,-7.5729,-0.23085,77.8077,0.5383
1073,1.0972,-6.4968,-0.181725,77.7164,0.63655
1074,1.05,-5.3349,-0.008075,77.5992,0.98385
1075,1.05,-5.3349,-0.196875,77.5992,0.60625
1076,1.0102,0.2345,-0.0302125,77.5637,0.939575
1077,0.9591,-4.4855,0.0245688,77.5935,1
1078,0.8979,-0.319,0.0764437,77.5975,1
1079,0.7484,1.0506,0.457675,77.7053,1
1080,0.7484,1.0506,-0.140325,77.7053,0.71935
1081,0.6637,11.8782,0.214356,77.7267,1
1082,0.5757,-3.0718,0.244056,77.788,1
1083,0.4656,5.7952,0.3531,77.8502,1
1084,0.4317,6.5377,0.0546563,77.9055,1
1085,0.3968,9.2638,0.0652,77.9456,1
1086,0.3968,9.2638,-0.0744,77.9456,0.8512
1087,0.3592,2.0663,0.08305,78.0147,1
1088,0.318,-1.4237,0.105175,78.0843,1
1089,0.2297,2.5126,0.310131,78.2045,1
1090,0.2297,2.5126,-0.0430687,78.2045,0.913863
1091,0.143,8.1896,0.319987,78.3042,1
1092,0.143,8.1896,-0.0268125,78.3042,0.946375
1093,0.1036,8.436,0.138175,78.3539,1
1094,0.0267,-0.234,0.302594,78.4886,1
1095,-0.0095,3.8907,0.146581,78.5529,1
1096,-0.0417,8.0012,0.136619,78.6062,1
1097,-0.0417,8.0012,0.00781875,78.6062,1
1098,-0.0705,3.8518,0.128419,78.6783,1
1099,-0.1206,0.6318,0.223013,78.8314,1
1100,-0.1409,3.6468,0.107619,78.9076,1
1101,-0.1564,6.0116,0.091325,78.9756,1
1102,-0.1564,6.0116,0.029325,78.9756,1
1103,-0.1677,2.7195,0.0766437,79.0518,1
1104,-0.1789,1.1695,0.0783438,79.2079,1
1105,-0.1789,1.1695,0.0335437,79.2079,1
1106,-0.1904,2.3949,0.0817,79.3626,1
1107,-0.1904,2.3949,0.0357,79.3626,1
1108,-0.0803,2.4788,-0.425344,79.4398,0.3
1109,0.0248,1.3288,-0.42505,79.5177,0.3
1110,0.131,-10.1973,-0.449362,79.5394,0.3
1111,0.3407,-10.1899,-0.902681,79.3275,0
1112,0.3407,-10.1899,-0.0638813,79.3275,0.872237
1113,0.4421,-22.1307,-0.488494,79.1873,0.3
1114,0.5426,-1.1607,-0.503737,78.9976,0
1115,0.7299,-11.776,-0.886056,78.7682,0
1116,0.7299,-11.776,-0.136856,78.7682,0.726287
1117,0.8144,-21.7151,-0.4907,78.613,0.3
1118,0.9046,-2.9851,-0.530412,78.4253,0
1119,1.0635,-11.8312,-0.835006,78.3159,0
1120,1.272,-12.824,-1,78.1692,0
1121,1.4737,-20.4388,-1,77.9564,0
1122,1.8428,-24.5637,-1,77.4351,0
1123,2.0086,-24.5637,-1,77.153,0
1124,2.1607,-24.5637,-1,76.8704,0
1125,2.2985,-24.5637,-0.982169,76.5889,0
1126,2.4213,-24.5637,-0.945194,76.3088,0
1127,2.5282,-24.1179,-0.901637,76.0279,0
1128,2.6914,-23.1935,-1,75.4574,0
1129,2.6914,-23.1935,-0.504637,75.4574,0
1130,2.7819,-24.5637,-0.883606,74.8845,0
1131,2.7819,-24.5637,-0.521606,74.8845,0
1132,2.7983,-21.6538,-0.590281,74.5913,0
1133,2.7964,-12.6038,-0.516725,74.3549,0
1134,2.7455,-14.3207,-0.311181,74.146,0.377638
1135,2.8768,-12.4818,-1,73.9447,0
1136,2.9755,-7.3432,-0.952706,73.7691,0
1137,3.0606,-24.5637,-0.914263,73.5942,0
1138,3.1247,-23.3813,-0.842281,73.3253,0
1139,3.1669,-22.4202,-0.762594,73.0407,0
1140,3.1861,-20.6207,-0.674194,72.7504,0
1141,3.1815,-18.6285,-0.578131,72.4622,0
1142,3.0996,-16.4185,-0.253575,71.926,0.49285
1143,3.0224,-14.017,-0.2579,71.6879,0.4842
1144,3.0224,-14.017,-0.5667,71.6879,0
1145,2.8657,-6.0112,0.0894813,71.4374,1
1146,2.8591,-13.7312,-0.509681,71.3173,0
1147,2.9616,2.6734,-0.9653,71.1983,0
1148,2.9616,2.6734,-0.5553,71.1983,0
1149,2.9981,-23.6962,-0.708144,71.1798,0
1150,3.0138,-13.4462,-0.627887,70.9703,0
1151,3.0086,-17.2673,-0.543313,70.7411,0
1152,2.9822,-15.2609,-0.453563,70.5003,0.3
1153,2.9347,-13.1465,-0.360256,70.2634,0.3
1154,2.8663,-10.9027,-0.263831,70.0445,0.472338
1155,2.6682,-8.5701,0.292112,69.7635,1
1156,2.5397,-6.1595,0.0378063,69.6581,1
1157,2.2707,7.7391,0.650244,69.6047,1
1158,2.1146,1.3815,0.227913,69.6639,1
1159,2.1146,1.3815,-0.396487,69.6639,0.3
1160,1.7939,6.1341,0.946444,69.8167,1
1161,1.7267,-9.4759,-0.0549562,69.8205,0.890088
1162,1.6343,24.0974,0.0631687,69.7406,1
1163,1.5769,-0.9376,-0.0660687,69.7103,0.867863
1164,1.5769,-0.9376,-0.295669,69.7103,0.408663
1165,1.43,-1.2154,0.319475,69.7635,1
1166,1.3395,-6.9554,0.110844,69.7587,1
1167,1.2426,8.4232,0.154612,69.7081,1
1168,1.1386,3.2074,0.202512,69.7528,1
1169,1.0284,4.3016,0.247975,69.8236,1
1170,0.9134,5.4991,0.288737,69.9005,1
1171,0.7949,6.6357,0.324956,69.9787,1
1172,0.674,7.6548,0.357225,70.0576,1
1173,0.5522,8.5602,0.383663,70.1347,1
1174,0.4483,9.367,0.331544,70.2042,1
1175,0.4327,10.0279,-0.0187312,70.3363,0.962538
1176,0.4327,10.0279,-0.0811312,70.3363,0.837738
1177,0.4499,-0.0319,-0.153156,70.4088,0.693687
1178,0.4669,-1.5919,-0.155544,70.4702,0.688913
1179,0.4975,-3.3926,-0.215681,70.5026,0.568637
1180,0.5106,-3.4523,-0.148138,70.4977,0.703725
1181,0.5211,-4.9557,-0.139706,70.482,0.720588
1182,0.5293,-3.2671,-0.132044,70.4576,0.735913
1183,0.5351,-3.0563,-0.123531,70.4549,0.752937
1184,0.5382,-2.8648,-0.113312,70.4634,0.773375
1185,0.5385,-2.652,-0.102169,70.4798,0.795663
1186,0.536,-2.3965,-0.0905,70.5032,0.819
1187,0.5306,-2.1179,-0.0778875,70.5336,0.844225
1188,0.5306,-2.1179,-0.0994875,70.5336,0.801025
1189,0.5225,-1.5109,-0.0655688,70.572,0.868862
1190,0.5172,-2.0509,-0.075775,70.6623,0.84845
1191,0.5862,-1.2029,-0.385913,70.7069,0.3
1192,0.7014,-1.458,-0.592312,70.7626,0
1193,0.8125,-9.2115,-0.596744,70.7735,0
1194,0.8125,-9.2115,-0.152344,70.7735,0.695312
1195,1.0135,-14.4823,-0.994031,70.4634,0
1196,1.0135,-14.4823,-0.190031,70.4634,0.619938
1197,1.1019,-24.4145,-0.560206,70.2585,0
1198,1.1834,-4.3144,-0.547887,70.0365,0
1199,1.2554,-13.5688,-0.523388,69.9176,0
1200,1.3171,-13.2609,-0.493756,69.7232,0.3
1201,1.4068,-12.6484,-0.622575,69.2985,0
1202,1.4068,-12.6484,-0.263775,69.2985,0.47245
1203,1.4332,-15.128,-0.374325,69.0744,0.3
1204,1.4523,-6.158,-0.348706,68.8228,0.302588
1205,1.4439,-8.9218,-0.237131,68.7517,0.525737
1206,1.4439,-8.9218,-0.270731,68.7517,0.458538
1207,1.4239,-5.492,-0.186981,68.6803,0.626038
1208,1.392,-6.3319,-0.1334,68.6381,0.7332
1209,1.3538,-4.2382,-0.101037,68.6032,0.797925
1210,1.2764,-2.8987,0.070275,68.6233,1
1211,1.2764,-2.8987,-0.239325,68.6233,0.52135
1212,1.1704,2.1932,0.20455,68.7264,1
1213,1.1032,-5.5468,0.06195,68.8013,1
1214,1.1032,-5.5468,-0.20685,68.8013,0.5863
1215,1.0282,1.9851,0.107212,68.8171,1
1216,0.8496,-4.7349,0.5551,68.8851,1
1217,0.8496,-4.7349,-0.1593,68.8851,0.6814
1218,0.7508,14.3138,0.254425,68.839,1
1219,0.6439,-3.5462,0.306869,68.8726,1
1220,0.4181,6.797,0.824806,68.9394,1
1221,0.4181,6.797,-0.0783938,68.9394,0.843212
1222,0.186,21.0565,0.893525,68.9663,1
1223,0.186,21.0565,-0.034875,68.9663,0.93025
1224,0.0713,22.7745,0.445431,68.9545,1
1225,-0.1633,-0.4355,0.969019,69.0437,1
1226,-0.2786,11.5721,0.513438,69.0778,1
1227,0.4298,24.6618,-1,69.1055,0
1228,0.4072,13.2723,0.01405,69.0915,1
1229,-0.4316,-24.5637,1,69.143,1
1230,-0.4584,0.7876,0.19315,68.9666,1
1231,-0.4793,25,0.173469,68.942,1
1232,-0.4793,25,0.0898687,68.942,1
1233,-0.4961,4.7731,0.160219,68.9577,1
1234,-0.5094,2.6831,0.148712,69.0355,1
1235,-0.5183,4.4418,0.132781,69.1266,1
1236,-0.5223,4.1541,0.113931,69.3182,1
1237,-0.517,3.7559,0.0757375,69.4153,1
1238,-0.5067,3.2846,0.0538063,69.5129,1
1239,-0.4917,2.3298,0.0321937,69.6113,1
1240,-0.472,1.7815,0.0097,69.7097,1
1241,-0.4477,1.2412,-0.0132562,69.8079,0.973488
1242,-0.4477,1.2412,0.0839437,69.8079,1
1243,-0.4194,0.1049,-0.0345625,69.905,0.930875
1244,-0.3484,2.5349,-0.218675,70.0929,0.56265
1245,-0.3484,2.5349,0.065325,70.0929,1
1246,-0.3083,-5.0305,-0.102594,70.1701,0.794813
1247,-0.2159,2.0695,-0.329119,70.2634,0.341762
1248,-0.2159,2.0695,0.0404813,70.2634,1
1249,-0.1668,-7.7916,-0.165125,70.3176,0.66975
1250,-0.1147,1.4484,-0.186894,70.2946,0.626212
1251,-0.0069,-3.6918,-0.429906,70.3695,0.3
1252,0.0476,-4.236,-0.226925,70.3806,0.54615
1253,0.0476,-4.236,-0.008925,70.3806,0.98215
1254,0.1015,-5.2368,-0.234631,70.3773,0.530737
1255,0.2117,0.2132,-0.480494,70.4282,0.3
1256,0.2659,-5.4295,-0.266656,70.4967,0.466687
1257,0.2659,-5.4295,-0.0498563,70.4967,0.900288
1258,0.3181,-6.2301,-0.268444,70.4928,0.463113
1259,0.3694,-0.8101,-0.274463,70.4717,0.451075
1260,0.418,-6.2748,-0.272775,70.4999,0.45445
1261,0.5044,-6.4252,-0.440175,70.4278,0.3
1262,0.5044,-6.4252,-0.094575,70.4278,0.81085
1263,0.5397,-10.568,-0.242394,70.3495,0.515213
1264,0.5712,-1.928,-0.2331,70.281,0.5338
1265,0.6187,-5.6235,-0.306006,70.2672,0.387988
1266,0.6339,-5.3912,-0.179656,70.2415,0.640688
1267,0.6339,-5.3912,-0.118856,70.2415,0.762288
1268,0.6475,-4.0551,-0.175806,70.2201,0.648388
1269,0.6459,-2.5351,-0.114706,70.2269,0.770587
1270,0.6459,-2.5351,-0.121106,70.2269,0.757788
1271,0.6389,-2.4313,-0.0917937,70.256,0.816412
1272,0.6081,-2.5913,0.00918125,70.3301,1
1273,0.5845,-1.8585,-0.0151938,70.3682,0.969612
1274,0.5564,0.6659,0.008075,70.4152,1
1275,0.5564,0.6659,-0.104325,70.4152,0.79135
1276,0.5239,0.6382,0.0317687,70.4945,1
1277,0.4438,-2.1718,0.237188,70.6426,1
1278,0.3972,1.2306,0.111925,70.6922,1
1279,0.3972,1.2306,-0.074475,70.6922,0.85105
1280,0.3488,3.2345,0.1282,70.7667,1
1281,-0.3031,-1.4255,1,70.8543,1
1282,0.189,3.6413,-1,70.9961,0
1283,0.189,3.6413,-0.0354375,70.9961,0.929125
1284,0.1305,-24.5637,0.209531,71.0404,1
1285,0.0689,-0.4496,0.233481,70.8997,1
1286,-0.0572,5.6746,0.515125,70.9497,1
1287,-0.0572,5.6746,0.010725,70.9497,1
1288,-0.1188,13.3145,0.268675,70.9719,1
1289,-0.1812,0.7045,0.283575,71.0512,1
1290,-0.2998,7.1532,0.530613,71.1929,1
1291,-0.3544,7.5257,0.28485,71.263,1
1292,-0.4037,13.7017,0.272894,71.2896,1
1293,-0.4037,13.7017,0.0756938,71.2896,1
1294,-0.4479,7.2587,0.260781,71.3597,1
1295,-0.5249,2.3287,0.406419,71.542,1
1296,-0.5557,6.9559,0.227394,71.6216,1
1297,-0.5557,6.9559,0.104194,71.6216,1
1298,-0.5805,6.1212,0.208044,71.7042,1
1299,-0.6001,3.0412,0.190919,71.7959,1
1300,-0.6197,5.6374,0.194594,71.9667,1
1301,-0.6197,5.6374,0.116194,71.9667,1
1302,-0.6192,5.3012,0.1141,72.0528,1
1303,-0.612,3.3412,0.08595,72.1443,1
1304,-0.5981,3.2888,0.0565437,72.2362,1
1305,-0.5776,2.5851,0.0263,72.3289,1
1306,-0.5174,1.8499,-0.143788,72.5146,0.712425
1307,-0.478,1.0938,-0.067975,72.6075,0.86405
1308,-0.478,1.0938,0.089625,72.6075,1
1309,-0.3842,-1.263,-0.303163,72.7665,0.393675
1310,-0.329,2.677,-0.159112,72.8265,0.681775
1311,-0.329,2.677,0.0616875,72.8265,1
1312,-0.2082,-3.5415,-0.444163,72.9288,0.3
1313,-0.1417,1.9785,-0.239431,72.9466,0.521138
1314,-0.1417,1.9785,0.0265687,72.9466,1
1315,-0.0039,-5.5494,-0.550469,72.9874,0
1316,0.0684,1.1006,-0.302025,72.9676,0.39595
1317,0.1397,-13.3254,-0.311394,72.9641,0.377213
1318,0.1397,-13.3254,-0.0261937,72.9641,0.947612
1319,0.2096,-7.3485,-0.3189,72.848,0.3622
1320,0.2798,-0.2185,-0.333262,72.7734,0.333475
1321,0.3806,-7.5362,-0.474562,72.7235,0.3
1322,0.3553,-7.8952,0.0345812,72.6453,1
1323,0.3553,-7.8952,-0.0666188,72.6453,0.866762
1324,0.2817,1.3009,0.241581,72.6049,1
1325,0.2426,-1.2291,0.110912,72.6762,1
1326,0.2046,6.4759,0.113638,72.7081,1
1327,0.2046,6.4759,-0.0383625,72.7081,0.923275
1328,0.1671,3.2773,0.118669,72.7733,1
1329,0.1291,-0.5227,0.127794,72.8569,1
1330,0.092,3.4031,0.13115,72.9244,1
1331,0.0562,3.6312,0.132662,73,1
1332,0.0223,3.7151,0.131419,73.0784,1
1333,-0.0096,3.7529,0.1294,73.1584,1
1334,-0.039,3.7218,0.124913,73.2394,1
1335,-0.0664,3.6713,0.12205,73.3214,1
1336,-0.1551,3.5591,0.383881,73.4036,1
1337,-0.4762,3.4876,1,73.5718,1
1338,-0.4762,3.4876,0.0892875,73.5718,1
1339,-0.6291,25,0.729556,73.6113,1
1340,-0.7778,2.6685,0.740638,73.6312,1
1341,-0.9192,18.6752,0.73795,73.6357,1
1342,-1.2178,18.9523,1,73.6,1
1343,-1.2178,18.9523,0.228337,73.6,1
1344,-1.2966,25,0.558312,73.5923,1
1345,-1.4101,6.1448,0.718394,73.5996,1
1346,-1.5119,14.3942,0.690681,73.6001,1
1347,-1.6007,18.3962,0.655331,73.5981,1
1348,-1.6754,17.7034,0.612937,73.5825,1
1349,-1.7351,16.8196,0.564131,73.5652,1
1350,-1.8051,15.7598,0.618456,73.5519,1
1351,-1.8136,14.5396,0.37405,73.5618,1
1352,-1.8034,15.8977,0.297337,73.5613,1
1353,-1.8034,15.8977,0.338137,73.5613,1
1354,-1.8717,7.8698,0.624144,73.6228,1
1355,-1.9588,8.8898,0.715675,73.685,1
1356,-2.2505,16.0399,1,73.6843,1
1357,-2.2505,16.0399,0.421969,73.6843,1
1358,-2.365,25,0.901438,73.6807,1
1359,-2.4585,10.9856,0.834969,73.6789,1
1360,-2.5294,22.9723,0.757862,73.6735,1
1361,-2.637,21.3106,0.924838,73.5941,1
1362,-2.637,21.3106,0.494437,73.5941,1
1363,-2.6545,23.5573,0.567719,73.5515,1
1364,-2.6473,12.7973,0.467569,73.5015,1
1365,-2.5414,14.6293,0.0529125,73.4511,1
1366,-2.6914,12.1256,1,73.4494,1
1367,-2.7979,1.7591,0.950606,73.5292,1
1368,-2.8903,25,0.911531,73.5359,1
1369,-2.9578,24.2015,0.824588,73.4896,1
1370,-3,23.2246,0.7313,73.4275,1
1371,-3,23.2246,0.5625,73.4275,1
1372,-3.0166,18.7188,0.632012,73.3579,1
1373,-3.0073,14.4988,0.526669,73.31,1
1374,-2.9718,16.2366,0.415213,73.2735,1
1375,-2.9102,13.6031,0.299263,73.2441,1
1376,-2.7085,10.8166,-0.298956,73.2729,0.402087
1377,-2.5692,7.9179,-0.075475,73.3132,0.84905
1378,-2.4494,-7.0376,-0.0199375,73.3705,0.960125
1379,-2.3592,-1.4505,0.08155,73.3439,1
1380,-2.3349,-0.0621,0.340594,73.3606,1
1381,-2.3244,2.4751,0.393825,73.4033,1
1382,-2.2925,8.9512,0.302244,73.4102,1
1383,-2.2389,10.282,0.205394,73.406,1
1384,-2.1639,7.9924,0.105731,73.4213,1
1385,-2.0682,5.5712,0.0049875,73.4646,1
1386,-1.9531,3.0796,-0.0941937,73.5255,0.811613
1387,-1.8202,0.561,-0.190313,73.5965,0.619375
1388,-1.6711,-1.9185,-0.283069,73.6709,0.433862
1389,-1.5078,-4.3215,-0.370487,73.7151,0.3
1390,-1.3325,-6.6404,-0.451356,73.716,0.3
1391,-1.1476,-8.8259,-0.524425,73.6617,0
1392,-0.9554,-10.8476,-0.589662,73.553,0
1393,-0.7581,-12.6743,-0.647056,73.4191,0
1394,-0.5587,-14.3052,-0.692844,73.222,0
1395,-0.3927,-15.7401,-0.590369,72.9999,0
1396,-0.2739,-16.8848,-0.423844,72.7643,0.3
1397,-0.162,-14.3229,-0.417225,72.5414,0.3
1398,-0.0522,-10.1598,-0.429413,72.3536,0.3
1399,0.0546,-9.9943,-0.437438,72.222,0.3
1400,0.1571,-10.299,-0.439456,72.1093,0.3
1401,0.2544,-10.4996,-0.4369,72.0035,0.3
1402,0.5047,-10.4862,-1,71.7035,0
1403,0.5714,-10.4862,-0.373937,71.6071,0.3
1404,0.6265,-24.5637,-0.337869,71.4549,0.324263
1405,0.6714,-8.9121,-0.305488,71.2881,0.389025
1406,0.7049,-8.0104,-0.266169,71.1811,0.467663
1407,0.6886,-7.2009,-0.0639125,71.0985,0.872175
1408,0.6273,-6.2179,0.127581,71.0359,1
1409,0.557,-1.1615,0.176762,70.989,1
1410,0.4796,3.6259,0.219675,70.9909,1
1411,0.3963,4.8554,0.258894,71.025,1
1412,0.308,5.9282,0.29545,71.0666,1
1413,0.2159,6.9087,0.327919,71.1083,1
1414,0.1209,7.8226,0.357331,71.1485,1
1415,0.0242,8.6343,0.382262,71.1871,1
1416,-0.0731,9.3696,0.402906,71.2236,1
1417,-0.1699,9.9929,0.419056,71.2585,1
1418,-0.2652,10.509,0.430925,71.2922,1
1419,-0.3577,10.9127,0.437069,71.3253,1
1420,-0.4478,11.2095,0.444362,71.3583,1
1421,-0.553,11.3631,0.524488,71.3922,1
1422,-0.6618,11.5454,0.559288,71.4257,1
1423,-0.7679,13.5485,0.568381,71.4457,1
1424,-0.8655,14.4185,0.552681,71.4626,1
1425,-0.9535,14.6459,0.530781,71.4785,1
1426,-1.0308,14.2534,0.502475,71.4975,1
1427,-1.0963,13.7059,0.467556,71.5233,1
1428,-1.1489,12.9982,0.425819,71.5533,1
1429,-1.1881,12.1252,0.379569,71.5924,1
1430,-1.2132,11.0818,0.327875,71.6435,1
1431,-1.2241,9.9256,0.273119,71.7066,1
1432,-1.2206,8.6332,0.214862,71.7814,1
1433,-1.2028,7.2643,0.154325,71.8661,1
1434,-1.171,5.8079,0.0923625,71.9577,1
1435,-1.1258,4.2945,0.0302875,72.0519,1
1436,-1.0675,2.7454,-0.0330438,72.1471,0.933912
1437,-0.997,1.1935,-0.0950625,72.242,0.809875
1438,-0.9153,-0.3898,-0.155181,72.3362,0.689638
1439,-0.8235,-1.9402,-0.212794,72.415,0.574412
1440,-0.7227,-3.4432,-0.267694,72.4644,0.464612
1441,-0.6144,-4.8835,-0.318,72.4793,0.364
1442,-0.4999,-6.256,-0.364269,72.4588,0.3
1443,-0.3808,-7.5137,-0.405,72.4037,0.3
1444,-0.2583,-8.6704,-0.441569,72.3164,0.3
1445,-0.1341,-9.6887,-0.471656,72.2045,0.3
1446,-0.0094,-10.6029,-0.497037,72.0812,0.3
1447,0.1142,-11.3551,-0.515813,71.9516,0
1448,0.2345,-11.9896,-0.525169,71.8183,0
1449,0.3486,-12.459,-0.521763,71.6831,0
1450,0.4562,-12.6929,-0.515937,71.5,0
1451,0.5575,-12.6077,-0.509731,71.3021,0
1452,0.6514,-12.4621,-0.497737,71.1021,0.3
1453,0.737,-12.307,-0.480588,70.905,0.3
1454,0.8135,-12.0071,-0.458531,70.7131,0.3
1455,0.8802,-11.5784,-0.431837,70.5747,0.3
1456,0.9365,-11.027,-0.400794,70.4593,0.3
1457,0.9818,-10.3596,-0.365288,70.3575,0.3
1458,1.016,-9.5835,-0.3273,70.2638,0.3454
1459,1.0388,-8.6959,-0.285975,70.1766,0.42805
1460,1.0501,-6.713,-0.242094,70.0253,0.515812
1461,1.0384,-6.713,-0.1479,69.9718,0.7042
1462,1.0154,-5.616,-0.0983875,69.9267,0.803225
1463,0.9815,-3.2612,-0.0484312,69.9013,0.903138
1464,0.9374,-2.0234,0.0006375,69.9123,1
1465,0.8836,-0.7744,0.049525,69.9499,1
1466,0.821,0.4523,0.0964625,70.0103,1
1467,0.7503,1.6745,0.142119,70.091,1
1468,0.6726,2.8479,0.184687,70.1766,1
1469,0.5889,3.9893,0.224381,70.2628,1
1470,0.5004,5.0535,0.260175,70.3413,1
1471,0.4082,6.0459,0.292262,70.4137,1
1472,0.3135,6.9407,0.320019,70.481,1
1473,0.2278,7.7429,0.300088,70.5455,1
1474,0.1677,8.4368,0.208956,70.6086,1
1475,0.0803,7.9385,0.334544,70.6734,1
1476,0.0189,5.6602,0.242056,70.752,1
1477,-0.0373,8.7999,0.231794,70.8159,1
1478,-0.091,6.4877,0.231862,70.8926,1
1479,-0.1418,6.2312,0.229788,70.9735,1
1480,-0.1892,6.2329,0.225075,71.056,1
1481,-0.2325,6.181,0.216794,71.1398,1
1482,-0.2713,6.0632,0.206069,71.2249,1
1483,-0.3052,5.8562,0.192825,71.3115,1
1484,-0.3338,5.5881,0.176987,71.3995,1
1485,-0.3569,5.257,0.159319,71.4888,1
1486,-0.3742,4.861,0.139362,71.5795,1
1487,-0.3856,4.4193,0.1179,71.6712,1
1488,-0.391,3.9204,0.0949125,71.7639,1
1489,-0.3904,3.3838,0.0708,71.8572,1
1490,-0.3838,2.8091,0.0455625,71.9508,1
1491,-0.3713,2.2063,0.0196188,72.0447,1
1492,-0.3532,1.5754,-0.006175,72.1383,0.98765
1493,-0.3296,0.9268,-0.0326,72.2317,0.9348
1494,-0.301,0.282,-0.0579625,72.3245,0.884075
1495,-0.2675,-0.3787,-0.0838437,72.4143,0.832313
1496,-0.2298,-1.0127,-0.107713,72.494,0.784575
1497,-0.1883,-1.6598,-0.130694,72.5614,0.738612
1498,-0.1437,-2.2565,-0.151456,72.6153,0.697087
1499,-0.0963,-2.831,-0.171544,72.6557,0.656913
1500,-0.047,-3.3501,-0.188387,72.6833,0.623225
1501,0.0037,-3.8523,-0.203494,72.6988,0.593012
1502,0.0551,-4.2734,-0.215931,72.7029,0.568137
1503,0.1066,-4.651,-0.225987,72.6971,0.548025
1504,0.1575,-4.962,-0.233131,72.6827,0.533737
1505,0.2072,-5.2134,-0.23765,72.661,0.5247
1506,0.255,-5.3919,-0.239013,72.634,0.521975
1507,0.3005,-5.5049,-0.238344,72.603,0.523313
1508,0.3431,-5.539,-0.234731,72.5696,0.530537
1509,0.3823,-5.5223,-0.228481,72.5356,0.543038
1510,0.4177,-5.432,-0.219919,72.5024,0.560162
1511,0.4489,-5.2757,-0.208969,72.4717,0.582062
1512,0.4755,-5.0616,-0.195556,72.4446,0.608888
1513,0.4974,-4.7879,-0.180863,72.4225,0.638275
1514,0.5157,-4.4526,-0.169894,72.4067,0.660212
1515,0.5473,-4.0852,-0.229019,72.3985,0.541963
1516,0.6012,-3.811,-0.328325,72.3974,0.34335
1517,0.672,-5.2891,-0.4092,72.3967,0.3
1518,0.768,-7.7718,-0.528,72.3642,0
1519,0.8553,-9.7937,-0.509569,72.2774,0
1520,0.9323,-12.7637,-0.482806,72.1477,0.3
1521,0.9982,-12.3029,-0.450762,71.9628,0.3
1522,1.0523,-11.6338,-0.413706,71.7683,0.3
1523,1.0941,-10.8327,-0.372344,71.6244,0.3
1524,1.1233,-9.9063,-0.327419,71.505,0.345163
1525,1.1233,-9.9063,-0.210619,71.505,0.578763
1526,1.1446,-7.7491,-0.299813,71.322,0.400375
1527,1.1371,-4.8291,-0.183206,71.2525,0.633588
1528,1.1169,-7.059,-0.128619,71.2132,0.742762
1529,1.0849,-4.1438,-0.0754187,71.1688,0.849163
1530,1.0415,-2.7791,-0.0216813,71.1598,0.956637
1531,0.9873,-1.4491,0.0316813,71.1823,1
1532,0.9232,-0.1057,0.0833,71.2292,1
1533,0.8499,1.2284,0.133844,71.299,1
1534,0.7763,2.5188,0.148844,71.3815,1
1535,0.7462,3.7824,-0.0195125,71.4669,0.960975
