1024,0.3106,-24.5637,0.472563,64.8754,1
1025,0.2329,14.8884,0.267131,64.598,1
1026,0.2417,12.2504,-0.0805188,64.5789,0.597406
1027,0.3187,7.1146,-0.367756,64.5438,0
1028,0.4218,-1.5766,-0.491488,64.7209,0
1029,0.5317,-8.7576,-0.539294,64.7257,0
1030,0.643,-11.8509,-0.565763,64.5474,0
1031,0.7533,-13.046,-0.582444,64.3376,0
1032,0.8616,-13.7077,-0.59475,64.1226,0
1033,0.9669,-14.1248,-0.602494,63.9082,0
1034,1.0684,-14.4324,-0.606325,63.6957,0
1035,1.165,-14.626,-0.604838,63.4851,0
1036,1.2559,-14.7218,-0.599081,63.2762,0
1037,1.3402,-14.6846,-0.588488,63.069,0
1038,1.4169,-14.5407,-0.572469,62.8639,0
1039,1.4853,-14.2759,-0.552094,62.6621,0
1040,1.5446,-13.8754,-0.526812,62.4652,0
1041,1.5941,-13.366,-0.496894,62.2747,0
1042,1.6333,-12.734,-0.463044,62.0923,0
1043,1.6616,-11.986,-0.42475,61.9191,0
1044,1.6789,-11.1398,-0.383994,61.7557,0
1045,1.685,-10.1824,-0.340337,61.6021,0
1046,1.68,-9.1635,-0.295,61.4573,0
1047,1.6638,-8.0721,-0.247163,61.3199,0
1048,1.6369,-6.9387,-0.199319,61.1883,0.3
1049,1.5996,-5.7427,-0.150725,61.0609,0.3
1050,1.5522,-4.5466,-0.101438,60.9361,0.492812
1051,1.4953,-3.3318,-0.0527688,60.8659,0.736156
1052,1.4293,-2.0996,-0.00399375,60.8102,0.980031
1053,1.3551,-0.8829,0.0427188,60.7932,1
1054,1.2731,0.3365,0.0892938,60.8284,1
1055,1.1843,1.5043,0.133144,60.9172,1
1056,1.0895,2.6687,0.174919,61.0191,1
1057,0.9895,3.7649,0.214469,61.1213,1
1058,0.8853,4.8093,0.250806,61.2205,1
1059,0.778,5.7981,0.283325,61.3155,1
1060,0.6685,6.7065,0.312656,61.4063,1
1061,0.5578,7.5195,0.338213,61.4932,1
1062,0.3369,8.8916,0.820431,61.6567,1
1063,0.2284,8.8916,0.391175,61.7384,1
1064,0.1234,20.9471,0.396863,61.7812,1
1065,0.0221,10.2157,0.401056,61.8261,1
1066,-0.0746,10.3579,0.400788,61.8977,1
1067,-0.1659,10.4627,0.396306,61.9748,1
1068,-0.2511,10.456,0.387881,62.0543,1
1069,-0.3294,10.344,0.374963,62.1365,1
1070,-0.4003,10.1334,0.358656,62.2216,1
1071,-0.4632,9.8104,0.33845,62.3103,1
1072,-0.5176,9.4027,0.31465,62.4028,1
1073,-0.5634,8.8976,0.288838,62.4992,1
1074,-0.6001,8.3026,0.259319,62.5994,1
1075,-0.6277,7.6573,0.228094,62.703,1
1076,-0.6461,6.9193,0.194744,62.8098,1
1077,-0.6552,6.1387,0.15925,62.9191,1
1078,-0.6551,5.3049,0.122431,63.0303,1
1079,-0.646,4.4176,0.084725,63.1427,1
1080,-0.6282,3.4971,0.0465875,63.2559,1
1081,-0.6019,2.5545,0.00765625,63.3692,1
1082,-0.5676,1.601,-0.030775,63.4819,0.846125
1083,-0.5258,0.6277,-0.0686125,63.5934,0.656938
1084,-0.4771,-0.333,-0.105344,63.7031,0.473281
1085,-0.4223,-1.279,-0.140019,63.7837,0.3
1086,-0.362,-2.1973,-0.173325,63.8208,0.3
1087,-0.297,-3.0641,-0.204313,63.8112,0
1088,-0.2283,-3.8968,-0.231994,63.7561,0
1089,-0.1566,-4.6715,-0.257438,63.6876,0
1090,-0.0828,-5.3635,-0.279675,63.5606,0
1091,-0.0079,-5.9996,-0.298119,63.4167,0
1092,0.0675,-6.5555,-0.314256,63.2666,0
1093,0.1424,-7.0166,-0.3263,63.1138,0
1094,0.2161,-7.4201,-0.335319,62.9598,0
1095,0.2879,-7.7212,-0.341181,62.8054,0
1096,0.3571,-7.9466,-0.343756,62.6514,0
1097,0.423,-8.0932,-0.342913,62.4982,0
1098,0.485,-8.1576,-0.338938,62.3463,0
1099,0.5426,-8.1365,-0.332137,62.1962,0
1100,0.5953,-8.0371,-0.322419,62.0482,0
1101,0.6427,-7.8671,-0.310106,61.9027,0
1102,0.6845,-7.6241,-0.295544,61.7597,0
1103,0.7203,-7.3163,-0.278256,61.6193,0
1104,0.7499,-6.9523,-0.259006,61.4816,0
1105,0.7733,-6.5201,-0.238594,61.3464,0
1106,0.7903,-6.0388,-0.216181,61.2137,0
1107,0.8008,-5.5285,-0.19215,61.083,0.3
1108,0.8051,-4.9682,-0.168156,60.9542,0.3
1109,0.803,-4.3674,-0.142163,60.8269,0.3
1110,0.7948,-3.7676,-0.116225,60.7538,0.418875
1111,0.7805,-3.1177,-0.0891438,60.696,0.554281
1112,0.7605,-2.4693,-0.0625937,60.6425,0.687031
1113,0.7349,-1.7923,-0.0353938,60.6124,0.823031
1114,0.7041,-1.1285,-0.00881875,60.6127,0.955906
1115,0.6684,-0.4485,0.017475,60.6442,1
1116,0.6282,0.2159,0.0430125,60.7072,1
1117,0.5839,0.8732,0.0677188,60.8006,1
1118,0.536,1.5116,0.0911,60.9081,1
1119,0.485,2.1293,0.113063,61.0182,1
1120,0.4314,2.7138,0.133512,61.1279,1
1121,0.3759,3.2629,0.151519,61.2364,1
1122,0.3188,3.7741,0.168625,61.3435,1
1123,0.2609,4.2243,0.182681,61.4492,1
1124,0.2027,4.652,0.194794,61.5535,1
1125,0.1447,5.0034,0.204869,61.6568,1
1126,0.0875,5.3062,0.212394,61.7593,1
1127,0.0317,5.5581,0.217256,61.8611,1
1128,-0.0222,5.7462,0.219763,61.9626,1
1129,-0.0737,5.8677,0.219819,62.0641,1
1130,-0.1224,5.9304,0.21775,62.1659,1
1131,-0.1679,5.9318,0.213481,62.2681,1
1132,-0.2096,5.8801,0.2061,62.371,1
1133,-0.2474,5.7734,0.197587,62.4747,1
1134,-0.2808,5.5888,0.18625,62.5794,1
1135,-0.3097,5.376,0.173669,62.6852,1
1136,-0.3338,5.0926,0.158988,62.792,1
1137,-0.353,4.7781,0.142987,62.8998,1
1138,-0.3671,4.411,0.125231,63.0085,1
1139,-0.3762,4.011,0.106937,63.1181,1
1140,-0.3801,3.5671,0.0868688,63.2283,1
1141,-0.3789,3.1098,0.0662438,63.339,1
1142,-0.3727,2.6081,0.0450812,63.45,1
1143,-0.3616,2.0924,0.0234,63.5611,1
1144,-0.3458,1.5634,0.0016375,63.6721,1
1145,-0.3254,1.0213,-0.0205875,63.7829,0.897063
1146,-0.3007,0.4773,-0.0424187,63.8931,0.787906
1147,-0.272,-0.0784,-0.0638,64.0028,0.681
1148,-0.2398,-0.6241,-0.0838375,64.0938,0.580812
1149,-0.2043,-1.1587,-0.103694,64.1599,0.481531
1150,-0.1661,-1.6596,-0.121656,64.1996,0.391719
1151,-0.1255,-2.156,-0.138869,64.2134,0.305656
1152,-0.083,-2.6051,-0.154437,64.2019,0.3
1153,-0.0392,-3.0354,-0.16785,64.167,0.3
1154,0.0055,-3.4246,-0.179831,64.11,0.3
1155,0.0506,-3.7599,-0.189888,64.0457,0.3
1156,0.0956,-4.0595,-0.197925,63.9791,0.3
1157,0.14,-4.3109,-0.20385,63.9115,0
1158,0.1835,-4.5118,-0.208406,63.8437,0
1159,0.2255,-4.6599,-0.210281,63.7761,0
1160,0.2658,-4.7738,-0.211037,63.6562,0
1161,0.3038,-4.8207,-0.208963,63.523,0
1162,0.3392,-4.8396,-0.2052,63.3861,0
1163,0.3719,-4.7877,-0.200531,63.2486,0
1164,0.4014,-4.6937,-0.193262,63.1116,0.3
1165,0.4276,-4.5769,-0.184975,62.9754,0.3
1166,0.4504,-4.3952,-0.17565,62.8402,0.3
1167,0.4695,-4.188,-0.164431,62.7577,0.3
1168,0.4848,-3.9549,-0.1521,62.6912,0.3
1169,0.4964,-3.6744,-0.139475,62.6299,0.302625
1170,0.5041,-3.3662,-0.125319,62.5707,0.373406
1171,0.5079,-3.0505,-0.110431,62.5126,0.447844
1172,0.5079,-2.6966,-0.0952313,62.4556,0.523844
1173,0.504,-2.3244,-0.0789,62.4122,0.6055
1174,0.4965,-1.9444,-0.0630937,62.3859,0.684531
1175,0.472,-1.5362,0.0095,62.3891,1
1176,0.4608,-1.141,-0.0416,62.4051,0.792
1177,0.4832,0.6738,-0.1802,62.5263,0.3
1178,0.6333,-0.6037,-0.719144,62.7059,0
1179,0.7656,-4.0687,-0.67275,62.7646,0
1180,0.57,-17.5423,0.675525,62.6747,1
1181,0.2169,-16.3824,1,62.2573,1
1182,0.1755,17.3245,0.132694,62.059,1
1183,0.1324,25,0.147575,62.0461,1
1184,0.0406,3.7537,0.359587,62.1137,1
1185,-0.0072,4.1257,0.19255,62.2115,1
1186,-0.0987,9.426,0.384506,62.3484,1
1187,-0.1422,5.2501,0.200662,62.442,1
1188,-0.2181,10.049,0.344494,62.5812,1
1189,-0.2506,5.4529,0.176988,62.6786,1
1190,-0.278,9.0487,0.161725,62.7621,1
1191,-0.3202,4.861,0.228837,62.973,1
1192,-0.3346,4.4795,0.120338,63.0816,1
1193,-0.3436,6.1573,0.100425,63.1844,1
1194,-0.3478,3.4448,0.0820125,63.294,1
1195,-0.3473,2.947,0.0631188,63.4047,1
1196,-0.3421,2.4866,0.0433438,63.5157,1
1197,-0.3322,2.0143,0.0226875,63.6267,1
1198,-0.3179,1.5199,0.00240625,63.7375,1
1199,-0.2994,1.0035,-0.0178625,63.848,0.910687
1200,-0.2768,0.4965,-0.0385,63.9579,0.8075
1201,-0.2505,-0.0102,-0.0582312,64.0673,0.708844
1202,-0.2208,-0.5262,-0.0774,64.1604,0.613
1203,-0.188,-1.0194,-0.09595,64.2305,0.52025
1204,-0.1526,-1.4987,-0.112987,64.2762,0.435063
1205,-0.115,-1.9624,-0.128838,64.2974,0.355812
1206,-0.0755,-2.3884,-0.143844,64.2949,0.3
1207,-0.0347,-2.7846,-0.156694,64.2702,0.3
1208,0.0081,-3.1598,-0.172719,64.1867,0.3
1209,0.0511,-3.481,-0.181581,64.0978,0.3
1210,0.0943,-3.8816,-0.190481,64.0075,0.3
1211,0.1375,-4.1032,-0.198581,63.9555,0.3
1212,0.1793,-4.3257,-0.200819,64.0232,0
1213,0.2252,-4.5282,-0.225825,63.8928,0
1214,0.269,-4.5841,-0.225638,63.7889,0
1215,0.3097,-5.2093,-0.220869,63.629,0
1216,0.3473,-5.2046,-0.215519,63.4856,0
1217,0.3819,-5.0854,-0.210006,63.4147,0
1218,0.4131,-4.9516,-0.202256,63.271,0
1219,0.4409,-4.8138,-0.193869,63.1332,0.3
1220,0.4649,-4.6201,-0.183169,62.9989,0.3
1221,0.4851,-4.4104,-0.171756,62.8665,0.3
1222,0.5013,-4.1429,-0.158794,62.7894,0.3
1223,0.5182,-3.8576,-0.164763,62.7216,0.3
1224,0.5453,-3.5335,-0.210644,62.6575,0
1225,0.5709,-3.6827,-0.209444,62.5951,0
1226,0.6493,-4.8298,-0.435344,62.4214,0
1227,0.6889,-4.7998,-0.287569,62.2963,0
1228,0.7213,-10.4473,-0.264844,62.1316,0
1229,0.747,-6.7529,-0.242862,61.9863,0
1230,0.7659,-6.1848,-0.219206,61.8466,0
1231,0.778,-5.6352,-0.194275,61.7105,0.3
1232,0.7833,-5.0438,-0.168069,61.5775,0.3
1233,0.782,-4.4205,-0.141425,61.447,0.3
1234,0.7742,-3.7654,-0.113962,61.3721,0.430188
1235,0.76,-3.0993,-0.0857,61.3127,0.5715
1236,0.7398,-2.4127,-0.0579125,61.2577,0.710437
1237,0.7139,-1.7062,-0.0302562,61.2289,0.848719
1238,0.6825,-1.0115,-0.00236875,61.2318,0.988156
1239,0.6461,-0.3201,0.0244562,61.267,1
1240,0.6052,0.3771,0.050125,61.3343,1
1241,0.56,1.0477,0.0758,61.4337,1
1242,0.5112,1.6895,0.09935,61.543,1
1243,0.4593,2.3313,0.121481,61.6528,1
1244,0.3481,2.9201,0.379531,61.8701,1
1245,0.2897,3.4734,0.179281,61.9779,1
1246,0.2323,9.9246,0.186044,62.0498,1
1247,0.1749,4.9184,0.196806,62.1455,1
1248,0.1182,5.0874,0.204637,62.2477,1
1249,0.0627,5.3565,0.210244,62.3505,1
1250,0.0088,5.5523,0.21395,62.4531,1
1251,-0.0429,5.6924,0.214844,62.5556,1
1252,-0.0836,5.7851,0.178475,62.6581,1
1253,-0.1018,5.8074,0.0918875,62.7607,1
1254,-0.0969,4.8982,-0.00143125,62.867,0.992844
1255,-0.0787,2.7335,-0.0580437,62.9776,0.709781
1256,-0.0583,0.4006,-0.0706688,63.0882,0.646656
1257,-0.0363,-1.0148,-0.0811937,63.1944,0.594031
1258,-0.0129,-1.3304,-0.0911812,63.2495,0.544094
1259,0.0115,-1.5935,-0.0997562,63.2795,0.501219
1260,0.0367,-1.8432,-0.107681,63.2934,0.461594
1261,0.0624,-2.0576,-0.1145,63.2938,0.4275
1262,0.0883,-2.2557,-0.120156,63.2831,0.399219
1263,0.1142,-2.4262,-0.125012,63.2624,0.374938
1264,0.1397,-2.5676,-0.128194,63.233,0.359031
1265,0.1647,-2.689,-0.130881,63.1966,0.345594
1266,0.1889,-2.7685,-0.132219,63.1541,0.338906
1267,0.212,-2.8357,-0.13215,63.1075,0.33925
1268,0.2339,-2.8691,-0.131456,63.0577,0.342719
1269,0.2543,-2.8674,-0.129281,63.0063,0.353594
1270,0.273,-2.8501,-0.125987,62.9547,0.370063
1271,0.2899,-2.7957,-0.121956,62.9042,0.390219
1272,0.3049,-2.7134,-0.117169,62.8563,0.414156
1273,0.3179,-2.6126,-0.111606,62.8124,0.441969
1274,0.3287,-2.4929,-0.104831,62.7735,0.475844
1275,0.3373,-2.3538,-0.0976437,62.7406,0.511781
1276,0.3437,-2.1844,-0.0900438,62.7145,0.549781
1277,0.3477,-2.0048,-0.0811938,62.6965,0.594031
1278,0.3495,-1.8148,-0.0727312,62.6872,0.636344
1279,0.3489,-1.5935,-0.0630188,62.6875,0.684906
1280,0.3461,-1.3819,-0.0536938,62.6982,0.731531
1281,0.3411,-1.1391,-0.0439562,62.7192,0.780219
1282,0.336,-0.906,-0.0426,62.7516,0.787
1283,0.3537,-0.6626,-0.137119,62.795,0.314406
1284,0.3856,-0.6287,-0.1999,62.8503,0.3
1285,0.444,-2.9916,-0.31685,62.9061,0
1286,0.4989,-4.5612,-0.313144,62.8714,0
1287,0.5489,-7.4849,-0.302919,62.7966,0
1288,0.5935,-7.3923,-0.289681,62.6614,0
1289,0.6325,-7.1366,-0.274594,62.5147,0
1290,0.6656,-6.8057,-0.2572,62.3674,0
1291,0.6925,-6.4285,-0.237444,62.2225,0
1292,0.7132,-5.9937,-0.216525,62.081,0
1293,0.7276,-5.4998,-0.194025,61.9427,0.3
1294,0.7357,-4.9768,-0.170344,61.8076,0.3
1295,0.7376,-4.4143,-0.1459,61.6748,0.3
1296,0.7334,-3.8223,-0.120713,61.597,0.396437
1297,0.7449,-3.2112,-0.185669,61.5354,0.3
1298,0.8007,-2.5815,-0.373331,61.4787,0
1299,0.8949,-4.2054,-0.544594,61.4372,0
1300,0.9844,-8.8969,-0.542575,61.355,0
1301,1.0643,-13.1785,-0.519156,61.1799,0
1302,1.134,-13.128,-0.491425,60.9855,0
1303,1.1929,-12.5426,-0.459269,60.7937,0
1304,1.2407,-11.8493,-0.423831,60.6109,0
1305,1.2771,-11.0454,-0.385056,60.4387,0
1306,1.3021,-10.1595,-0.344144,60.2776,0
1307,1.3156,-9.1901,-0.300675,60.1269,0
1308,1.3179,-8.1673,-0.256306,59.9852,0
1309,1.3093,-7.0805,-0.211094,59.8508,0
1310,1.29,-5.9713,-0.164675,59.7216,0.3
1311,1.2606,-4.841,-0.118762,59.5965,0.406188
1312,1.2216,-3.6805,-0.07305,59.4741,0.63475
1313,1.1162,-2.5327,0.212312,59.3729,1
1314,1.0507,-1.3899,0.0649938,59.3486,1
1315,0.9796,5.7441,0.100725,59.349,1
1316,0.9072,2.0612,0.1195,59.4361,1
1317,0.8833,2.9545,-0.0700187,59.5428,0.649906
1318,0.9017,3.4238,-0.242669,59.652,0
1319,0.9435,-1.3141,-0.344106,59.7648,0
1320,0.9782,-5.6304,-0.322212,59.7969,0
1321,1.0048,-8.1663,-0.2948,59.6703,0
1322,1.0233,-7.619,-0.265869,59.5203,0
1323,1.0334,-6.9337,-0.234162,59.3709,0
1324,1.0355,-6.2104,-0.202556,59.227,0
1325,1.0297,-5.4177,-0.169869,59.0893,0.3
1326,1.0162,-4.6276,-0.136537,58.9563,0.317313
1327,0.9954,-3.8104,-0.103437,58.8275,0.482813
1328,0.9676,-2.9771,-0.070225,58.7572,0.648875
1329,0.9333,-2.1496,-0.0377938,58.7052,0.811031
1330,0.9302,-1.3193,-0.162013,58.6897,0.3
1331,0.9825,-0.5085,-0.393419,58.7139,0
1332,1.107,-3.614,-0.705562,58.7737,0
1333,1.2379,-9.3991,-0.755706,58.7044,0
1334,1.3596,-17.2027,-0.741725,58.527,0
1335,1.4714,-18.4563,-0.723088,58.309,0
1336,1.5727,-18.1068,-0.700081,58.0812,0
1337,1.663,-17.6409,-0.673013,57.8552,0
1338,1.7418,-17.0657,-0.641787,57.6337,0
1339,1.8085,-16.389,-0.605894,57.4179,0
1340,1.8626,-15.6084,-0.565638,57.2086,0
1341,1.9037,-14.711,-0.521344,57.0088,0
1342,1.9316,-13.7046,-0.473775,56.8214,0
1343,1.9461,-12.5973,-0.422894,56.6465,0
1344,1.9473,-11.408,-0.369919,56.4864,0
1345,1.9354,-10.136,-0.315287,56.3406,0
1346,1.911,-8.8116,-0.260713,56.207,0
1347,1.8744,-7.4459,-0.20505,56.0825,0
1348,1.8263,-6.0815,-0.150031,55.9639,0.3
1349,1.7672,-4.6899,-0.09495,55.8493,0.52525
1350,1.7183,-3.3145,-0.126581,55.7367,0.367094
1351,1.7051,-1.9374,-0.266906,55.6814,0
1352,1.7137,-2.7282,-0.355719,55.6831,0
1353,1.741,-6.2363,-0.435638,55.6498,0
1354,1.7572,-8.4566,-0.394275,55.5254,0
1355,1.7615,-10.4546,-0.347481,55.3714,0
1356,1.7621,-9.4205,-0.332794,55.213,0
1357,1.7276,-8.2507,-0.185925,54.9185,0.3
1358,1.6928,-7.8835,-0.1782,54.7772,0.3
1359,1.6477,-4.2118,-0.128544,54.6569,0.357281
1360,1.5927,-4.0187,-0.0786313,54.5976,0.606844
1361,1.5285,-2.7773,-0.0297937,54.5522,0.851031
1362,1.4557,-1.5294,0.0182562,54.5224,1
1363,1.375,-0.3085,0.0649875,54.546,1
1364,1.2872,0.8927,0.10985,54.6257,1
1365,1.1931,2.061,0.152694,54.7429,1
1366,1.0935,3.1826,0.193369,54.8672,1
1367,0.965,4.2537,0.333062,55.1055,1
1368,0.953,5.2706,-0.130687,55.2208,0.346563
1369,0.9457,8.7629,-0.148119,55.3168,0.3
1370,0.9182,-2.8309,-0.0621625,55.4008,0.689187
1371,0.898,-3.2666,-0.087575,55.3601,0.562125
1372,0.8742,-1.1177,-0.0687125,55.3147,0.656438
1373,0.8468,-1.753,-0.049175,55.3467,0.754125
1374,0.7817,-1.2815,0.113831,55.4007,1
1375,0.7444,-0.793,0.009625,55.4405,1
1376,0.7054,3.2821,0.0237375,55.5002,1
1377,0.6643,0.677,0.0398438,55.6123,1
1378,0.6212,1.0298,0.055925,55.7346,1
1379,0.5765,1.4324,0.0707062,55.8591,1
1380,0.5305,1.8345,0.0845313,55.9841,1
1381,0.4835,2.204,0.0973437,56.109,1
1382,0.4358,2.5496,0.109087,56.2338,1
1383,0.3878,2.8699,0.119288,56.3574,1
1384,0.3399,3.1635,0.127869,56.4806,1
1385,0.2934,3.4185,0.130987,56.6032,1
1386,0.2827,3.6331,-0.0102063,56.7251,0.948969
1387,0.3207,3.711,-0.212131,56.8468,0
1388,0.3853,0.1812,-0.330644,56.9695,0
1389,0.4484,-4.8669,-0.336475,57.0641,0
1390,0.5086,-7.8298,-0.336163,56.9488,0
1391,0.5655,-7.9755,-0.333631,56.7974,0
1392,0.6185,-7.9677,-0.327969,56.6412,0
1393,0.6672,-7.9044,-0.3199,56.487,0
1394,0.7112,-7.7629,-0.30935,56.3367,0
1395,0.7501,-7.5612,-0.296244,56.1908,0
1396,0.7839,-7.2974,-0.282181,56.0496,0
1397,0.8122,-6.9698,-0.265487,55.9129,0
1398,0.8349,-6.6182,-0.247344,55.7803,0
1399,0.852,-6.2009,-0.22815,55.6516,0
1400,0.8634,-5.7473,-0.207487,55.5264,0
1401,0.8692,-5.2674,-0.186175,55.4041,0.3
1402,0.8695,-4.7509,-0.164231,55.2845,0.3
1403,0.8536,-4.218,-0.09645,55.1076,0.51775
1404,0.8377,-3.6695,-0.0934687,55.0614,0.532656
1405,0.8168,-1.9749,-0.06955,55.0201,0.65225
1406,0.7914,-1.9004,-0.0467875,55.0236,0.766062
1407,0.767,-1.3024,-0.0462125,55.0373,0.768937
1408,0.7467,-0.7334,-0.0588063,55.0771,0.705969
1409,0.7276,-0.719,-0.060025,55.1435,0.699875
1410,0.7047,-1.0338,-0.0405312,55.2145,0.797344
1411,0.6779,-1.0643,-0.0199062,55.2739,0.900469
1412,0.6475,-0.5769,0.00019375,55.3304,1
1413,0.6137,-0.0613,0.0201312,55.4055,1
1414,0.5767,0.4412,0.0398688,55.5036,1
1415,0.5371,0.9396,0.0576937,55.6241,1
1416,0.495,1.4331,0.0755875,55.7484,1
1417,0.4051,1.8787,0.283644,55.9976,1
1418,0.4051,1.8787,-0.0759563,55.9976,0.620219
1419,0.3597,7.5274,0.114156,56.0987,1
1420,0.3123,-1.4626,0.131044,56.2151,1
1421,0.2645,3.2902,0.141606,56.2631,1
1422,0.2165,3.7124,0.151406,56.3703,1
1423,0.169,3.9765,0.158312,56.4869,1
1424,0.1221,4.2215,0.164706,56.6051,1
1425,0.0764,4.3941,0.168475,56.7236,1
1426,0.032,4.554,0.1716,56.8419,1
1427,-0.0105,4.6482,0.171969,56.9601,1
1428,-0.0509,4.7263,0.171144,57.0781,1
1429,0.0876,4.7356,-0.570425,57.1963,0
1430,0.2554,4.7149,-0.719087,57.3147,0
1431,0.1288,-13.8243,0.48225,57.3787,1
1432,0.0568,-17.5409,0.27735,57.2332,1
1433,-0.02,12.4926,0.31095,57.0258,1
1434,0.0151,7.3701,-0.143231,57.0661,0.3
1435,0.0546,8.2101,-0.168238,57.1499,0.3
1436,0.0949,-3.1444,-0.178994,57.2544,0.3
1437,0.1356,-3.7696,-0.188225,57.2251,0.3
1438,0.2555,-4.0385,-0.527506,57.0559,0
1439,0.2937,-4.2693,-0.207869,56.9987,0
1440,0.3286,-12.7513,-0.201212,56.8975,0
1441,0.3614,-4.7604,-0.198962,56.768,0.3
1442,0.3917,-4.594,-0.194644,56.643,0.3
1443,0.4194,-4.5377,-0.189438,56.5185,0.3
1444,0.4444,-4.4298,-0.183325,56.4514,0.3
1445,0.4664,-4.2996,-0.17545,56.3978,0.3
1446,0.4854,-4.1468,-0.167013,56.3478,0.3
1447,0.5012,-3.9499,-0.157175,56.2996,0.3
1448,0.5137,-3.739,-0.146319,56.2525,0.3
1449,0.523,-3.493,-0.135262,56.2063,0.323688
1450,0.529,-3.2216,-0.123188,56.161,0.384062
1451,0.5317,-2.9452,-0.110494,56.1163,0.447531
1452,0.5311,-2.6434,-0.0971813,56.077,0.514094
1453,0.5273,-2.326,-0.0836687,56.051,0.581656
1454,0.5204,-1.9932,-0.069975,56.0403,0.650125
1455,0.5105,-1.6554,-0.0561187,56.0457,0.719406
1456,0.4976,-1.313,-0.0417,56.0675,0.7915
1457,0.4819,-0.9666,-0.0275563,56.1058,0.862219
1458,0.4636,-0.6062,-0.013725,56.1606,0.931375
1459,0.4428,-0.2526,0.000175,56.2324,1
1460,0.4198,0.0932,0.0132875,56.3207,1
1461,0.3947,0.4407,0.0263938,56.4251,1
1462,0.3677,0.7685,0.0390562,56.5453,1
1463,0.3391,1.0962,0.0508188,56.6685,1
1464,0.3092,1.4127,0.061625,56.7919,1
1465,0.2782,1.7068,0.0718375,56.915,1
1466,0.2464,1.977,0.081,57.0375,1
1467,0.214,2.2323,0.089475,57.1595,1
1468,0.1814,2.4613,0.0963875,57.2809,1
1469,0.1488,2.6732,0.1025,57.4018,1
1470,0.1164,2.846,0.107775,57.5222,1
1471,0.0847,2.9988,0.110919,57.6422,1
1472,0.0537,3.1307,0.113931,57.7619,1
1473,0.0238,3.2093,0.115137,57.8813,1
1474,-0.0048,3.2846,0.1153,58.0005,1
1475,-0.0318,3.3148,0.113963,58.1196,1
1476,-0.0572,3.3188,0.112325,58.2385,1
1477,-0.0806,3.2854,0.108713,58.3575,1
1478,-0.102,3.2445,0.104725,58.4765,1
1479,-0.1211,3.1541,0.0991063,58.5956,1
1480,-0.1379,3.0545,0.0930562,58.7147,1
1481,-0.1522,2.914,0.0857375,58.8339,1
1482,-0.1639,2.7627,0.0775312,58.9532,1
1483,-0.1731,2.5798,0.0692563,59.0725,1
1484,-0.1796,2.3746,0.059675,59.1919,1
1485,-0.1844,2.1677,0.053775,59.4305,1
1486,-0.1844,2.1677,0.034575,59.4305,1
1487,-0.1828,1.7807,0.027875,59.5497,1
1488,-0.1786,1.3007,0.0166875,59.6689,1
1489,-0.1718,1.1332,0.0050125,59.7879,1
1490,-0.1625,0.8535,-0.00673125,59.9067,0.966344
1491,-0.151,0.5616,-0.0176875,60.0253,0.911562
1492,-0.1411,0.2681,-0.0131437,60.1435,0.934281
1493,-0.1466,-0.0059,0.0494875,60.2553,1
1494,-0.1066,0.1077,-0.140013,60.3556,0.3
1495,-0.0749,1.6735,-0.112756,60.4562,0.436219
1496,-0.0492,-3.064,-0.093575,60.5637,0.532125
1497,-0.0227,-2.3826,-0.101744,60.546,0.491281
1498,0.0045,-1.903,-0.109644,60.5267,0.451781
1499,0.0322,-2.1073,-0.116837,60.524,0.415813
1500,0.0601,-2.3048,-0.122869,60.5167,0.385656
1501,0.0879,-2.4846,-0.127681,60.5009,0.361594
1502,0.1154,-2.6354,-0.131637,60.4764,0.341813
1503,0.1424,-2.7557,-0.1347,60.4443,0.3265
1504,0.1686,-2.8546,-0.136412,60.406,0.317937
1505,0.1938,-2.9312,-0.137137,60.3627,0.314312
1506,0.2177,-2.974,-0.136419,60.3155,0.317906
1507,0.2402,-2.9921,-0.135037,60.2659,0.324813
1508,0.2611,-2.9741,-0.132556,60.2154,0.337219
1509,0.2803,-2.9396,-0.129356,60.1656,0.353219
1510,0.2976,-2.8776,-0.125,60.1175,0.375
1511,0.3128,-2.7976,-0.11945,60.0724,0.40275
1512,0.3128,-2.7976,-0.05865,60.0724,0.70675
1513,0.326,-2.5499,-0.113925,60.0314,0.430375
1514,0.3375,-1.0299,-0.109281,60.0019,0.453594
1515,0.3468,-2.4118,-0.102225,60.0312,0.488875
1516,0.3539,-2.2957,-0.0947562,60.021,0.526219
1517,0.3588,-2.1193,-0.086875,60.0075,0.565625
1518,0.3614,-1.9326,-0.0781625,60,0.609188
1519,0.3618,-1.7355,-0.0694375,60.001,0.652812
1520,0.36,-1.5177,-0.0603,60.0113,0.6985
1521,0.3559,-1.2996,-0.0503313,60.032,0.748344
1522,0.3498,-1.0712,-0.0411875,60.0631,0.794062
1523,0.3415,-0.8219,-0.0308313,60.1051,0.845844
1524,0.3313,-0.5934,-0.0213187,60.1586,0.893406
1525,0.3192,-0.3344,-0.01145,60.2233,0.94275
1526,0.3053,-0.0966,-0.00164375,60.2998,0.991781
1527,0.2899,0.1501,0.00724375,60.3877,1
1528,0.2729,0.3952,0.0168313,60.4868,1
1529,0.2547,0.6174,0.0250437,60.5974,1
1530,0.2353,0.8571,0.0334812,60.7119,1
1531,0.215,1.0624,0.0408875,60.8272,1
1532,0.1939,1.2734,0.0480438,60.9425,1
1533,0.1722,1.4585,0.0545125,61.0574,1
