1021,0.1832,6.4601,0.27685,68.1755,1
1022,0.106,6.9529,0.288925,68.2535,1
1023,0.0303,7.3576,0.297119,68.33,1
1024,-0.0433,7.6595,0.302519,68.4058,1
1025,-0.1137,7.8643,0.302919,68.4814,1
1026,-0.1804,7.9993,0.300625,68.5573,1
1027,-0.2425,8.0093,0.293869,68.6343,1
1028,-0.2994,7.952,0.283738,68.7127,1
1029,-0.3506,7.7831,0.270538,68.7932,1
1030,-0.3955,7.5298,0.253756,68.876,1
1031,-0.4337,7.1998,0.234119,68.9613,1
1032,-0.4649,6.7802,0.211969,69.0492,1
1033,-0.4888,6.2893,0.18725,69.1397,1
1034,-0.5052,5.7356,0.160325,69.2325,1
1035,-0.5141,5.1176,0.131994,69.3274,1
1036,-0.5154,4.4445,0.101837,69.4239,1
1037,-0.5092,3.7362,0.070675,69.5216,1
1038,-0.4957,2.9823,0.0389437,69.62,1
1039,-0.4749,2.2032,0.00584375,69.7188,1
1040,-0.4474,1.4099,-0.0261125,69.8174,0.921663
1041,-0.4133,0.5824,-0.0589063,69.9154,0.823281
1042,-0.3733,-0.2165,-0.0900062,70.0123,0.729981
1043,-0.3278,-1.0363,-0.120538,70.095,0.638387
1044,-0.2775,-1.8138,-0.149169,70.1557,0.552494
1045,-0.2231,-2.5771,-0.175769,70.1924,0.472694
1046,-0.1652,-3.2929,-0.200625,70.2046,0.398125
1047,-0.1047,-3.9579,-0.222369,70.1933,0.332894
1048,-0.0424,-4.5793,-0.24125,70.1597,0.3
1049,0.021,-5.1229,-0.257537,70.1056,0.3
1050,0.0847,-5.5949,-0.270681,70.0333,0.3
1051,0.148,-6.0021,-0.28095,69.9492,0.3
1052,0.21,-6.3307,-0.287375,69.861,0.3
1053,0.27,-6.5874,-0.290625,69.7714,0.3
1054,0.3275,-6.748,-0.291406,69.6816,0.3
1055,0.3817,-6.8293,-0.288369,69.5925,0.3
1056,0.4322,-6.8488,-0.283037,69.5043,0.3
1057,0.4783,-6.7729,-0.274081,69.4177,0.3
1058,0.5556,-6.6396,-0.413375,69.2487,0
1059,0.5859,-6.4157,-0.231056,69.1665,0.306831
1060,0.609,-9.898,-0.206588,69.0633,0.380237
1061,0.6257,-5.3401,-0.184119,68.935,0.447644
1062,0.6367,-4.7284,-0.163381,68.8455,0.509856
1063,0.6451,-4.1666,-0.154556,68.782,0.536331
1064,0.6577,-3.6482,-0.173719,68.7385,0.478844
1065,0.6843,-3.4276,-0.234706,68.7117,0.3
1066,0.7363,-3.9066,-0.346056,68.6934,0
1067,0.8229,-5.4313,-0.500694,68.6635,0
1068,0.9492,-8.2151,-0.683175,68.5857,0
1069,0.6173,-12.081,1,68.4172,1
1070,0.4996,-16.643,0.377125,68.2067,1
1071,0.4564,25,0.087225,68.0474,1
1072,0.3609,9.8645,0.314331,67.9234,1
1073,0.3073,2.617,0.156781,67.99,1
1074,0.2517,8.2946,0.175206,68.0472,1
1075,0.1939,4.3559,0.194844,68.1278,1
1076,0.1346,4.8165,0.211962,68.2136,1
1077,0.0745,5.3074,0.226431,68.2995,1
1078,0.0144,5.7354,0.2377,68.3844,1
1079,-0.0451,6.0971,0.246456,68.4683,1
1080,-0.103,6.3788,0.250912,68.5515,1
1081,-0.2118,6.5977,0.474912,68.7178,1
1082,-0.2614,6.7091,0.247413,68.8017,1
1083,-0.3052,12.3091,0.232425,68.846,1
1084,-0.3441,6.6216,0.220119,68.926,1
1085,-0.3777,6.247,0.205219,69.0133,1
1086,-0.4275,5.9393,0.279356,69.1945,1
1087,-0.4432,5.5668,0.1459,69.2868,1
1088,-0.4514,7.4202,0.117438,69.3702,1
1089,-0.4479,4.0838,0.0699812,69.5617,1
1090,-0.436,3.3723,0.03415,69.6592,1
1091,-0.4177,2.1859,0.00511875,69.7577,1
1092,-0.3933,1.2901,-0.0238563,69.8561,0.928431
1093,-0.3271,0.5643,-0.203469,70.0511,0.389594
1094,-0.2854,-0.1601,-0.113288,70.0248,0.660137
1095,-0.2432,-4.6504,-0.1232,69.9968,0.6304
1096,-0.2004,-2.3959,-0.133625,69.9309,0.599125
1097,-0.1573,-2.6437,-0.142906,69.9803,0.571281
1098,-0.1143,-2.9043,-0.150569,70.2707,0.548294
1099,-0.049,-3.1363,-0.252012,70.2019,0.3
1100,0.0171,-3.3279,-0.267606,70.1137,0.3
1101,0.0823,-5.864,-0.276231,70.0093,0.3
1102,0.1458,-6.2538,-0.281338,69.8665,0.3
1103,0.2078,-6.4695,-0.286963,70.0123,0.3
1104,0.2676,-6.5971,-0.289375,69.9214,0.3
1105,0.3243,-6.7377,-0.287606,69.8228,0.3
1106,0.3775,-6.798,-0.283581,69.7281,0.3
1107,0.4275,-6.7538,-0.280156,69.6356,0.3
1108,0.4834,-6.6532,-0.314238,69.5449,0.3
1109,0.557,-6.5676,-0.398838,69.4564,0
1110,0.6113,-7.4196,-0.331819,69.3646,0.3
1111,0.6929,-9.5346,-0.456319,69.2612,0
1112,0.768,-7.8591,-0.4444,69.1244,0
1113,0.8346,-10.9716,-0.422887,68.9963,0
1114,0.8918,-10.6737,-0.396013,68.8354,0
1115,0.9392,-10.1359,-0.3657,68.6664,0
1116,0.9764,-9.464,-0.331875,68.4985,0.3
1117,1.0031,-8.7062,-0.294881,68.3354,0.3
1118,1.0192,-7.8605,-0.2555,68.1782,0.3
1119,1.0247,-6.9357,-0.214131,68.075,0.357606
1120,1.0198,-5.9512,-0.171613,67.9934,0.485162
1121,1.0046,-4.917,-0.127562,67.9209,0.617313
1122,0.9796,-3.854,-0.083675,67.8623,0.748975
1123,0.9451,-2.7527,-0.0392063,67.8306,0.882381
1124,0.9015,-1.6555,0.00536875,67.829,1
1125,0.8495,-0.5438,0.0487187,67.8575,1
1126,0.7898,0.5706,0.0907125,67.9171,1
1127,0.7231,1.6543,0.131219,68.0046,1
1128,0.6504,2.7041,0.16885,68.0958,1
1129,0.5726,3.7168,0.203837,68.185,1
1130,0.4907,4.6576,0.235594,68.2709,1
1131,0.4056,5.5323,0.26435,68.3542,1
1132,0.3184,6.3262,0.2891,68.4363,1
1133,0.2301,7.0451,0.310056,68.5127,1
1134,0.1417,7.6638,0.327031,68.5851,1
1135,0.0549,8.1877,0.336906,68.655,1
1136,-0.0141,8.6121,0.278644,68.7233,1
1137,-0.056,8.859,0.1781,68.7912,1
1138,-0.0748,7.4024,0.089225,68.8698,1
1139,-0.0876,4.8888,0.067625,68.9611,1
1140,-0.0977,2.667,0.0587187,69.0577,1
1141,-0.1052,2.127,0.049725,69.1556,1
1142,-0.11,1.9043,0.039825,69.2537,1
1143,-0.1121,1.6795,0.0294188,69.352,1
1144,-0.1115,1.432,0.0185062,69.4502,1
1145,-0.1082,1.1718,0.0070875,69.5484,1
1146,-0.1023,0.899,-0.00441875,69.6462,0.986744
1147,-0.0938,0.6135,-0.0164125,69.7438,0.950762
1148,-0.0829,0.3259,-0.0280562,69.8409,0.915831
1149,-0.0698,0.026,-0.0393125,69.9356,0.882062
1150,-0.0546,-0.2651,-0.0505625,70.0233,0.848313
1151,-0.0376,-0.5465,-0.06095,70.1029,0.81715
1152,-0.0189,-0.8277,-0.0712563,70.1739,0.786231
1153,0.0013,-1.0874,-0.0810437,70.2364,0.756869
1154,0.0225,-1.3451,-0.0890188,70.2908,0.732944
1155,0.0447,-1.5898,-0.0971812,70.3373,0.708456
1156,0.0675,-1.7891,-0.103856,70.3761,0.688431
1157,0.0906,-1.9932,-0.109387,70.4083,0.671838
1158,0.1137,-2.1601,-0.113719,70.4342,0.658844
1159,0.1367,-2.2984,-0.117631,70.4546,0.647106
1160,0.1592,-2.4066,-0.11985,70.4708,0.64045
1161,0.1809,-2.5044,-0.120719,70.4833,0.637844
1162,0.2017,-2.5599,-0.121019,70.4927,0.636944
1163,0.2297,-2.5816,-0.155069,70.5001,0.534794
1164,0.2782,-2.5891,-0.246163,70.5063,0.3
1165,0.3717,-3.4404,-0.443694,70.5104,0
1166,0.4657,-5.7177,-0.463319,70.4873,0
1167,0.5545,-10.656,-0.459169,70.3859,0
1168,0.6372,-11.1466,-0.450275,70.2127,0
1169,0.7127,-11.0429,-0.435631,70.0215,0
1170,0.7804,-10.8205,-0.417125,69.8275,0
1171,0.8394,-10.4545,-0.393388,69.6354,0
1172,0.8892,-9.9918,-0.365925,69.4484,0
1173,0.9293,-9.3984,-0.334644,69.2692,0
1174,0.9594,-8.7118,-0.300288,69.0982,0.3
1175,0.9794,-7.9298,-0.263638,68.9349,0.3
1176,1.0034,-7.0709,-0.284138,68.7783,0.3
1177,1.0781,-6.1546,-0.500944,68.6759,0
1178,1.1954,-6.6671,-0.693337,68.5876,0
1179,1.3055,-12.0873,-0.685181,68.4646,0
1180,1.4021,-16.8971,-0.649294,68.2639,0
1181,1.4841,-16.6932,-0.606269,68.0378,0
1182,1.551,-15.796,-0.558412,67.809,0
1183,1.6021,-14.7204,-0.504794,67.5875,0
1184,1.6369,-13.524,-0.446119,67.3788,0
1185,1.6552,-12.1835,-0.38355,67.186,0
1186,1.6572,-10.7166,-0.318725,67.0097,0.3
1187,1.6128,-9.1524,-0.1248,66.6867,0.6256
1188,1.5668,-7.5318,-0.109775,66.5362,0.670675
1189,1.5067,-2.6837,-0.0421062,66.45,0.873681
1190,1.433,-2.308,0.0261125,66.4357,1
1191,1.3466,-0.6163,0.0931125,66.4501,1
1192,1.2487,1.0891,0.157469,66.5077,1
1193,1.1428,2.7641,0.209325,66.5913,1
1194,1.08,4.3731,0.0487,66.6768,1
1195,1.0718,5.6695,-0.168163,66.7621,0.495512
1196,1.0892,1.6538,-0.273825,66.8576,0.3
1197,1.0971,-3.7677,-0.237306,66.9437,0.3
1198,1.0946,-6.4093,-0.195238,66.9272,0.414287
1199,1.0817,-5.4963,-0.151219,66.8582,0.546344
1200,1.0588,-4.4446,-0.106925,66.783,0.679225
1201,1.0265,-3.3441,-0.0632688,66.7282,0.810194
1202,0.9852,-2.2368,-0.019525,66.705,0.941425
1203,0.9356,-1.1454,0.022975,66.7148,1
1204,0.8782,-0.0518,0.0649375,66.7567,1
1205,0.8138,1.0107,0.105013,66.8299,1
1206,0.8103,2.0598,-0.137931,66.9202,0.586206
1207,0.9005,3.0616,-0.529644,67.0175,0
1208,1.0373,-3.0119,-0.741694,67.1081,0
1209,1.1652,-12.8048,-0.730075,67.0711,0
1210,1.2837,-18.106,-0.714694,66.8944,0
1211,1.3921,-17.8155,-0.694619,66.6574,0
1212,1.4898,-17.431,-0.670138,66.41,0
1213,1.5763,-16.9291,-0.641556,66.1627,0
1214,1.651,-16.3171,-0.608362,65.9188,0
1215,1.7134,-15.6026,-0.570863,65.68,0
1216,1.7629,-14.7727,-0.528544,65.4478,0
1217,1.7989,-13.8352,-0.481294,65.2203,0
1218,1.821,-12.7773,-0.429838,65.0028,0
1219,1.829,-11.596,-0.374938,64.8006,0
1220,1.8228,-10.3096,-0.316975,64.6151,0.3
1221,1.8026,-8.9371,-0.257188,64.4458,0.3
1222,1.7689,-7.488,-0.196869,64.2901,0.409394
1223,1.7457,-5.9934,-0.234519,64.1956,0.3
1224,1.7632,-4.4854,-0.4006,64.1232,0
1225,1.8199,-5.4266,-0.568031,64.0718,0
1226,1.8793,-9.5787,-0.589969,63.9759,0
1227,1.9235,-13.7645,-0.537456,63.7891,0
1228,1.952,-14.3129,-0.48,63.5793,0
1229,1.9647,-13.0001,-0.419181,63.3726,0
1230,1.9614,-11.5637,-0.354563,63.1809,0
1231,1.9539,-10.0432,-0.336356,62.9936,0
1232,1.9305,-8.4277,-0.268369,62.8211,0.3
1233,1.8913,-7.9726,-0.197819,62.6542,0.406544
1234,1.8372,-6.2729,-0.128075,62.5018,0.615775
1235,1.7691,-4.5091,-0.0593062,62.4124,0.822081
1236,1.6878,-2.7655,0.0087375,62.3631,1
1237,1.5942,-1.0463,0.0754875,62.3641,1
1238,1.4898,0.6548,0.138263,62.4159,1
1239,1.4114,2.3235,0.0489625,62.5077,1
1240,1.3775,3.8929,-0.122681,62.6057,0.631956
1241,1.3631,1.6604,-0.197981,62.7114,0.406056
1242,1.3396,-2.6307,-0.157175,62.809,0.528475
1243,1.306,-4.5132,-0.110475,62.8305,0.668575
1244,1.2628,-3.493,-0.063975,62.8,0.808075
1245,1.2106,-2.3255,-0.0181875,62.7843,0.945438
1246,1.15,-1.163,0.026775,62.8026,1
1247,1.0817,-0.0184,0.0703812,62.8545,1
1248,1.0064,1.1057,0.1125,62.9376,1
1249,0.9251,2.1959,0.151744,63.0371,1
1250,0.8385,3.2488,0.189181,63.1399,1
1251,0.7476,4.2299,0.223425,63.2414,1
1252,0.6533,5.1659,0.254706,63.3423,1
1253,0.5568,6.022,0.2816,63.4407,1
1254,0.4589,6.804,0.305556,63.5368,1
1255,0.3607,7.4763,0.325169,63.6283,1
1256,0.2631,8.0752,0.341069,63.7157,1
1257,0.1671,8.5656,0.352669,63.801,1
1258,0.0925,8.9631,0.281056,63.8849,1
1259,0.0837,9.2531,0.0195063,63.9684,1
1260,0.1203,7.4627,-0.168956,64.0623,0.493131
1261,0.1599,0.924,-0.188381,64.1638,0.434856
1262,0.1998,-3.7876,-0.197063,64.2448,0.408812
1263,0.2394,-4.2732,-0.203287,64.2328,0.390138
1264,0.2783,-4.4902,-0.207781,64.1873,0.376656
1265,0.316,-4.6459,-0.21005,64.1297,0.36985
1266,0.352,-4.7582,-0.21,64.0673,0.37
1267,0.386,-4.8149,-0.208375,64.003,0.374875
1268,0.4175,-4.8137,-0.204281,63.9388,0.387156
1269,0.4463,-4.773,-0.198881,63.8766,0.403356
1270,0.4721,-4.6707,-0.191719,63.8177,0.424844
1271,0.4945,-4.5357,-0.182319,63.7637,0.453044
1272,0.5134,-4.3566,-0.171862,63.7156,0.484413
1273,0.5286,-4.1216,-0.159912,63.6745,0.520263
1274,0.54,-3.8602,-0.14685,63.6419,0.55945
1275,0.5476,-3.5615,-0.133075,63.6183,0.600775
1276,0.5512,-3.2349,-0.11775,63.6048,0.64675
1277,0.5527,-2.8905,-0.109631,63.6019,0.671106
1278,0.5602,-2.5074,-0.135038,63.6099,0.594887
1279,0.5734,-2.3044,-0.160312,63.6293,0.519063
1280,0.5836,-2.9396,-0.150225,63.6544,0.549325
1281,0.5895,-3.5715,-0.134131,63.6656,0.597606
1282,0.5908,-3.3193,-0.115975,63.6609,0.652075
1283,0.5878,-2.917,-0.0982125,63.6588,0.705363
1284,0.5803,-2.463,-0.0788063,63.6668,0.763581
1285,0.5687,-2.019,-0.0602312,63.6876,0.819306
1286,0.5529,-1.5338,-0.0404687,63.7217,0.878594
1287,0.5332,-1.0694,-0.021175,63.7697,0.936475
1288,0.5099,-0.5754,-0.00240625,63.8312,0.992781
1289,0.4831,-0.093,0.0166188,63.9065,1
1290,0.4532,0.3762,0.034625,63.9955,1
1291,0.4204,0.8518,0.052375,64.0973,1
1292,0.385,1.302,0.0694125,64.2036,1
1293,0.3476,1.7457,0.084425,64.3107,1
1294,0.3084,2.1716,0.098975,64.4174,1
1295,0.2679,2.547,0.111769,64.5235,1
1296,0.2265,2.9107,0.123131,64.6287,1
1297,0.2294,3.2306,-0.0546125,64.733,0.836163
1298,0.267,3.5146,-0.200463,64.8365,0.398612
1299,0.2296,-0.929,0.10655,64.9414,1
1300,0.2474,-4.5752,-0.117588,65.0047,0.647237
1301,0.2757,3.1001,-0.164894,64.9934,0.505319
1302,0.3023,-2.5034,-0.163081,65.0641,0.510756
1303,0.3265,-3.686,-0.158019,65.0904,0.525944
1304,0.348,-3.6407,-0.15125,65.0812,0.54625
1305,0.3667,-3.5141,-0.143556,65.0647,0.569331
1306,0.3824,-3.3449,-0.1345,65.0499,0.5965
1307,0.3949,-3.1526,-0.124044,65.04,0.627869
1308,0.4043,-2.9262,-0.113406,65.0364,0.659781
1309,0.4104,-2.6648,-0.10135,65.04,0.69595
1310,0.4133,-2.3988,-0.0890938,65.0518,0.732719
1311,0.4129,-2.0974,-0.0758187,65.072,0.772544
1312,0.4093,-1.791,-0.0623438,65.1013,0.812969
1313,0.4027,-1.4591,-0.0491063,65.1398,0.852681
1314,0.393,-1.1223,-0.0348875,65.188,0.895337
1315,0.3805,-0.7913,-0.0213437,65.2459,0.935969
1316,0.3652,-0.4359,-0.007275,65.3135,0.978175
1317,0.3474,-0.0973,0.0060625,65.391,1
1318,0.3272,0.2545,0.01945,65.4782,1
1319,0.3048,0.5879,0.03245,65.5749,1
1320,0.2806,0.9226,0.0441875,65.6779,1
1321,0.2547,1.2476,0.0558438,65.7825,1
1322,0.2275,1.541,0.0661437,65.8872,1
1323,0.1993,1.8324,0.0754313,65.9917,1
1324,0.1703,2.0899,0.0840687,66.0956,1
1325,0.1409,2.3221,0.0911813,66.1991,1
1326,0.1113,2.5381,0.0975313,66.302,1
1327,0.0819,2.7159,0.102244,66.4044,1
1328,0.0531,2.8746,0.105244,66.5065,1
1329,0.025,2.9924,0.107713,66.6082,1
1330,-0.002,3.0674,0.108375,66.7097,1
1331,-0.0276,3.1291,0.107575,66.8108,1
1332,-0.0516,3.1457,0.105675,66.9119,1
1333,-0.0737,3.1257,0.102219,67.013,1
1334,-0.0938,3.0782,0.0979875,67.1141,1
1335,-0.1116,2.9918,0.092125,67.2152,1
1336,-0.127,2.886,0.0854125,67.3165,1
1337,-0.1398,2.7395,0.0774125,67.4179,1
1338,-0.1499,2.5716,0.0685062,67.5194,1
1339,-0.1573,2.3716,0.0590937,67.621,1
1340,-0.1619,2.149,0.0487562,67.7227,1
1341,-0.1636,1.9137,0.037475,67.8244,1
1342,-0.1625,1.6552,0.0260688,67.9262,1
1343,-0.1585,1.3732,0.0137187,68.0278,1
1344,-0.1519,1.0881,0.00208125,68.1294,1
1345,-0.1425,0.7793,-0.0108813,68.2308,0.967356
1346,-0.1306,0.4884,-0.0231125,68.332,0.930663
1347,-0.1163,0.1643,-0.0353937,68.4329,0.893819
1348,-0.0997,-0.1415,-0.0477063,68.5282,0.856881
1349,-0.0811,-0.4485,-0.0591937,68.6154,0.822419
1350,-0.0607,-0.7563,-0.0702188,68.6937,0.789344
1351,-0.0387,-1.0435,-0.0807437,68.7628,0.757769
1352,-0.0173,-1.3191,-0.0823562,68.8229,0.752931
1353,-0.0434,-1.5823,0.112538,68.8743,1
1354,-0.0971,-1.6226,0.233006,68.9179,1
1355,-0.072,3.2498,-0.0869,68.953,0.7393
1356,0.1039,6.2615,-0.723081,69.0116,0
1357,0.1418,-1.7362,-0.178187,69.0989,0.465437
1358,0.1783,-17.6407,-0.179431,69.0949,0.461706
1359,0.2141,-4.0184,-0.183344,68.9711,0.449969
1360,0.2489,-4.0494,-0.185869,68.9088,0.442394
1361,0.2824,-4.1473,-0.18695,68.8641,0.43915
1362,0.314,-4.2104,-0.185275,68.8223,0.444175
1363,0.3436,-4.2374,-0.182825,68.7804,0.451525
1364,0.3707,-4.1955,-0.177906,68.7383,0.466281
1365,0.3951,-4.1343,-0.171681,68.6976,0.484956
1366,0.4165,-4.0113,-0.163694,68.659,0.508919
1367,0.4495,-3.656,-0.216281,68.5944,0.351156
1368,0.4607,-3.656,-0.131181,68.5701,0.606456
1369,0.4676,-4.9707,-0.115275,68.5432,0.654175
1370,0.4707,-2.8432,-0.100656,68.4956,0.698031
1371,0.4699,-2.4455,-0.0849062,68.485,0.745281
1372,0.4653,-2.0801,-0.0688438,68.4934,0.793469
1373,0.4569,-1.6863,-0.0520687,68.5151,0.843794
1374,0.4449,-1.2848,-0.0354188,68.5486,0.893744
1375,0.4295,-0.8654,-0.0189312,68.594,0.943206
1376,0.4107,-0.4491,-0.00180625,68.6511,0.994581
1377,0.3887,-0.0369,0.0151188,68.7199,1
1378,0.364,0.3912,0.03055,68.8001,1
1379,0.3366,0.8143,0.0464875,68.8917,1
1380,0.307,1.2001,0.0608375,68.9877,1
1381,0.2755,1.5985,0.0743437,69.0844,1
1382,0.2424,1.9573,0.08695,69.181,1
1383,0.2082,2.2949,0.0977625,69.2769,1
1384,0.1731,2.6101,0.107944,69.3722,1
1385,0.1377,2.8804,0.115781,69.4668,1
1386,0.1023,3.1349,0.122419,69.5608,1
1387,0.0673,3.3309,0.127381,69.6539,1
1388,0.0331,3.4968,0.130594,69.7472,1
1389,0,3.6209,0.1324,69.84,1
1390,-0.0314,3.7012,0.131487,69.9326,1
1391,-0.061,3.7463,0.129837,70.0249,1
1392,-0.0884,3.7235,0.126175,70.1175,1
1393,-0.1135,3.6823,0.121681,70.2105,1
1394,-0.1581,3.5907,0.208044,70.3037,1
1395,-0.254,3.4784,0.431225,70.397,1
1396,-0.2738,5.6374,0.130537,70.4823,1
1397,-0.3758,11.217,0.478463,70.5284,1
1398,-0.4733,3.6998,0.478744,70.6127,1
1399,-0.5632,12.3979,0.4652,70.6481,1
1400,-0.6445,12.4049,0.446044,70.6814,1
1401,-0.7162,12.0663,0.421087,70.716,1
1402,-0.7774,11.5874,0.390563,70.7552,1
1403,-0.8274,10.9635,0.355138,70.8016,1
1404,-0.8658,10.2004,0.315937,70.8578,1
1405,-0.8922,9.3148,0.272887,70.9233,1
1406,-0.9063,8.3348,0.226331,70.9974,1
1407,-0.9081,7.2585,0.177469,71.0791,1
1408,-0.8977,6.0946,0.126719,71.167,1
1409,-0.8836,4.8731,0.109275,71.2594,1
1410,-0.9363,3.6043,0.386356,71.3541,1
1411,-1.0304,3.1682,0.5696,71.4499,1
1412,-1.1108,10.0952,0.529875,71.5055,1
1413,-1.1762,14.6763,0.482137,71.5203,1
1414,-1.2257,13.6832,0.427819,71.5373,1
1415,-1.2587,12.4898,0.368006,71.5646,1
1416,-1.2747,11.1318,0.303006,71.6039,1
1417,-1.274,9.6365,0.236075,71.6588,1
1418,-1.2634,8.0115,0.194488,71.7286,1
1419,-1.2386,6.3382,0.133037,71.8101,1
1420,-1.1979,5.2985,0.0618063,71.8969,1
1421,-1.1418,3.7623,-0.0103125,71.9887,0.969062
1422,-1.0711,1.9815,-0.0819687,72.0829,0.754094
1423,-0.987,0.1785,-0.151337,72.1769,0.545988
1424,-0.8905,-1.6129,-0.219031,72.2634,0.342906
1425,-0.7833,-3.3471,-0.281931,72.3086,0.3
1426,-0.6668,-5.0394,-0.340975,72.3002,0
1427,-0.5511,-6.612,-0.359469,72.237,0
1428,-0.4878,-8.088,-0.161738,72.1432,0.514787
1429,-0.5536,-8.5504,0.367,71.9911,1
1430,-0.6376,-3.6071,0.45555,71.8394,1
1431,-0.7125,9.6113,0.433194,71.706,1
1432,-0.7779,11.8251,0.407456,71.6598,1
1433,-0.8332,11.2662,0.377425,71.6413,1
1434,-0.878,10.6227,0.343825,71.6378,1
1435,-0.9116,9.872,0.305325,71.6471,1
1436,-0.9336,9.032,0.26305,71.6695,1
1437,-0.9438,8.0695,0.217762,71.7021,1
1438,-0.942,7.0126,0.169425,71.7487,1
1439,-0.9478,5.8804,0.200913,71.808,1
1440,-1.0436,4.672,0.578875,71.8797,1
1441,-1.2175,5.4591,0.923881,71.9493,1
1442,-1.3838,14.9082,0.924662,71.9564,1
1443,-1.5363,23.5334,0.898056,71.9646,1
1444,-1.6743,23.5529,0.865931,71.9298,1
1445,-1.7972,22.8877,0.828575,71.8839,1
1446,-1.9043,22.0846,0.785456,71.8317,1
1447,-1.9951,21.1507,0.737281,71.7762,1
1448,-2.0687,20.0727,0.682281,71.7234,1
1449,-2.1247,18.8684,0.622381,71.6769,1
1450,-2.1624,17.4934,0.55625,71.6434,1
1451,-2.1813,15.9959,0.484594,71.6248,1
1452,-2.2007,14.3426,0.490231,71.6153,1
1453,-2.2597,12.5512,0.659694,71.6246,1
1454,-2.3793,12.6921,0.924519,71.6358,1
1455,-2.5207,16.9287,1,71.63,1
1456,-2.6415,23.5493,0.978481,71.6256,1
1457,-2.7408,25,0.9111,71.5918,1
1458,-2.8179,24.8984,0.836756,71.5372,1
1459,-2.8724,23.2138,0.756575,71.4763,1
1460,-2.9035,21.3552,0.668806,71.4293,1
1461,-2.911,19.3507,0.575812,71.3919,1
1462,-2.8945,17.1565,0.476719,71.3602,1
1463,-2.8541,14.8317,0.373544,71.3432,1
1464,-2.7896,12.3543,0.26505,71.3554,1
1465,-2.7016,9.7749,0.15455,71.3964,1
1466,-2.591,7.0626,0.0434125,71.4637,1
1467,-2.4591,4.3001,-0.0665188,71.5466,0.800444
1468,-2.3073,1.5216,-0.174581,71.6367,0.476256
1469,-2.151,-1.2266,-0.221888,71.7337,0.334337
1470,-2.0577,-3.9282,0.0126188,71.7981,1
1471,-1.8986,-5.1109,-0.280413,71.7847,0.3
1472,-1.7679,0.7518,-0.191319,71.7249,0.426044
1473,-1.6247,-6.574,-0.268169,71.7536,0.3
1474,-1.4699,-4.3466,-0.343594,71.7014,0
1475,-1.3051,-6.2679,-0.414494,71.6402,0
1476,-1.1327,-8.1535,-0.477219,71.5501,0
1477,-0.9547,-9.926,-0.532994,71.3885,0
1478,-0.773,-11.4941,-0.581862,71.1987,0
1479,-0.5896,-12.8885,-0.62305,70.9939,0
1480,-0.4063,-14.1102,-0.657019,70.7797,0
1481,-0.2245,-15.1399,-0.685106,70.5586,0
1482,-0.046,-15.9891,-0.705375,70.3319,0
1483,0.1277,-16.6913,-0.718744,70.1033,0
1484,0.2753,-17.198,-0.642019,69.8738,0
1485,0.3694,-17.5323,-0.445663,69.6445,0
1486,0.4481,-15.6141,-0.398819,69.4302,0
1487,0.5182,-10.7052,-0.377562,69.2574,0
1488,0.5795,-9.5341,-0.353856,69.0978,0
1489,0.6315,-9.0027,-0.326406,68.9436,0.3
1490,0.6741,-8.4101,-0.296794,68.793,0.3
1491,0.7069,-7.7238,-0.263744,68.6454,0.3
1492,0.73,-6.9835,-0.229275,68.5477,0.312175
1493,0.7433,-6.1573,-0.192569,68.4688,0.422294
1494,0.7469,-5.2955,-0.154444,68.3972,0.536669
1495,0.741,-4.3779,-0.115337,68.3305,0.653988
1496,0.726,-3.4248,-0.076125,68.2842,0.771625
1497,0.7021,-2.4471,-0.0360437,68.263,0.891869
1498,0.6661,-1.4668,0.0191062,68.2684,1
1499,0.6024,-0.4648,0.14185,68.3002,1
1500,0.5217,0.914,0.224981,68.3567,1
1501,0.4347,3.9826,0.266494,68.4258,1
1502,0.3435,6.0609,0.300394,68.4892,1
1503,0.2493,7.0987,0.330056,68.5481,1
1504,0.1531,7.9462,0.356094,68.6033,1
1505,0.0562,8.6877,0.377063,68.6556,1
1506,-0.0405,9.3387,0.394394,68.7053,1
1507,-0.1357,9.8629,0.406244,68.7533,1
1508,-0.2284,10.2962,0.413625,68.8003,1
1509,-0.3175,10.5924,0.415931,68.8472,1
1510,-0.402,10.777,0.413375,68.8949,1
1511,-0.4808,10.8346,0.40535,68.9446,1
1512,-0.5531,10.7707,0.392906,68.9971,1
1513,-0.618,10.5701,0.375475,69.0536,1
1514,-0.6748,10.259,0.353725,69.1149,1
1515,-0.7228,9.8232,0.327525,69.1815,1
1516,-0.7615,9.2795,0.297581,69.2538,1
1517,-0.7906,8.6245,0.264638,69.3319,1
1518,-0.8098,7.8759,0.228637,69.4156,1
1519,-0.819,7.0523,0.190362,69.5042,1
1520,-0.818,6.1523,0.149375,69.5968,1
1521,-0.8071,5.1954,0.107731,69.6926,1
1522,-0.7862,4.1707,0.0638125,69.7906,1
1523,-0.7559,3.1296,0.0205313,69.8897,1
1524,-0.7163,2.0316,-0.0240937,69.9892,0.927719
1525,-0.6681,0.9496,-0.0675313,70.0881,0.797406
1526,-0.6121,-0.166,-0.109231,70.1853,0.672306
1527,-0.5507,-1.2519,-0.142344,70.2686,0.572969
1528,-0.4844,-2.2944,-0.174375,70.3239,0.476875
1529,-0.4142,-3.1223,-0.203137,70.3477,0.390588
1530,-0.3393,-3.923,-0.235981,70.3428,0.3
