1020,1.6967,-19.8771,-0.757331,91.8452,0.905334
1021,1.7922,-19.2723,-0.718037,91.7383,0.910245
1022,1.88,-18.497,-0.7037,91.6371,0.912038
1023,2.0419,-17.5146,-1,91.5383,0.875
1024,2.2725,-17.1562,-1,91.4452,0.875
1025,2.5031,-24.5637,-1,91.3735,0.875
1026,2.7154,-24.5637,-1,91.2739,0.875
1027,2.9084,-24.5637,-1,91.1738,0.875
1028,3.0812,-24.5637,-1,91.078,0.875
1029,3.2329,-24.5637,-1,90.957,0.875
1030,3.3621,-24.5637,-1,90.8295,0.875
1031,3.4681,-24.5637,-1,90.7159,0.875
1032,3.4225,-24.5637,-0.459319,90.6186,0.942585
1033,4.0858,-24.5637,-1,90.4133,0.875
1034,4.3799,-11.0466,-1,90.2914,0.875
1035,4.6477,-24.5637,-1,90.2189,0.875
1036,4.8883,-24.5637,-1,90.113,0.875
1037,5.1015,-24.5637,-1,89.9988,0.875
1038,5.4446,-24.5637,-1,89.7595,0.875
1039,5.5743,-24.5637,-1,89.6205,0.875
1040,5.6758,-24.5637,-1,89.49,0.875
1041,5.7485,-24.5637,-1,89.3672,0.875
1042,5.7919,-24.5637,-1,89.2464,0.875
1043,5.8056,-24.5637,-1,89.1218,0.875
1044,5.8168,-24.5637,-1,88.9899,0.875
1045,5.7815,-24.5637,-0.942831,87.7711,0.882146
1046,5.9321,-24.5637,-1,87.6011,0.875
1047,6.0369,-23.1345,-1,86.852,0.875
1048,6.1258,-24.5637,-1,85.9832,0.875
1049,6.2042,-24.5637,-1,85.1087,0.875
1050,6.2296,-24.5637,-1,75.5284,0.875
1051,6.2406,-24.5637,-1,70.4474,0.875
1052,6.2456,-24.5637,-1,70.304,0.875
1053,6.2517,-24.5637,-1,70.163,0.875
1054,6.2542,-24.5637,-1,69.9815,0.875
1055,6.2538,-24.5637,-1,69.8136,0.875
1056,6.2502,-24.5637,-1,69.6779,0.875
1057,6.2396,-24.5637,-1,69.7277,0.875
1058,6.1653,-24.5637,-0.858794,70.0571,0.892651
1059,6.3106,-24.5637,-1,70.3733,0.875
1060,6.4742,-21.0335,-1,70.4981,0.875
1061,6.5449,-24.5637,-1,70.5422,0.875
1062,6.5962,-24.5637,-1,70.4554,0.875
1063,6.6275,-24.5637,-1,70.3879,0.875
1064,6.6383,-24.5637,-1,70.3276,0.875
1065,6.5987,-24.5637,-1,70.2875,0.875
1066,6.5516,-24.5637,-1,70.2143,0.875
1067,6.4867,-24.5637,-0.956656,70.1353,0.880418
1068,6.3042,-24.5637,-0.452037,69.9491,0.943495
1069,6.1875,-23.4801,-0.693356,69.8058,0.91333
1070,6.0527,-10.8646,-0.595681,69.7543,0.92554
1071,5.8982,-16.8976,-0.487913,69.7935,0.939011
1072,5.7239,-14.4557,-0.376031,69.799,0.952996
1073,5.5323,-11.7615,-0.270906,69.7712,0.966137
1074,5.3771,-8.9644,-0.387406,67.8584,0.951574
1075,5.2363,-6.3363,-0.418606,67.8943,0.947674
1076,5.1573,-9.2488,-0.650994,67.9425,0.918626
1077,5.1477,-10.0288,-0.926794,67.9693,0.884151
1078,4.9784,-15.8385,-0.25625,66.2367,0.967969
1079,4.8958,-22.7335,-0.587563,66.2225,0.926555
1080,4.8051,-5.9699,-0.538156,66.2975,0.93273
1081,4.7116,-14.2527,-0.509425,66.2054,0.936322
1082,4.6167,-13.0176,-0.486031,66.0962,0.939246
1083,4.5197,-12.2993,-0.459444,66.0463,0.94257
1084,4.4218,-11.7145,-0.437487,66.3144,0.945314
1085,4.3206,-11.0498,-0.405312,66.3503,0.949336
1086,4.1097,-10.5009,0.0730312,66.4671,1
1087,4.0003,-9.6965,-0.312456,66.5232,0.960943
1088,3.8911,2.2621,-0.292781,66.6628,0.963402
1089,3.7798,-7.3751,-0.263513,66.55,0.967061
1090,3.6669,-6.8832,-0.235944,66.43,0.970507
1091,3.437,-6.1515,0.275163,66.2205,1
1092,3.3224,-5.4623,-0.16455,66.1258,0.979431
1093,3.2301,7.3154,-0.236444,66.0575,0.970445
1094,3.2317,-3.6774,-0.612344,65.9822,0.923457
1095,2.9289,-5.4748,0.662031,65.9486,1
1096,2.8221,-14.8723,-0.101944,66.2541,0.987257
1097,2.6455,16.9871,0.210369,66.818,1
1098,2.4612,-2.1123,0.275725,67.595,1
1099,2.2736,5.6956,0.3241,68.1151,1
1100,2.0851,7.3295,0.363044,68.2792,1
1101,1.8975,8.5388,0.394619,68.2625,1
1102,1.7121,9.5124,0.420581,68.2781,1
1103,1.5301,10.3018,0.441106,68.2796,1
1104,1.1797,10.9509,1,68.2861,1
1105,1.0129,11.464,0.477281,68.3101,1
1106,1.0129,11.464,-0.189919,68.3101,0.97626
1107,0.8529,12.3684,0.480081,68.3494,1
1108,0.6955,-4.3116,0.499194,68.4257,1
1109,0.545,12.4384,0.499812,68.4947,1
1110,0.4026,12.9162,0.494113,68.5662,1
1111,0.3981,12.9316,-0.0566437,68.6418,0.99292
1112,0.2589,12.7892,0.508256,68.7112,1
1113,0.1815,-0.9798,0.275569,68.8084,1
1114,0.1494,13.1427,0.100387,68.8546,1
1115,0.131,7.3256,0.0490375,68.9376,1
1116,0.1214,2.946,0.0156375,69.0353,1
1117,0.12,1.6623,-0.0169,69.1336,0.997888
1118,0.1264,0.8273,-0.0493,69.2304,0.993838
1119,0.1401,0.0138,-0.0810687,69.3256,0.989866
1120,0.1604,-0.7962,-0.111275,69.4184,0.986091
1121,0.1868,-1.5904,-0.140625,69.5088,0.982422
1122,0.2186,-2.3455,-0.168187,69.5967,0.978977
1123,0.255,-3.0793,-0.193413,69.6819,0.975823
1124,0.2952,-3.7684,-0.21615,69.7645,0.972981
1125,0.3385,-4.399,-0.236669,69.8444,0.970416
1126,0.384,-4.9674,-0.254,69.9219,0.96825
1127,0.431,-5.4804,-0.268812,69.9971,0.966398
1128,0.4786,-5.9137,-0.280138,70.0703,0.964983
1129,0.526,-6.284,-0.288225,70.1418,0.963972
1130,0.5724,-6.5671,-0.292925,70.2122,0.963384
1131,0.6171,-6.7693,-0.294506,70.2819,0.963187
1132,0.6592,-6.8868,-0.292,70.3516,0.9635
1133,0.6983,-6.9263,-0.287331,70.4217,0.964084
1134,0.7335,-6.8637,-0.278331,70.4928,0.965209
1135,0.7645,-6.747,-0.267344,70.5653,0.966582
1136,0.7906,-6.5219,-0.252638,70.6397,0.96842
1137,0.8115,-6.2473,-0.235756,70.7162,0.97053
1138,0.8268,-5.8796,-0.216225,70.7949,0.972972
1139,0.8364,-5.4576,-0.195225,70.876,0.975597
1140,0.8399,-4.9693,-0.171481,70.9593,0.978565
1141,0.8373,-4.4443,-0.146594,71.0447,0.981676
1142,0.8286,-3.8507,-0.120562,71.1319,0.98493
1143,0.8137,-3.2285,-0.0929687,71.2208,0.988379
1144,0.7929,-2.5777,-0.0654688,71.3109,0.991816
1145,0.7661,-1.8879,-0.0364437,71.402,0.995445
1146,0.7338,-1.2004,-0.0083875,71.4938,0.998952
1147,0.6961,-0.4748,0.0202812,71.586,1
1148,0.6535,0.2266,0.0478688,71.678,1
1149,0.6065,0.9434,0.0742812,71.7697,1
1150,0.5556,1.6331,0.099425,71.8602,1
1151,0.5012,2.2934,0.123625,71.949,1
1152,0.4442,2.922,0.144712,72.036,1
1153,0.3851,3.527,0.164194,72.121,1
1154,0.2631,4.0541,0.438669,72.2874,1
1155,0.2014,4.5412,0.209038,72.3694,1
1156,0.2014,4.5412,-0.0377625,72.3694,0.99528
1157,0.1405,5.6623,0.217256,72.4465,1
1158,0.0787,-0.5077,0.232444,72.5341,1
1159,0.0182,5.8677,0.238588,72.6109,1
1160,-0.04,6.2474,0.2403,72.6852,1
1161,-0.0954,6.401,0.239487,72.7589,1
1162,-0.1472,6.4438,0.2348,72.8332,1
1163,-0.1961,6.4235,0.232369,72.9085,1
1164,-0.249,6.3063,0.258288,72.985,1
1165,-0.2731,6.2456,0.147606,73.0626,1
1166,-0.2986,6.8935,0.157987,73.1371,1
1167,-0.3198,4.1265,0.144762,73.2228,1
1168,-0.3352,4.386,0.12445,73.3093,1
1169,-0.3447,4.0554,0.102631,73.3967,1
1170,-0.3482,3.5476,0.0792875,73.4852,1
1171,-0.3457,3.0021,0.0548187,73.5745,1
1172,-0.3374,2.4185,0.0300625,73.6644,1
1173,-0.3232,1.8068,0.0038,73.7546,1
1174,-0.3035,1.1879,-0.0218937,73.8447,0.997263
1175,-0.2785,0.5313,-0.0477812,73.9345,0.994027
1176,-0.2486,-0.111,-0.0729875,74.0237,0.990877
1177,-0.2141,-0.7582,-0.0978562,74.1115,0.987768
1178,-0.1757,-1.3884,-0.120656,74.1974,0.984918
1179,-0.1337,-2.0101,-0.142931,74.2812,0.982134
1180,-0.0888,-2.5801,-0.16295,74.3626,0.979631
1181,-0.0416,-3.137,-0.181,74.4416,0.977375
1182,0.0073,-3.6374,-0.196969,74.5182,0.975379
1183,0.0572,-4.0887,-0.210325,74.5928,0.973709
1184,0.1074,-4.4879,-0.220937,74.6653,0.972383
1185,0.1573,-4.8218,-0.229094,74.7363,0.971363
1186,0.2062,-5.0871,-0.234262,74.806,0.970717
1187,0.2534,-5.291,-0.236313,74.8749,0.970461
1188,0.2985,-5.4202,-0.236369,74.9433,0.970454
1189,0.3407,-5.4715,-0.232681,75.0117,0.970915
1190,0.3796,-5.4729,-0.226775,75.0805,0.971653
1191,0.4146,-5.3807,-0.217738,75.1501,0.972783
1192,0.4454,-5.233,-0.206712,75.2207,0.974161
1193,0.4716,-5.0071,-0.193225,75.2926,0.975847
1194,0.4928,-4.7315,-0.1772,75.366,0.97785
1195,0.5089,-4.3943,-0.159819,75.441,0.980023
1196,0.5197,-3.9937,-0.140644,75.5173,0.98242
1197,0.525,-3.5591,-0.119637,75.5953,0.985045
1198,0.5248,-3.0798,-0.0976,75.6746,0.9878
1199,0.5192,-2.5546,-0.07495,75.7551,0.990631
1200,0.5082,-2.0037,-0.0512875,75.8363,0.993589
1201,0.4919,-1.4374,-0.0270313,75.9187,0.996621
1202,0.4692,-0.8459,0.002825,76.0016,1
1203,-0.4722,-0.2394,1,76.0847,1
1204,0.3161,0.507,-1,76.1678,0.875
1205,0.1839,25,0.494319,76.2177,1
1206,0.0454,-24.5637,0.545488,76.1854,1
1207,-0.094,12.7943,0.575225,76.1078,1
1208,-0.2331,14.0735,0.600106,76.0837,1
1209,-0.3706,14.817,0.619487,76.0727,1
1210,-0.5054,15.439,0.633962,76.0645,1
1211,-0.6361,15.9235,0.642069,76.0556,1
1212,-0.7615,16.2854,0.644381,76.0469,1
1213,-0.8804,16.4881,0.640675,76.0371,1
1214,-0.9915,16.5459,0.630306,76.0269,1
1215,-1.0934,16.4532,0.612612,76.0175,1
1216,-1.1868,16.194,0.596125,76.0077,1
1217,-1.3276,15.7517,0.812125,75.9993,1
1218,-1.532,15.3395,1,75.9945,1
1219,-1.7299,20.7395,1,75.9833,1
1220,-1.9129,25,1,75.9675,1
1221,-2.0799,25,1,75.9245,1
1222,-2.2299,25,1,75.8768,1
1223,-2.3618,25,0.970437,75.8269,1
1224,-2.5182,25,1,75.7758,1
1225,-2.5741,24.6973,0.706244,75.724,1
1226,-2.6559,25,0.825181,75.675,1
1227,-2.7157,18.0924,0.748394,75.6213,1
1228,-2.7526,21.0659,0.663713,75.5894,1
1229,-2.7657,19.1462,0.570969,75.5558,1
1230,-2.7542,17.0292,0.470413,75.5332,1
1231,-2.7175,14.7106,0.362731,75.5362,1
1232,-2.6555,12.1966,0.249906,75.5718,1
1233,-2.5689,9.5046,0.135269,75.6306,1
1234,-2.4622,6.684,0.0348625,75.7065,1
1235,-2.3973,3.8181,0.189894,75.791,1
1236,-2.4362,1.3079,0.612387,75.8765,1
1237,-2.5074,5.1837,0.754938,75.9434,1
1238,-2.5544,15.746,0.66695,75.9261,1
1239,-2.5763,19.3098,0.570656,75.8963,1
1240,-2.5728,17.1101,0.4684,75.8489,1
1241,-2.5436,14.7027,0.360125,75.8087,1
1242,-2.4888,12.1463,0.24745,75.7831,1
1243,-2.4087,9.4395,0.131231,75.7868,1
1244,-2.3043,6.6226,0.0144562,75.822,1
1245,-2.1771,3.7171,-0.100594,75.8859,0.987426
1246,-2.0475,0.7977,-0.134494,75.9569,0.983188
1247,-1.977,-2.0785,0.0886875,76.0296,1
1248,-1.9885,-2.926,0.418844,76.1011,1
1249,-2.0129,2.6535,0.475019,76.1602,1
1250,-2.0163,10.9074,0.391656,76.15,1
1251,-1.9987,12.3118,0.304356,76.1298,1
1252,-1.9599,10.2277,0.212281,76.1124,1
1253,-1.9001,8.0452,0.117069,76.1187,1
1254,-1.82,5.7434,0.02085,76.1448,1
1255,-1.7205,3.3631,-0.0754063,76.1917,0.990574
1256,-1.6032,0.9576,-0.1686,76.2535,0.978925
1257,-1.4694,-1.4488,-0.259687,76.3279,0.967539
1258,-1.3209,-3.7787,-0.346331,76.3984,0.956709
1259,-1.2008,-6.0559,-0.25525,76.4581,0.968094
1260,-1.1752,-8.2219,0.11795,76.5046,1
1261,-1.2086,-5.9449,0.360212,76.5568,1
1262,-1.2307,3.3851,0.319156,76.5874,1
1263,-1.2394,9.4416,0.267188,76.5757,1
1264,-1.2345,8.4152,0.211869,76.5655,1
1265,-1.2156,7.116,0.152325,76.5707,1
1266,-1.1828,5.7331,0.090575,76.5926,1
1267,-1.1366,4.2445,0.0283125,76.6296,1
1268,-1.0776,2.7007,-0.03395,76.6795,0.995756
1269,-1.0068,1.1441,-0.094425,76.7397,0.988197
1270,-0.9253,-0.4124,-0.152506,76.8068,0.980937
1271,-0.834,-1.9243,-0.208825,76.8776,0.973897
1272,-0.7342,-3.3763,-0.261537,76.9475,0.967308
1273,-0.6272,-4.7843,-0.3104,77.0188,0.9612
1274,-0.5313,-6.1021,-0.283981,77.0829,0.964502
1275,-0.4908,-7.3237,-0.069975,77.1399,0.991253
1276,-0.4649,-6.6632,-0.0164313,77.1964,0.997946
1277,-0.4347,-1.313,-0.0392938,77.2556,0.995088
1278,-0.4001,0.0256,-0.0633812,77.3165,0.992077
1279,-0.3615,-0.546,-0.0866188,77.3828,0.989173
1280,-0.3194,-1.1482,-0.108512,77.4525,0.986436
1281,-0.2743,-1.7291,-0.128969,77.5245,0.983879
1282,-0.2269,-2.2765,-0.147056,77.5972,0.981618
1283,-0.1778,-2.7879,-0.163062,77.6701,0.979617
1284,-0.1275,-3.2401,-0.177294,77.7429,0.977838
1285,-0.0766,-3.6402,-0.189238,77.8157,0.976345
1286,-0.0257,-3.996,-0.198781,77.8875,0.975152
1287,0.002,-4.2946,-0.111175,77.9584,0.986103
1288,-0.0252,-4.5332,0.113525,78.0286,1
1289,-0.0596,-2.343,0.148775,78.1,1
1290,-0.0931,3.2745,0.151456,78.1539,1
1291,-0.125,4.1557,0.151037,78.2033,1
1292,-0.1549,4.2227,0.148644,78.2541,1
1293,-0.1823,4.2123,0.143781,78.3069,1
1294,-0.2067,4.1524,0.136356,78.3626,1
1295,-0.2279,4.0309,0.127531,78.4212,1
1296,-0.2453,3.8452,0.115594,78.4829,1
1297,-0.2589,3.6246,0.102944,78.547,1
1298,-0.2683,3.3262,0.0879062,78.6139,1
1299,-0.2744,3.0099,0.07585,78.6832,1
1300,-0.3001,2.634,0.159069,78.7548,1
1301,-0.3321,2.3326,0.190269,78.828,1
1302,-0.3633,4.4131,0.192919,78.8925,1
1303,-0.3886,5.1931,0.174062,78.9518,1
1304,-0.4073,5.2593,0.151169,79.0104,1
1305,-0.4193,4.7879,0.126619,79.0723,1
1306,-0.4244,4.2156,0.099975,79.138,1
1307,-0.4225,3.6018,0.0716187,79.2073,1
1308,-0.4137,2.9357,0.0423688,79.2794,1
1309,-0.3982,2.2268,0.0126625,79.3538,1
1310,-0.3763,1.4956,-0.0170437,79.4297,0.99787
1311,-0.3481,0.7529,-0.0475313,79.5066,0.994059
1312,-0.3141,0.0102,-0.0771063,79.5838,0.990362
1313,-0.2304,-0.7519,-0.2916,79.7361,0.96355
1314,-0.1815,-1.4913,-0.161569,79.811,0.979804
1315,-0.1305,-6.8537,-0.179531,79.8644,0.977559
1316,-0.0771,-3.6029,-0.199144,79.9266,0.975107
1317,-0.0221,-4.0519,-0.215856,79.9903,0.973018
1318,0.0339,-4.5423,-0.230356,80.0532,0.971205
1319,0.0899,-4.9601,-0.240856,80.1142,0.969893
1320,0.1453,-5.3226,-0.248844,80.1736,0.968895
1321,0.1993,-5.5851,-0.253369,80.2315,0.968329
1322,0.251,-5.7848,-0.253862,80.2886,0.968267
1323,0.2989,-5.8979,-0.247644,80.3451,0.969045
1324,0.3406,-5.9102,-0.230663,80.4017,0.971167
1325,0.3759,-5.7548,-0.211681,80.4593,0.97354
1326,0.4064,-5.3302,-0.1982,80.5191,0.975225
1327,0.4523,-4.8557,-0.268406,80.6441,0.966449
1328,0.4523,-4.8557,-0.0848062,80.6441,0.989399
1329,0.4734,-6.2738,-0.173163,80.7572,0.978355
1330,0.4746,-1.6838,-0.0937875,80.8226,0.988277
1331,0.4693,-3.8927,-0.0667937,80.8899,0.991651
1332,0.4693,-3.8927,-0.0879937,80.8899,0.989001
1333,0.4581,-1.2335,-0.0410938,80.9595,0.994863
1334,0.4408,-1.7635,-0.01345,81.0308,0.998319
1335,0.4179,-0.591,0.0132438,81.1024,1
1336,0.3896,0.1001,0.04015,81.1743,1
1337,0.3565,0.7674,0.0655563,81.2459,1
1338,0.319,1.4401,0.0901875,81.3167,1
1339,0.2778,2.0752,0.112713,81.3862,1
1340,0.2334,2.691,0.133837,81.4539,1
1341,0.1866,3.2541,0.152213,81.5197,1
1342,0.1381,3.7823,0.168106,81.5838,1
1343,0.0886,4.2416,0.181388,81.6462,1
1344,0.0388,4.639,0.191925,81.7071,1
1345,-0.0103,4.971,0.198331,81.7669,1
1346,-0.1196,5.2345,0.459625,81.826,1
1347,-0.07,5.3946,-0.185275,81.8847,0.976841
1348,-0.0636,11.927,-0.013675,81.8969,0.998291
1349,-0.0621,-4.1955,0.00564375,81.9445,1
1350,-0.0594,0.0945,0.0003375,82.0071,1
1351,-0.0552,0.5774,-0.00645,82.0755,0.999194
1352,-0.0496,0.4448,-0.0131,82.1461,0.998363
1353,-0.0426,0.2751,-0.0200125,82.2174,0.997498
1354,-0.0343,0.1088,-0.0267688,82.2887,0.996654
1355,-0.0248,-0.064,-0.03335,82.3598,0.995831
1356,-0.0141,-0.2329,-0.0401562,82.4304,0.99498
1357,-0.0025,-0.3974,-0.0459312,82.5007,0.994259
1358,0.01,-0.5676,-0.051875,82.5706,0.993516
1359,0.0233,-0.7119,-0.0575688,82.6399,0.992804
1360,0.0371,-0.8605,-0.0621562,82.7089,0.99223
1361,0.0512,-1.0029,-0.066,82.7774,0.99175
1362,0.08,-1.1176,-0.1302,82.9133,0.983725
1363,0.0943,-1.2137,-0.0748812,82.981,0.99064
1364,0.1077,-2.8187,-0.0737938,83.0449,0.990776
1365,0.1204,-1.4357,-0.073375,83.1101,0.990828
1366,0.1323,-1.4085,-0.0724063,83.1764,0.990949
1367,0.1432,-1.398,-0.07045,83.2429,0.991194
1368,0.1529,-1.3738,-0.0674688,83.3095,0.991566
1369,0.1615,-1.3249,-0.0646812,83.3762,0.991915
1370,0.1687,-1.2504,-0.0604312,83.4429,0.992446
1371,0.1745,-1.1807,-0.0559187,83.5096,0.99301
1372,0.1788,-1.0744,-0.050725,83.5763,0.993659
1373,0.1815,-0.9616,-0.0448313,83.6432,0.994396
1374,0.1828,-0.8318,-0.039475,83.7102,0.995066
1375,0.1825,-0.6844,-0.0330188,83.7773,0.995873
1376,0.1806,-0.5505,-0.0262625,83.8443,0.996717
1377,0.1772,-0.3891,-0.019625,83.9117,0.997547
1378,0.1724,-0.2202,-0.013125,83.9791,0.998359
1379,0.1662,-0.0543,-0.0063625,84.0466,0.999205
1380,0.1597,0.1082,-0.00394375,84.114,0.999507
1381,0.1954,0.2773,-0.179437,84.1814,0.97757
1382,0.2127,0.3377,-0.109081,84.2489,0.986365
1383,0.3127,-4.0496,-0.458631,84.3071,0.942671
1384,0.418,-2.2907,-0.499575,84.3675,0.937553
1385,0.518,-11.0295,-0.497125,84.3726,0.937859
1386,0.6968,-12.053,-0.84585,84.3448,0.894269
1387,0.7729,-11.9918,-0.449319,84.3276,0.943835
1388,0.8383,-20.7099,-0.418781,84.2996,0.947652
1389,0.8921,-10.7966,-0.382469,84.2546,0.952191
1390,0.9335,-10.0332,-0.340631,84.2433,0.957421
1391,0.9618,-9.1254,-0.293537,84.2529,0.963308
1392,0.9766,-8.0794,-0.242313,84.2759,0.969711
1393,0.9777,-6.9021,-0.187719,84.31,0.976535
1394,0.9651,-5.6215,-0.130556,84.3563,0.98368
1395,0.9391,-4.2566,-0.0720813,84.4084,0.99099
1396,0.908,-2.8276,-0.04585,84.4654,0.994269
1397,0.9306,-1.3657,-0.264887,84.5275,0.966889
1398,1.0044,-0.7099,-0.483525,84.5934,0.939559
1399,1.0801,-6.1859,-0.505319,84.6393,0.936835
1400,1.1401,-11.6518,-0.453769,84.6348,0.943279
1401,1.1836,-12.1966,-0.395925,84.6166,0.950509
1402,1.2096,-10.9079,-0.3308,84.6054,0.95865
1403,1.2177,-9.4618,-0.260719,84.6046,0.96741
1404,1.2078,-7.8337,-0.186862,84.6207,0.976642
1405,1.1801,-6.0816,-0.110469,84.6535,0.986191
1406,1.1353,-4.2352,-0.0336688,84.7021,0.995791
1407,1.074,-2.3254,0.043825,84.7611,1
1408,0.9973,-0.4054,0.119806,84.8228,1
1409,0.9064,1.532,0.19365,84.8846,1
1410,0.6878,3.4315,0.745438,84.9995,1
1411,0.5628,5.2776,0.394475,85.0505,1
1412,0.4307,19.0723,0.447644,85.0532,1
1413,0.2934,10.2982,0.494188,85.0468,1
1414,0.1527,11.6274,0.534169,85.0466,1
1415,0.0106,12.791,0.566412,85.0424,1
1416,-0.131,13.7906,0.590963,85.0343,1
1417,-0.2025,14.5967,0.323969,85.023,1
1418,-0.0803,15.2104,-0.473744,85.0094,0.940782
1419,0.4059,8.5356,-1,85.0875,0.875
1420,0.6571,-11.4073,-1,85.0843,0.875
1421,0.9088,-24.5637,-1,85.095,0.875
1422,1.1602,-24.5637,-1,85.029,0.875
1423,1.4107,-24.5637,-1,84.9312,0.875
1424,1.6595,-24.5637,-1,84.8259,0.875
1425,1.9058,-24.5637,-1,84.7192,0.875
1426,2.1488,-24.5637,-1,84.6118,0.875
1427,2.3874,-24.5637,-1,84.5023,0.875
1428,2.6209,-24.5637,-1,84.3901,0.875
1429,2.8482,-24.5637,-1,84.2771,0.875
1430,3.0682,-24.5637,-1,84.1686,0.875
1431,3.2801,-24.5637,-1,84.0562,0.875
1432,3.483,-24.5637,-1,83.944,0.875
1433,3.676,-24.5637,-1,83.8375,0.875
1434,3.858,-24.5637,-1,83.7297,0.875
1435,4.0279,-24.5637,-1,83.6118,0.875
1436,4.1846,-24.5637,-1,83.4866,0.875
1437,4.3272,-24.5637,-1,83.3631,0.875
1438,4.4549,-24.5637,-1,83.2593,0.875
1439,4.5642,-24.5637,-1,83.1063,0.875
1440,4.6517,-24.5637,-1,82.7942,0.875
1441,4.717,-24.5637,-1,82.5623,0.875
1442,4.7759,-24.5637,-1,82.3658,0.875
1443,4.1603,-24.5637,1,82.3209,1
1444,4.5364,-24.5637,-1,82.2569,0.875
1445,4.9111,25,-1,82.1978,0.875
1446,5.4003,-24.5637,-1,82.1364,0.875
1447,5.7373,-24.5637,-1,81.9671,0.875
1448,6.3734,-24.5637,-1,81.3831,0.875
1449,6.7264,-24.5637,-1,81.0962,0.875
1450,6.7264,-24.5637,-1,81.0962,0.875
1451,7.0689,-24.5637,-1,80.7153,0.875
1452,7.4053,-24.5637,-1,80.5596,0.875
1453,7.7384,-24.5637,-1,80.3477,0.875
1454,8.069,-24.5637,-1,80.1847,0.875
1455,8.399,-24.5637,-1,80.0091,0.875
1456,8.7285,-24.5637,-1,79.8377,0.875
1457,9.0573,-24.5637,-1,79.6703,0.875
1458,9.7127,-24.5637,-1,79.347,0.875
1459,10.0393,-24.5637,-1,79.1907,0.875
