1022,0.9934,-17.3882,-0.721062,88.8101,0.819734
1023,1.1196,-17.5735,-0.714725,88.7109,0.821319
1024,1.2368,-17.5902,-0.7007,88.606,0.824825
1025,1.4393,-17.4318,-1,88.3911,0.75
1026,1.4393,-17.4318,-0.269869,88.3911,0.932533
1027,1.5858,-24.5637,-0.883338,88.318,0.779166
1028,1.7762,-6.3104,-1,88.2337,0.75
1029,2.028,-21.6471,-1,88.1632,0.75
1030,2.2649,-24.5637,-1,88.0637,0.75
1031,2.4861,-24.5637,-1,87.9331,0.75
1032,2.6913,-24.5637,-1,87.8079,0.75
1033,2.8797,-24.5637,-1,87.6892,0.75
1034,3.0502,-24.5637,-1,87.567,0.75
1035,3.202,-24.5637,-1,87.4278,0.75
1036,2.9811,-24.5637,0.324644,87.2768,1
1037,3.3635,-24.5637,-1,87.1489,0.75
1038,3.7624,8.5524,-1,87.0644,0.75
1039,4.0819,-24.5637,-1,87.0118,0.75
1040,4.4122,-24.5637,-1,86.9,0.75
1041,4.7216,-24.5637,-1,86.7613,0.75
1042,5.01,-24.5637,-1,86.6289,0.75
1043,5.2766,-24.5637,-1,86.5089,0.75
1044,5.5212,-24.5637,-1,86.3806,0.75
1045,5.7436,-24.5637,-1,86.2358,0.75
1046,5.9435,-24.5637,-1,86.0863,0.75
1047,6.1203,-24.5637,-1,85.9429,0.75
1048,6.2733,-24.5637,-1,85.8039,0.75
1049,6.4021,-24.5637,-1,85.6661,0.75
1050,6.584,-24.5637,-1,85.358,0.75
1051,6.5019,-24.5637,-0.890706,85.19,0.777323
1052,6.721,-24.5637,-1,85.034,0.75
1053,6.9295,-21.8313,-1,84.913,0.75
1054,7.2597,-24.5637,-1,83.3315,0.75
1055,7.4382,-24.5637,-1,81.1071,0.75
1056,7.6042,-24.5637,-1,75.234,0.75
1057,7.6042,-24.5637,-1,75.234,0.75
1058,7.7728,-24.5637,-1,74.4535,0.75
1059,7.9418,-24.5637,-1,73.9569,0.75
1060,8.111,-24.5637,-1,73.5984,0.75
1061,8.2785,-24.5637,-1,73.8479,0.75
1062,8.4458,-24.5637,-1,73.6528,0.75
1063,8.6127,-24.5637,-1,73.4606,0.75
1064,8.3616,-24.5637,-0.5634,73.2714,0.85915
1065,8.658,-24.5637,-1,73.0852,0.75
1066,8.9541,-13.6487,-1,72.9021,0.75
1067,9.5449,-24.5637,-1,72.5447,0.75
1068,10.1344,-24.5637,-1,72.1995,0.75
