510,-0.8644,3.659,0.497275,64.4434,1
511,-0.9356,13.4054,0.460225,64.5132,1
512,-0.9935,12.8682,0.417881,64.5841,1
513,-1.0377,11.942,0.371369,64.6597,1
514,-1.0679,10.8834,0.321031,64.7436,1
515,-1.0841,9.7206,0.268069,64.8358,1
516,-1.0864,8.4621,0.2129,64.9353,1
517,-1.0749,7.1381,0.155544,65.0404,1
518,-1.05,5.7588,0.097275,65.1495,1
519,-1.0121,4.3249,0.0381687,65.2609,1
520,-0.9618,2.8682,-0.0208625,65.3732,0.979137
521,-0.8999,1.3906,-0.0788687,65.4846,0.921131
522,-0.8272,-0.0852,-0.1357,65.5931,0.8643
523,-0.7447,-1.5354,-0.190369,65.6938,0.809631
524,-0.6537,-2.9562,-0.241431,65.7805,0.758569
525,-0.5553,-4.3229,-0.289481,65.8483,0.710519
526,-0.3414,-5.5995,-0.791588,65.9224,0.3
527,-0.228,-6.8007,-0.41085,65.9445,0.58915
528,-0.1125,-19.3534,-0.440906,65.9265,0.559094
529,-0.1125,-19.3534,0.0210938,65.9265,1
530,0.0038,-10.5863,-0.465913,65.8045,0.534088
531,0.1237,0.9637,-0.502794,65.7694,0.497206
532,0.2432,-11.2115,-0.5236,65.796,0.4764
533,0.3609,-12.1335,-0.538469,65.7508,0.461531
534,0.4756,-12.6537,-0.547975,65.68,0.452025
535,0.5931,-13.0254,-0.581206,65.5993,0.418794
536,0.7236,-13.263,-0.657675,65.514,0.342325
537,0.8535,-14.0938,-0.679631,65.4216,0.320369
538,1.008,-16.0055,-0.807,65.31,0.3
539,1.1533,-16.5545,-0.797444,65.176,0.3
540,1.2882,-19.7387,-0.781138,65.027,0.3
541,1.4116,-19.4998,-0.758275,64.8639,0.3
542,1.5227,-19.0921,-0.729906,64.7024,0.3
543,1.6202,-18.5205,-0.693788,64.5469,0.306212
544,1.7035,-17.8113,-0.652606,64.3973,0.347394
545,1.7716,-16.9084,-0.604575,64.2565,0.395425
546,1.824,-15.8788,-0.5516,64.129,0.4484
547,1.8602,-14.678,-0.493588,64.0232,0.506412
548,1.8801,-13.3537,-0.432119,63.9425,0.567881
549,1.8836,-11.9034,-0.367175,63.888,0.632825
550,1.871,-10.3666,-0.300413,63.859,0.699587
551,1.8426,-8.743,-0.231888,63.8539,0.768112
552,1.7988,-7.074,-0.162075,63.8716,0.837925
553,1.7402,-5.3609,-0.0918875,63.9092,0.908112
554,1.675,-3.6155,-0.0532625,63.9635,0.946737
555,1.6273,-1.8609,-0.114319,64.033,0.885681
556,1.5981,-0.8952,-0.182844,64.1167,0.817156
557,1.5708,-2.4216,-0.185325,64.2135,0.814675
558,1.5307,-4.1348,-0.126606,64.2991,0.873394
559,1.4778,-4.1968,-0.0654875,64.3683,0.934512
560,1.2482,-2.7288,0.684363,64.5842,1
561,1.1496,-1.2009,0.17885,64.6619,1
562,1.0438,17.5454,0.227487,64.7083,1
563,0.5602,4.9076,1,65.0287,1
564,0.4283,6.1235,0.447294,65.1209,1
565,-0.0979,25,1,65.1335,1
566,-0.5682,11.6187,1,65.2965,1
567,-0.6683,25,0.525706,65.3251,1
568,-0.7328,25,0.3954,65.3175,1
569,-0.7261,13.579,0.109344,65.3243,1
570,-0.6495,10.3213,-0.184619,65.4795,0.815381
571,-0.5972,3.1699,-0.097225,65.5844,0.902775
572,-0.5387,-4.1791,-0.132994,65.6603,0.867006
573,-0.4741,-1.9943,-0.169506,65.7139,0.830494
574,-0.3296,-2.8885,-0.5162,65.8311,0.4838
575,-0.251,-3.8013,-0.267338,65.8851,0.732662
576,-0.1701,-12.4687,-0.291706,65.895,0.708294
577,-0.0874,-6.2471,-0.314412,65.8532,0.685588
578,0.0798,-6.8563,-0.683763,65.8499,0.316237
579,0.1627,-7.424,-0.362106,65.8518,0.637894
580,0.2433,-16.6577,-0.368019,65.817,0.631981
581,0.3223,-8.6163,-0.376431,65.7222,0.623569
582,0.4297,-8.7641,-0.510169,65.6863,0.489831
583,0.559,-8.9745,-0.622013,65.6639,0.377987
584,0.6948,-12.3179,-0.673475,65.6213,0.326525
585,0.8237,-15.114,-0.670044,65.5388,0.329956
586,0.9446,-16.4005,-0.660713,65.4212,0.339287
587,1.0564,-16.3148,-0.645275,65.2827,0.354725
588,1.1581,-16.0815,-0.623944,65.1412,0.376056
589,1.2487,-15.6955,-0.596531,65.0027,0.403469
590,1.3273,-15.1623,-0.563269,64.8731,0.436731
591,1.3931,-14.477,-0.524406,64.757,0.475594
592,1.4456,-13.6454,-0.48105,64.6582,0.51895
593,1.4843,-12.6738,-0.433106,64.5791,0.566894
594,1.509,-11.5899,-0.381737,64.522,0.618263
595,1.5196,-10.3913,-0.327325,64.4859,0.672675
596,1.5162,-9.1071,-0.270687,64.4706,0.729313
597,1.499,-7.7468,-0.212263,64.4748,0.787737
598,1.4684,-6.3309,-0.152925,64.4971,0.847075
599,1.4249,-4.8702,-0.0931688,64.5394,0.906831
600,1.3691,-3.3868,-0.0335062,64.595,0.966494
601,1.3016,-1.8929,0.02595,64.6635,1
602,1.2233,-0.4013,0.0838313,64.7439,1
603,1.1353,1.0851,0.139131,64.835,1
604,1.0386,2.5321,0.192063,64.9332,1
605,0.9345,3.9146,0.241181,65.0286,1
606,0.824,5.2379,0.2875,65.1169,1
607,0.7086,6.4659,0.328737,65.1985,1
608,0.5949,7.6238,0.343256,65.2736,1
609,0.5265,8.6548,0.174881,65.3435,1
610,0.5024,9.0177,0.0022,65.4128,1
611,0.5261,4.8084,-0.193444,65.5057,0.806556
612,0.5471,0.4913,-0.186581,65.6054,0.813419
613,0.5637,-4.3998,-0.172094,65.6857,0.827906
614,0.5757,-4.2282,-0.155944,65.7326,0.844056
615,0.5832,-3.866,-0.13935,65.7755,0.86065
616,0.586,-3.4623,-0.121075,65.822,0.878925
617,0.5842,-3.0474,-0.102338,65.8753,0.897662
618,0.5779,-2.5905,-0.0831562,65.9357,0.916844
619,0.5672,-2.1221,-0.06355,66.0029,0.93645
620,0.5523,-1.6426,-0.0439562,66.0768,0.956044
621,0.5333,-1.1524,-0.0239937,66.1567,0.976006
622,0.5106,-0.6626,-0.0049375,66.2424,0.995062
623,0.4843,-0.1635,0.0143938,66.3335,1
624,0.4548,0.3129,0.032725,66.4296,1
625,0.4224,0.7962,0.0504,66.5302,1
626,0.3875,1.2545,0.0669437,66.6331,1
627,0.3308,1.6963,0.164775,66.8386,1
628,0.3653,2.1099,-0.206494,67.0429,0.793506
629,0.3885,4.5557,-0.165644,67.1398,0.834356
630,0.4088,-4.726,-0.15785,67.2212,0.84215
631,0.4261,-3.7048,-0.149094,67.2733,0.850906
632,0.4404,-3.5099,-0.139775,67.3248,0.860225
633,0.4513,-3.291,-0.128219,67.3787,0.871781
634,0.4589,-3.058,-0.116444,67.436,0.883556
635,0.4631,-2.7691,-0.103631,67.497,0.896369
636,0.4638,-2.4748,-0.0897625,67.5619,0.910238
637,0.4611,-2.1545,-0.0756563,67.6309,0.924344
638,0.455,-1.8077,-0.0609125,67.7039,0.939087
639,0.4456,-1.4551,-0.04595,67.7808,0.95405
640,0.4365,-1.0865,-0.0454438,67.8616,0.954556
641,0.4872,-0.7124,-0.29415,67.9463,0.70585
642,0.585,-0.6998,-0.500887,68.0343,0.499113
643,0.694,-6.9174,-0.566125,68.0963,0.433875
644,0.7965,-12.0859,-0.559344,68.0797,0.440656
645,0.8913,-13.7168,-0.546319,68.0051,0.453681
646,0.9775,-13.5473,-0.528081,67.898,0.471919
647,1.0542,-13.2216,-0.504463,67.7847,0.495537
648,1.1205,-12.7657,-0.475294,67.6763,0.524706
649,1.1756,-12.1752,-0.440825,67.5787,0.559175
650,1.2191,-11.446,-0.402581,67.4964,0.597419
651,1.2505,-10.5843,-0.360069,67.4326,0.639931
652,1.2696,-9.6282,-0.31445,67.3873,0.68555
653,1.2764,-8.5654,-0.266525,67.3613,0.733475
654,1.2708,-7.4249,-0.215875,67.3556,0.784125
655,1.2532,-6.2268,-0.164575,67.3675,0.835425
656,1.2238,-4.9605,-0.111862,67.3956,0.888138
657,1.1831,-3.678,-0.0590313,67.4391,0.940969
658,1.1317,-2.3602,-0.00659375,67.4985,0.993406
659,0.8282,-1.0394,1,67.8287,1
660,0.7299,0.2715,0.256344,67.9149,1
661,0.5188,25,0.747125,67.9779,1
662,0.4098,6.8449,0.359163,67.9612,1
663,0.3302,19.1145,0.256488,67.9809,1
664,0.3077,9.4154,0.0323063,68.0606,1
665,0.3186,6.8485,-0.103338,68.1384,0.896662
666,0.3288,1.244,-0.10245,68.2309,0.89755
667,0.3372,-2.1471,-0.096825,68.3163,0.903175
668,0.3437,-2.1249,-0.0904438,68.3854,0.909556
669,0.3437,-2.1249,-0.0644437,68.3854,0.935556
670,0.3482,-1.8248,-0.0832875,68.4521,0.916713
671,0.3509,-1.1748,-0.0765937,68.5221,0.923406
672,0.3515,-1.6459,-0.0683062,68.5964,0.931694
673,0.3502,-1.4785,-0.0604625,68.6701,0.939537
674,0.3469,-1.2713,-0.0518437,68.7457,0.948156
675,0.3416,-1.0752,-0.04285,68.8239,0.95715
676,0.3344,-0.8598,-0.0339,68.9047,0.9661
677,0.3254,-0.6349,-0.0250125,68.9881,0.974987
678,0.3146,-0.4112,-0.0157875,69.0742,0.984213
679,0.3023,-0.189,-0.00748125,69.1626,0.992519
680,0.2884,0.0416,0.001525,69.2536,1
681,0.2733,0.2493,0.00915625,69.3465,1
682,0.2569,0.4745,0.0174312,69.4416,1
683,0.2395,0.6652,0.0246938,69.5384,1
684,0.2213,0.8721,0.0313062,69.6358,1
685,0.2241,1.0537,-0.0532187,69.7337,0.946781
686,0.2373,1.219,-0.0972938,69.8308,0.902706
687,0.2706,-0.8941,-0.183937,69.9265,0.816063
688,0.3025,-1.996,-0.184319,70.0109,0.815681
689,0.3319,-4.1621,-0.179831,70.0763,0.820169
690,0.3585,-4.1716,-0.173619,70.1237,0.826381
691,0.3819,-4.0595,-0.165206,70.1665,0.834794
692,0.4021,-3.9041,-0.156194,70.2098,0.843806
693,0.4186,-3.6938,-0.144488,70.2554,0.855512
694,0.4314,-3.4685,-0.132087,70.304,0.867913
695,0.4403,-3.1759,-0.118156,70.356,0.881844
696,0.4453,-2.8659,-0.103494,70.4119,0.896506
697,0.4464,-2.5176,-0.0881,70.4716,0.9119
698,0.4435,-2.151,-0.0715562,70.5355,0.928444
699,0.4692,-1.7662,-0.190775,70.6035,0.809225
700,0.5039,-1.3526,-0.233281,70.6757,0.766719
701,0.5708,-4.333,-0.374625,70.7429,0.625375
702,0.6359,-5.3957,-0.379631,70.7858,0.620369
703,0.6939,-8.9293,-0.362106,70.7909,0.637894
704,0.744,-9.0545,-0.3399,70.7648,0.6601
705,0.7856,-8.6163,-0.3137,70.7336,0.6863
706,0.8183,-8.0612,-0.284231,70.7087,0.715769
707,0.842,-7.4062,-0.252675,70.6943,0.747325
708,0.8563,-6.6694,-0.217756,70.692,0.782244
709,0.8612,-5.8805,-0.181075,70.7021,0.818925
710,0.8569,-5.0076,-0.143469,70.7245,0.856531
711,0.8435,-4.0905,-0.104556,70.7588,0.895444
712,0.7902,-3.1504,0.0650375,70.8588,1
713,0.7506,-2.1776,0.0176625,70.9175,1
714,0.7506,-2.1776,-0.140738,70.9175,0.859263
715,0.65,0.8779,0.280525,71.0683,1
716,0.5882,-3.0821,0.136913,71.1544,1
717,0.4533,7.4495,0.454606,71.2508,1
718,0.4533,7.4495,-0.0849937,71.2508,0.915006
719,0.3828,11.8015,0.210225,71.2808,1
720,0.308,-1.6885,0.24145,71.3579,1
721,0.2314,5.692,0.263012,71.4232,1
722,0.1542,6.4726,0.279887,71.4945,1
723,0.0773,7.0116,0.293106,71.5663,1
724,0.0015,7.4335,0.302919,71.6373,1
725,-0.072,7.764,0.3075,71.7076,1
726,-0.1425,8.0093,0.308719,71.7773,1
727,-0.2036,8.1238,0.282575,71.8475,1
728,-0.2318,8.1543,0.156263,71.9184,1
729,-0.2303,7.5007,0.0371812,71.9939,1
730,-0.2201,4.3429,0.00046875,72.0818,1
731,-0.2058,1.3659,-0.0186125,72.1726,0.981388
732,-0.1879,0.4481,-0.0363687,72.2628,0.963631
733,-0.1667,-0.029,-0.0535438,72.3519,0.946456
734,-0.1424,-0.4729,-0.0705,72.4375,0.9295
735,-0.1153,-0.9023,-0.0867813,72.5187,0.913219
736,-0.0858,-1.3262,-0.101912,72.5951,0.898088
737,-0.0544,-1.7332,-0.1154,72.6666,0.8846
738,-0.0213,-2.1115,-0.128406,72.7334,0.871594
739,0.0129,-2.4487,-0.139219,72.7956,0.860781
740,0.0478,-2.7738,-0.148563,72.8538,0.851437
741,0.0831,-3.0441,-0.156781,72.9082,0.843219
742,0.1181,-3.2777,-0.162144,72.9593,0.837856
743,0.1526,-3.4832,-0.166613,73.0077,0.833387
744,0.186,-3.6173,-0.168475,73.054,0.831525
745,0.218,-3.729,-0.168875,73.0986,0.831125
746,0.2482,-3.7755,-0.167338,73.1423,0.832662
747,0.2762,-3.7855,-0.163787,73.1856,0.836213
748,0.3202,-3.7471,-0.236037,73.2292,0.763963
749,0.3716,-3.6584,-0.275275,73.2735,0.724725
750,0.4406,-5.4646,-0.358613,73.3109,0.641387
751,0.5109,-6.4455,-0.376994,73.331,0.623006
752,0.5753,-8.529,-0.365469,73.3265,0.634531
753,0.6327,-8.9885,-0.348231,73.3008,0.651769
754,0.6827,-8.7004,-0.328006,73.2692,0.671994
755,0.7245,-8.2695,-0.303044,73.2416,0.696956
756,0.7578,-7.7638,-0.275288,73.2217,0.724712
757,0.7822,-7.1398,-0.244262,73.2114,0.755738
758,0.7976,-6.4459,-0.21115,73.2116,0.78885
759,0.8039,-5.6702,-0.175931,73.2228,0.824069
760,0.801,-4.8424,-0.138588,73.2448,0.861412
761,0.7892,-3.9619,-0.100775,73.2775,0.899225
762,0.7686,-3.0284,-0.0617125,73.3204,0.938288
763,0.7396,-2.083,-0.022675,73.373,0.977325
764,0.7026,-1.1065,0.0162625,73.4349,1
765,0.658,-0.1305,0.055025,73.5055,1
766,0.2574,0.8429,1,74.0209,1
767,0.1717,1.812,0.310606,74.1083,1
768,0.0845,25,0.332956,74.1576,1
769,-0.0034,8.2015,0.352238,74.1481,1
770,-0.0909,8.7602,0.367044,74.1822,1
771,-0.1767,9.2423,0.376331,74.2266,1
772,-0.2597,9.6124,0.380694,74.2732,1
773,-0.3388,9.8446,0.379925,74.3205,1
774,-0.4129,9.9537,0.373819,74.3691,1
775,-0.4762,9.9345,0.342488,74.4193,1
776,-0.5314,9.7818,0.320437,74.4725,1
777,-0.5383,8.9985,0.128531,74.5331,1
778,-0.5399,8.4473,0.107631,74.5993,1
779,-0.5308,3.6496,0.063125,74.683,1
780,-0.5145,3.1271,0.0312687,74.7694,1
781,-0.4915,2.0145,0.00015625,74.8568,1
782,-0.462,1.2181,-0.031375,74.9438,0.968625
783,-0.4265,0.4402,-0.0620313,75.0299,0.937969
784,-0.3853,-0.348,-0.0925563,75.1146,0.907444
785,-0.3391,-1.1144,-0.121219,75.1927,0.878781
786,-0.2885,-1.8776,-0.148306,75.2624,0.851694
787,-0.234,-2.5941,-0.174125,75.3228,0.825875
788,-0.1765,-3.2713,-0.196906,75.374,0.803094
789,-0.1167,-3.9168,-0.217319,75.416,0.782681
790,-0.0553,-4.4863,-0.235231,75.4495,0.764769
791,0.0068,-4.9966,-0.249675,75.4753,0.750325
792,0.0688,-5.4445,-0.2609,75.4943,0.7391
793,0.13,-5.8055,-0.269175,75.5074,0.730825
794,0.1896,-6.0862,-0.27395,75.5161,0.72605
795,0.2468,-6.293,-0.275075,75.5214,0.724925
796,0.3009,-6.4124,-0.272819,75.5247,0.727181
797,0.3514,-6.4405,-0.267887,75.5272,0.732113
798,0.3975,-6.3841,-0.258931,75.5303,0.741069
799,0.4387,-6.2609,-0.247056,75.5351,0.752944
800,0.4747,-6.0369,-0.233006,75.5426,0.766994
801,0.5049,-5.7401,-0.215469,75.5538,0.784531
802,0.5291,-5.3888,-0.196006,75.5696,0.803994
803,0.5471,-4.9504,-0.174581,75.5906,0.825419
804,0.5587,-4.4638,-0.151156,75.6173,0.848844
805,0.5638,-3.9282,-0.126112,75.65,0.873888
806,0.5624,-3.3426,-0.09985,75.6889,0.90015
807,0.5546,-2.7165,-0.0727875,75.7343,0.927213
808,0.5406,-2.0599,-0.0453625,75.786,0.954638
809,0.5205,-1.3834,-0.0171937,75.8441,0.982806
810,0.4946,-0.6977,0.0108625,75.9083,1
811,0.4633,0.0065,0.0383312,75.9786,1
812,0.427,0.7079,0.0651375,76.0546,1
813,0.3863,1.3946,0.0903688,76.1344,1
814,0.3417,2.0648,0.114331,76.2145,1
815,0.2938,2.6956,0.136512,76.2935,1
816,0.2433,3.2946,0.156381,76.3709,1
817,0.191,3.8491,0.173387,76.4466,1
818,0.1375,4.3459,0.188219,76.5205,1
819,0.0836,4.771,0.199925,76.5929,1
820,0.03,5.1418,0.208775,76.664,1
821,0.091,5.4345,-0.261062,76.7341,0.738938
822,0.4521,5.6557,-1,76.8037,0.3
823,0.6245,-6.0902,-0.806694,76.8542,0.3
824,0.4347,-24.5637,0.677694,76.8088,1
825,0.2792,-19.731,0.56965,76.763,1
826,0.1589,17.3787,0.451406,76.5686,1
827,0.082,14.6776,0.292225,76.4828,1
828,0.0779,11.7215,0.00179375,76.3695,1
829,0.1197,7.742,-0.189644,76.4875,0.810356
830,0.1687,0.4812,-0.227631,76.5937,0.772369
831,0.2189,-4.3048,-0.241844,76.6561,0.758156
832,0.2695,-5.2545,-0.252931,76.6641,0.747069
833,0.3196,-5.6098,-0.260325,76.6546,0.739675
834,0.3686,-5.8869,-0.265112,76.6397,0.734888
835,0.4158,-6.0718,-0.266763,76.6231,0.733237
836,0.4606,-6.1915,-0.265563,76.607,0.734437
837,0.5022,-6.2327,-0.260562,76.593,0.739438
838,0.5402,-6.2027,-0.253288,76.5828,0.746712
839,0.5739,-6.0777,-0.242406,76.5773,0.757594
840,0.603,-5.8959,-0.229463,76.5776,0.770537
841,0.6269,-5.6238,-0.213144,76.584,0.786856
842,0.6453,-5.3002,-0.194594,76.5967,0.805406
843,0.6578,-4.8923,-0.173338,76.6157,0.826662
844,0.6644,-4.4285,-0.150975,76.641,0.849025
845,0.6649,-3.8971,-0.126669,76.6726,0.873331
846,0.6592,-3.338,-0.1008,76.7103,0.8992
847,0.6475,-2.7304,-0.0746062,76.754,0.925394
848,0.6298,-2.0837,-0.0472875,76.8037,0.952712
849,0.6063,-1.4288,-0.0196812,76.8592,0.980319
850,0.5773,-0.7459,0.00775625,76.9206,1
851,0.5431,-0.0557,0.0349688,76.9877,1
852,0.5042,0.6302,0.0610625,77.0605,1
853,0.461,1.3106,0.0863625,77.1374,1
854,0.4142,1.9629,0.109538,77.2151,1
855,0.3642,2.5954,0.131712,77.2921,1
856,0.3117,3.1748,0.151556,77.3678,1
857,0.2575,3.7291,0.168519,77.4422,1
858,0.2022,4.2252,0.183288,77.515,1
859,0.1466,4.6493,0.194912,77.5865,1
860,0.0914,5.0185,0.203663,77.6567,1
861,0.0373,5.3091,0.209406,77.726,1
862,-0.015,5.5279,0.212012,77.7948,1
863,-0.0647,5.6715,0.210931,77.8632,1
864,-0.1114,5.7366,0.207688,77.9318,1
865,-0.1543,5.7096,0.200531,78.0008,1
866,-0.1929,5.6285,0.190569,78.0706,1
867,-0.2268,5.4496,0.178125,78.1415,1
868,-0.2556,5.2006,0.163125,78.2136,1
869,-0.2789,4.8895,0.145494,78.2871,1
870,-0.2964,4.5145,0.125575,78.3619,1
871,-0.3081,4.0737,0.104569,78.438,1
872,-0.3137,3.5757,0.0812187,78.5153,1
873,-0.3133,3.0506,0.0571438,78.5934,1
874,-0.3069,2.4668,0.0319437,78.6722,1
875,-0.2946,1.8649,0.0060375,78.7514,1
876,-0.2766,1.2349,-0.0201375,78.8306,0.979863
877,-0.2531,0.5873,-0.0465438,78.9096,0.953456
878,-0.2246,-0.0671,-0.0718875,78.988,0.928113
879,-0.1913,-0.7273,-0.0973312,79.0625,0.902669
880,-0.1538,-1.3609,-0.121163,79.1308,0.878837
881,-0.1128,-1.9969,-0.14285,79.192,0.85715
882,-0.0686,-2.5927,-0.163938,79.2456,0.836062
883,-0.0221,-3.1349,-0.181856,79.2917,0.818144
884,0.0261,-3.6621,-0.197694,79.3305,0.802306
885,0.0753,-4.1101,-0.210919,79.3626,0.789081
886,0.1248,-4.506,-0.2214,79.3887,0.7786
887,0.1738,-4.8366,-0.228588,79.4096,0.771412
888,0.2217,-5.0987,-0.233169,79.4262,0.766831
889,0.2679,-5.2784,-0.235031,79.4395,0.764969
890,0.3115,-5.3929,-0.232806,79.4506,0.767194
891,0.3522,-5.4394,-0.228838,79.4606,0.771162
892,0.3892,-5.3838,-0.220975,79.4705,0.779025
893,0.4222,-5.2846,-0.211163,79.4815,0.788837
894,0.4506,-5.088,-0.198087,79.4943,0.801913
895,0.4741,-4.8427,-0.182894,79.5098,0.817106
896,0.4925,-4.5159,-0.165944,79.5289,0.834056
897,0.5054,-4.136,-0.146362,79.552,0.853638
898,0.5129,-3.7123,-0.126169,79.5797,0.873831
899,0.5146,-3.2227,-0.103287,79.6124,0.896713
900,0.5108,-2.7179,-0.080575,79.6503,0.919425
901,0.5014,-2.1459,-0.0564125,79.6935,0.943588
902,0.4866,-1.578,-0.0320375,79.7421,0.967962
903,0.4664,-0.974,-0.00665,79.7963,0.99335
904,0.4413,-0.3646,0.0176562,79.8558,1
905,0.4116,0.2701,0.041625,79.9205,1
906,0.3776,0.8777,0.0652,79.9903,1
907,0.3398,1.477,0.0874875,80.0623,1
908,0.2988,2.0663,0.107975,80.1343,1
909,0.2552,2.6235,0.12655,80.2054,1
910,0.2095,3.1357,0.143519,80.2751,1
911,0.1625,3.6001,0.157531,80.3435,1
912,0.1148,4.0243,0.169275,80.4105,1
913,0.0671,4.3746,0.178219,80.4763,1
914,0.02,4.6682,0.18465,80.5411,1
915,-0.0257,4.8918,0.187619,80.6053,1
916,-0.0694,5.0526,0.187813,80.6692,1
917,-0.1105,5.1268,0.185119,80.733,1
918,-0.1484,5.1316,0.179425,80.7973,1
919,-0.1826,5.0643,0.171038,80.8622,1
920,-0.2127,4.922,0.160281,80.9281,1
921,-0.2381,4.7123,0.146244,80.995,1
922,-0.2587,4.4434,0.130906,81.0631,1
923,-0.2741,4.0924,0.112994,81.1325,1
924,-0.2842,3.709,0.0936875,81.2029,1
925,-0.2887,3.2612,0.0721313,81.2745,1
926,-0.2878,2.7785,0.0503625,81.3468,1
927,-0.2814,2.2396,0.0271625,81.4198,1
928,-0.2695,1.6954,0.00293125,81.4931,1
929,-0.2524,1.1154,-0.021075,81.5665,0.978925
930,-0.2303,0.5096,-0.0452188,81.6397,0.954781
931,-0.2035,-0.0905,-0.0690438,81.7125,0.930956
932,-0.1723,-0.6941,-0.0924937,81.7815,0.907506
933,-0.1373,-1.2898,-0.114256,81.8448,0.885744
934,-0.099,-1.876,-0.134637,81.9016,0.865363
935,-0.0578,-2.4201,-0.153963,81.9514,0.846037
936,-0.0146,-2.9296,-0.170062,81.9945,0.829937
937,0.0303,-3.4127,-0.185281,82.0309,0.814719
938,0.0759,-3.8152,-0.196631,82.0612,0.803369
939,0.1218,-4.1957,-0.206438,82.086,0.793562
940,0.1671,-4.4795,-0.212531,82.106,0.787469
941,0.2113,-4.7246,-0.216419,82.1222,0.783581
942,0.2537,-4.877,-0.217169,82.1353,0.782831
943,0.2937,-4.9741,-0.215069,82.1465,0.784931
944,0.3307,-4.9929,-0.210006,82.1568,0.789994
945,0.3652,-4.9404,-0.206475,82.1671,0.793525
946,0.4043,-4.8138,-0.232206,82.1783,0.767794
947,0.463,-4.7255,-0.321613,82.191,0.678387
948,0.5576,-5.3688,-0.48295,82.2022,0.51705
949,0.6981,-7.604,-0.692894,82.1971,0.307106
950,0.8872,-11.6374,-0.92275,82.1462,0.3
951,0.5278,-16.886,1,82.042,1
952,0.4749,-22.6324,0.122556,81.8888,1
953,0.4732,25,-0.081925,81.749,0.918075
954,0.4658,3.5002,-0.0577375,81.6455,0.942263
955,0.4304,-1.6118,0.0609,81.693,1
956,0.4026,-1.0071,0.0357125,81.7409,1
957,0.3694,1.9588,0.0635375,81.7919,1
958,0.331,1.3291,0.0915375,81.8546,1
959,0.2406,2.0248,0.316488,81.9883,1
960,0.1898,2.7248,0.167613,82.0555,1
961,0.1381,8.3485,0.180906,82.0918,1
962,0.0318,4.6266,0.419238,82.2072,1
963,-0.0214,4.959,0.216812,82.267,1
964,-0.0717,10.9173,0.214644,82.2874,1
965,-0.1194,5.8566,0.213188,82.3387,1
966,-0.2046,5.8024,0.379163,82.4531,1
967,-0.2408,5.766,0.18995,82.5124,1
968,-0.2703,9.9154,0.168681,82.5443,1
969,-0.2938,5.1851,0.149088,82.603,1
970,-0.3112,4.6534,0.12795,82.6669,1
971,-0.3221,4.1635,0.103994,82.7335,1
972,-0.3267,3.6351,0.0796562,82.7408,1
973,-0.3311,3.0362,0.0796813,82.6902,1
974,-0.3353,2.4277,0.0796687,82.6402,1
975,-0.3411,2.4284,0.0871563,82.8808,1
976,-0.3122,2.4281,-0.0570625,82.9889,0.942937
977,-0.2766,2.6152,-0.0905375,82.9521,0.909463
978,-0.2358,-0.9902,-0.118988,83.0526,0.881012
979,-0.1903,-1.8271,-0.146319,83.3585,0.853681
980,-0.1411,-2.5384,-0.170344,83.4789,0.829656
981,-0.0891,-3.2216,-0.191294,83.5095,0.808706
982,-0.0355,-3.8223,-0.207744,83.5175,0.792256
983,0.1007,-4.346,-0.563681,83.5148,0.436319
984,0.1276,-4.7573,-0.131525,83.5054,0.868475
985,0.2393,-13.6557,-0.491669,83.4469,0.508331
986,0.3593,-2.8518,-0.547369,83.3853,0.452631
987,0.4759,-11.8554,-0.555631,83.3256,0.444369
988,0.5877,-13.2479,-0.557394,83.2326,0.442606
989,0.6933,-13.4545,-0.552394,83.1172,0.447606
990,0.7913,-13.4985,-0.540369,82.9893,0.459631
991,0.8803,-13.3735,-0.521056,82.8567,0.478944
992,0.9592,-13.0729,-0.49545,82.7251,0.50455
993,1.0267,-12.5901,-0.462506,82.6011,0.537494
994,1.1232,-11.9499,-0.5966,82.3779,0.4034
995,1.1503,-11.1263,-0.324081,82.2789,0.675919
996,1.1613,-14.4787,-0.261744,82.1608,0.738256
997,1.1572,-7.6657,-0.200575,82.0732,0.799425
998,1.1382,-6.1073,-0.137413,82.0347,0.862587
999,1.1046,-4.578,-0.0727125,82.0253,0.927288
1000,1.0568,-2.999,-0.00695,82.0364,0.99305
1001,0.9957,-1.3815,0.0577062,82.0644,1
1002,0.9221,0.2626,0.121506,82.1067,1
1003,0.8371,1.879,0.183044,82.161,1
1004,0.7423,3.474,0.240019,82.2199,1
1005,0.6606,5.0124,0.202937,82.2755,1
1006,0.6016,6.4368,0.1232,82.3215,1
1007,0.5598,5.5098,0.0622375,82.3728,1
1008,0.513,3.5163,0.0910125,82.435,1
1009,0.4603,1.9923,0.124494,82.5074,1
1010,0.4023,2.7116,0.156569,82.5765,1
1011,0.34,3.5487,0.18545,82.6421,1
1012,0.2744,4.3506,0.21095,82.7042,1
1013,0.2065,5.0726,0.232881,82.7633,1
1014,0.1373,5.7101,0.251056,82.8197,1
1015,0.0679,6.2584,0.264869,82.8741,1
1016,-0.0006,6.7127,0.274113,82.9269,1
1017,-0.0673,7.0581,0.279419,82.9786,1
1018,-0.1311,7.2891,0.279781,83.03,1
1019,-0.191,7.4218,0.275413,83.0816,1
1020,-0.2463,7.4309,0.267381,83.1339,1
1021,-0.2961,7.3216,0.254719,83.1874,1
1022,-0.3397,7.1209,0.238094,83.2427,1
1023,-0.3764,6.8043,0.217375,83.3001,1
