1027,-0.0087,0.8746,-0.01233,74.6891,0.91402
1028,-0.0029,0.5363,-0.02291,74.7765,0.89953
1029,0.0051,0.1281,-0.03251,74.8594,0.87367
1030,0.0151,-0.1364,-0.04151,74.9316,0.84847
1031,0.0271,-0.3764,-0.05071,74.9976,0.82027
1032,0.0409,-0.6014,-0.05929,75.0571,0.79639
1033,0.0561,-0.8314,-0.06641,75.1102,0.77941
1034,0.0561,-0.8314,-0.00561,75.1102,1
1035,0.0902,-1.2239,-0.14542,75.1933,0.3
1036,0.1092,0.2961,-0.08692,75.2278,0.91474
1037,0.1283,-3.1992,-0.08923,75.2904,0.72538
1038,0.1478,-1.7367,-0.09278,75.2585,0.71101
1039,0.1478,-1.7367,-0.01478,75.2585,1
1040,0.2046,-1.8832,-0.24766,75.3097,0
1041,0.2715,0.0668,-0.29475,75.3273,0
1042,0.3775,-5.7552,-0.46175,75.3739,0
1043,0.5231,-6.9324,-0.63471,75.2703,0
1044,0.7063,-11.1074,-0.80343,75.0893,0
1045,0.5546,-15.4314,0.55134,74.8709,1
1046,0.2911,-19.6494,1,74.6345,1
1047,0.2926,14.2198,-0.03526,74.3904,0
1048,0.3062,25,-0.08502,74.3348,0.59566
1049,0.326,-0.4452,-0.1118,74.1912,0.58426
1050,0.3318,-1.6892,-0.05638,74.0563,0.99712
1051,0.3346,-2.3587,-0.04466,74.0014,0.90118
1052,0.3345,-0.9732,-0.03305,73.9752,0.93568
1053,0.3318,-0.6802,-0.02238,74.0235,0.96487
1054,0.3187,-0.3899,0.02053,74.1492,1
1055,0.3085,-0.1232,0.00995,74.2199,0.99811
1056,0.2963,0.9496,0.01917,74.2956,1
1057,0.2822,0.6851,0.02818,74.3789,1
1058,0.2665,0.9156,0.03615,74.4643,1
1059,0.2493,1.1408,0.04387,74.5506,1
1060,0.2309,1.3401,0.05051,74.637,1
1061,0.2116,1.5331,0.05604,74.7232,1
1062,0.1916,1.6991,0.06084,74.8092,1
1063,0.1712,1.8373,0.06448,74.8948,1
1064,0.1506,1.9573,0.06734,74.9802,1
1065,0.1301,2.0483,0.06899,75.0653,1
1066,0.11,2.1198,0.0694,75.1502,1
1067,0.0904,2.1611,0.06936,75.2349,1
1068,0.0716,2.1713,0.06804,75.3195,1
1069,0.0539,2.1703,0.06541,75.404,1
1070,0.0374,2.1373,0.06226,75.4884,1
1071,0.0218,2.0716,0.06022,75.451,1
1072,0.0062,1.9928,0.06178,75.4167,1
1073,-0.0094,1.9418,0.06334,75.3842,1
1074,-0.0246,1.9808,0.06326,75.5763,1
1075,-0.0345,2.0198,0.04305,75.8725,1
1076,-0.0421,2.0178,0.03461,75.8996,1
1077,-0.0475,1.5126,0.02635,75.8653,1
1078,-0.0508,1.3016,0.01828,75.8346,1
1079,-0.052,1.0951,0.01,76.0989,1
1080,-0.0513,0.8933,0.00233,76.4056,0.98398
1081,-0.0486,0.6863,-0.00594,76.5151,0.95737
1082,-0.0441,0.4946,-0.01359,76.5823,0.93628
1083,-0.0378,0.2878,-0.02142,76.6409,0.91225
1084,0.0838,0.0966,-0.49478,76.692,0
1085,0.0557,-0.0992,0.10683,76.7381,1
1086,0.0807,-11.9332,-0.10807,76.7288,0.3
1087,0.1527,3.1071,-0.30327,76.6355,0
1088,0.2249,-2.2654,-0.31129,76.64,0.3
1089,0.2954,-7.1454,-0.31154,76.5698,0.3
1090,0.3633,-7.3459,-0.30793,76.4322,0.3
1091,0.4278,-7.3522,-0.30078,76.3094,0.3
1092,0.4882,-7.2619,-0.29042,76.1947,0.3
1093,0.5438,-7.0832,-0.27678,76.0852,0.3
1094,0.5941,-6.8242,-0.26061,75.9798,0.3
1095,0.6386,-6.4832,-0.24186,75.8779,0.33067
1096,0.6769,-6.0789,-0.22089,75.7794,0.40024
1097,0.7087,-5.6102,-0.19807,75.684,0.47425
1098,0.7337,-5.0859,-0.17337,75.5966,0.55399
1099,0.752,-4.5154,-0.1484,75.5244,0.62971
1100,0.7634,-3.8979,-0.12194,75.4704,0.71356
1101,0.7681,-3.2737,-0.09561,75.436,0.79216
1102,0.7661,-2.6122,-0.06861,75.4209,0.87517
1103,0.7577,-1.9539,-0.04217,75.4264,0.95281
1104,0.743,-1.2789,-0.0155,75.4507,1
1105,0.7223,-0.6179,0.01057,75.4943,1
1106,0.6961,0.0488,0.03519,75.5573,1
1107,0.6648,0.7006,0.05872,75.6333,1
1108,0.6295,1.3161,0.07825,75.7137,1
1109,0.6098,1.9043,0.01782,75.7952,0.87217
1110,0.612,2.3926,-0.07,75.8768,0.52654
1111,0.6331,0.8818,-0.14771,75.9615,0.32374
1112,0.6521,-1.3137,-0.14121,76.0258,0.59587
1113,0.6663,-3.2564,-0.12343,76.0241,0.68305
1114,0.6754,-3.0939,-0.10394,75.9687,0.74665
1115,0.6796,-2.6494,-0.08476,75.9385,0.80326
1116,0.6788,-2.1622,-0.06468,75.9313,0.8662
1117,0.6732,-1.6827,-0.04492,75.9426,0.92452
1118,0.6629,-1.1807,-0.02509,75.9697,0.98422
1119,0.6483,-0.6867,-0.00643,76.0123,1
1120,0.6294,-0.1909,0.01266,76.0694,1
1121,0.6067,0.2756,0.03013,76.1409,1
1122,0.5804,0.7528,0.04716,76.2199,1
1123,0.551,1.1896,0.0625,76.3014,1
1124,0.5187,1.6153,0.07733,76.3836,1
1125,0.4841,1.9988,0.08999,76.4658,1
1126,0.4475,2.3696,0.10165,76.5475,1
1127,0.4095,2.6861,0.11105,76.6286,1
1128,0.3705,2.9776,0.11895,76.7091,1
1129,0.331,3.2126,0.1249,76.789,1
1130,0.2915,3.4101,0.12885,76.8683,1
1131,0.2524,3.5588,0.13116,76.9473,1
1132,0.2142,3.6576,0.13138,77.0261,1
1133,0.1773,3.7153,0.12987,77.1046,1
1134,0.1706,3.7208,0.00974,77.1832,0.66883
1135,0.1777,3.6831,-0.04617,77.2616,0.69376
1136,0.2351,0.6798,-0.25311,77.3426,0
1137,0.2934,-0.7179,-0.26254,77.3725,0.3
1138,0.3506,-5.8914,-0.26386,77.363,0.3
1139,0.4058,-6.1272,-0.26138,77.2364,0.3
1140,0.4584,-6.1602,-0.25624,77.1165,0.3
1141,0.5077,-6.0982,-0.24797,77.0009,0.3
1142,0.5531,-5.9697,-0.23691,76.8888,0.32245
1143,0.5941,-5.7629,-0.22341,76.7801,0.37027
1144,0.6304,-5.4864,-0.20824,76.675,0.42079
1145,0.6616,-5.1489,-0.19096,76.577,0.47896
1146,0.7423,-4.7697,-0.39703,76.491,0
1147,0.8963,-4.3377,-0.70563,76.4191,0
1148,1.0565,-9.4894,-0.74645,76.3262,0
1149,1.2075,-17.2044,-0.72475,76.1275,0
1150,1.3481,-18.2249,-0.69721,75.8836,0
1151,1.4774,-17.6824,-0.66494,75.625,0
1152,1.5944,-16.9939,-0.62744,75.3656,0
1153,1.6983,-16.1872,-0.58543,75.1102,0
1154,1.7882,-15.2497,-0.53842,74.8615,0
1155,1.8633,-14.1994,-0.48673,74.6215,0
1156,1.9228,-13.0242,-0.43028,74.3931,0
1157,1.9664,-11.7319,-0.37104,74.1779,0.3
1158,1.9938,-10.3207,-0.30898,73.98,0.3
1159,2.0051,-8.8397,-0.24571,73.7978,0.45268
1160,2.0006,-7.2882,-0.18206,73.6729,0.64477
1161,1.9808,-5.7064,-0.11888,73.5754,0.8329
1162,1.9627,-4.1152,-0.12387,73.5138,0.61342
1163,2.0016,-2.5357,-0.35576,73.4961,0
1164,2.0859,-2.6604,-0.54579,73.5233,0
1165,2.1739,-8.4577,-0.56939,73.498,0
1166,2.2447,-13.2084,-0.50767,73.3252,0
1167,2.2447,-13.2084,-0.22447,73.3252,1
1168,2.3328,-12.2554,-0.58568,72.9019,0
1169,2.3514,-5.1754,-0.30954,72.7362,0.8998
1170,2.3513,-14.2057,-0.23473,72.6679,0.52024
1171,2.3338,-7.3022,-0.16338,72.5365,0.72391
1172,2.2995,-5.4319,-0.09275,72.5343,0.93364
1173,2.2493,-3.6482,-0.02413,72.5139,1
1174,2.244,-1.8824,-0.2032,72.5229,0
1175,2.3196,-0.1669,-0.53436,72.5755,0
1176,2.4449,-4.6437,-0.74569,72.6423,0
1177,2.4449,-4.6437,-0.24449,72.6423,1
1178,2.6812,-18.2059,-1,72.2553,0
1179,2.7746,-5.6759,-0.65106,72.059,0.3
1180,2.8504,-24.5637,-0.58824,72.0002,0
1181,2.9081,-15.8402,-0.52161,71.7572,0
1182,2.9472,-14.2697,-0.45112,71.5597,0
1183,2.9682,-12.6039,-0.38082,71.114,0.3
1184,2.9498,-10.8417,-0.22138,70.8974,0.81418
1185,2.9126,-9.0842,-0.14246,70.6995,0.80938
1186,2.8579,-5.0982,-0.06699,70.5816,1
1187,2.7865,-3.1252,0.00695,70.5748,1
1188,2.6996,-1.2384,0.07764,70.6041,1
1189,2.608,0.6101,0.1056,70.678,1
1190,2.5504,2.3773,-0.02464,70.7606,0.53536
1191,2.5461,3.0763,-0.23741,70.8479,0
1192,2.5777,-0.1797,-0.38417,70.9293,0
1193,2.5952,-5.4989,-0.32952,70.9043,0.3
1194,2.5977,-9.1679,-0.26977,70.7341,0.36994
1195,2.5852,-7.8017,-0.20852,70.5369,0.55819
1196,2.5581,-6.3079,-0.14741,70.3925,0.7411
1197,2.5169,-4.7767,-0.08689,70.2874,0.92089
1198,2.4624,-3.2489,-0.02824,70.2339,1
1199,2.3955,-1.7359,0.02805,70.2328,1
1200,2.317,-0.2697,0.0823,70.2781,1
1201,2.2279,1.1376,0.13361,70.3511,1
1202,2.1294,2.4938,0.18106,70.4333,1
1203,2.0228,3.7766,0.22412,70.5214,1
1204,1.9495,4.9628,0.09825,70.6059,0.91714
1205,1.9327,6.0393,-0.12607,70.6862,0
1206,1.9411,2.8926,-0.22771,70.7736,0.3
1207,1.9423,-2.7154,-0.19903,70.8308,0.48895
1208,1.9353,-5.2564,-0.16553,70.7123,0.60391
1209,1.9203,-4.5394,-0.13203,70.6007,0.70441
1210,1.8972,-3.7019,-0.09732,70.5291,0.81217
1211,1.8665,-2.8644,-0.06385,70.4948,0.90886
1212,1.8285,-1.9967,-0.03085,70.4916,1
1213,1.7836,-1.1599,0.00124,70.5182,1
1214,1.7324,-0.3349,0.03156,70.5737,1
1215,1.6753,0.4673,0.06087,70.6522,1
1216,1.6131,1.2253,0.08749,70.7383,1
1217,1.5462,1.9581,0.11298,70.8273,1
1218,1.4754,2.6236,0.13566,70.9186,1
1219,1.4013,3.2608,0.15627,71.0111,1
1220,1.3245,3.8278,0.17475,71.1012,1
1221,1.2684,4.3431,0.09756,71.1895,1
1222,1.2663,4.8051,-0.11823,71.2777,0
1223,1.3177,2.8753,-0.33737,71.3689,0
1224,1.3725,-2.5194,-0.35645,71.4479,0
1225,1.4226,-7.9979,-0.34266,71.3259,0.3
1226,1.4675,-8.4749,-0.32635,71.1445,0.3
1227,1.5064,-8.1302,-0.30624,70.9501,0.3
1228,1.539,-7.7224,-0.2843,70.8038,0.3
1229,1.5647,-7.2197,-0.25927,70.6794,0.3
1230,1.5833,-6.6712,-0.23273,70.5676,0.38143
1231,1.5833,-6.6712,-0.15833,70.5676,0.74821
1232,1.5991,-5.3819,-0.22311,70.3883,0.3
1233,1.5965,-3.5219,-0.14925,70.3223,0.77383
1234,1.5863,-5.1414,-0.11783,70.3124,0.74077
1235,1.569,-3.2949,-0.0877,70.2564,0.82729
1236,1.5448,-2.5094,-0.05768,70.2665,0.91702
1237,1.514,-1.7562,-0.0282,70.2915,1
1238,1.477,-1.0057,0.0003,70.3358,1
1239,1.4405,-0.2687,0.00195,70.401,1
1240,1.4116,0.4438,-0.02556,70.4864,0.84079
1241,1.3829,0.4851,-0.02349,70.5791,0.93574
1242,1.3491,-0.2027,0.00029,70.6727,1
1243,1.3104,-0.1509,0.02376,70.7416,1
1244,1.2673,0.4436,0.04567,70.8178,1
1245,1.22,1.0303,0.0672,70.9077,1
1246,1.169,1.5781,0.0871,71.0003,1
1247,1.115,2.1163,0.1045,71.0931,1
1248,1.0583,2.6138,0.12097,71.1864,1
1249,0.9996,3.0488,0.13484,71.2782,1
1250,0.9395,3.4606,0.14645,71.369,1
1251,0.8785,3.8073,0.15615,71.4579,1
1252,0.8173,4.0976,0.16307,71.546,1
1253,0.7563,4.3401,0.16837,71.6338,1
1254,0.6961,4.5131,0.17119,71.7222,1
1255,0.6373,4.6456,0.17147,71.8101,1
1256,0.5802,4.7161,0.17038,71.8974,1
1257,0.6222,4.7231,-0.23022,71.9839,0
1258,0.5755,4.6958,0.12925,72.0703,1
1259,0.5891,-5.3192,-0.11331,72.1348,0
1260,0.6199,3.6676,-0.18519,72.0574,0.3
1261,0.6524,-2.3964,-0.19524,72.0885,0.38413
1262,0.6843,-4.1934,-0.19603,71.9835,0.40954
1263,0.715,-4.4447,-0.1943,71.8851,0.42229
1264,0.7441,-4.4644,-0.19081,71.8037,0.43804
1265,0.7711,-4.4212,-0.18511,71.7333,0.46177
1266,0.7957,-4.3339,-0.17797,71.67,0.48751
1267,0.8175,-4.1914,-0.16895,71.6131,0.52021
1268,0.8363,-4.0129,-0.15883,71.5635,0.55387
1269,0.8518,-3.7874,-0.14718,71.5218,0.59341
1270,0.8639,-3.5344,-0.13479,71.4891,0.6328
1271,0.8773,-2.9334,-0.14133,71.4533,0.55639
1272,0.8783,-2.9334,-0.09183,71.4503,0.87301
1273,0.8753,-3.0969,-0.07553,71.45,0.82231
1274,0.8686,-1.8594,-0.06006,71.4409,0.86623
1275,0.8582,-1.4519,-0.04422,71.4807,0.91486
1276,0.8442,-1.0652,-0.02842,71.5277,0.96214
1277,0.8268,-0.6692,-0.01308,71.5844,1
1278,0.8061,-0.2742,0.00219,71.6521,1
1279,0.7825,0.1093,0.01615,71.7307,1
1280,0.756,0.4911,0.0304,71.8188,1
1281,0.727,0.8401,0.0433,71.91,1
1282,0.6958,1.1963,0.05522,72.0018,1
1283,0.6627,1.5188,0.06613,72.0936,1
1284,0.6281,1.8168,0.07559,72.185,1
1285,0.5922,2.0896,0.08438,72.276,1
1286,0.5555,2.3261,0.09125,72.3664,1
1287,0.5182,2.5458,0.09738,72.4562,1
1288,0.4809,2.7176,0.10111,72.5457,1
1289,0.4437,2.8708,0.10443,72.6347,1
1290,0.407,2.9641,0.1061,72.7235,1
1291,0.3712,3.0471,0.10608,72.8121,1
1292,0.3367,3.0888,0.10433,72.9006,1
1293,0.3036,3.0883,0.10204,72.989,1
1294,0.2722,3.0446,0.09838,73.0774,1
1295,0.1908,2.8958,0.30652,73.3432,1
1296,0.1686,2.8958,0.07194,73.4316,0.51208
1297,0.1686,2.8958,-0.01686,73.4316,0.68302
1298,0.1325,2.2348,0.13115,73.5337,1
1299,0.118,0.0148,0.0462,73.5202,0.88375
1300,0.1069,3.7151,0.03371,73.5212,1
1301,0.0988,1.5913,0.02252,73.5812,1
1302,0.0936,1.2791,0.01144,73.6419,1
1303,0.0936,1.2791,-0.00936,73.6419,0.90952
1304,0.0916,0.7223,-0.00116,73.8067,1
1305,-0.1022,0.2023,0.78542,73.8945,1
1306,-0.1382,0.4073,0.15782,73.9692,0
1307,-0.1191,20.0718,-0.06449,73.9881,0.3
1308,-0.1191,20.0718,0.01191,73.9881,1
1309,0.1362,-1.1759,-1,74.0354,0
1310,0.1856,0.7341,-0.21616,74.0516,1
1311,0.2119,-24.5637,-0.12639,74.0908,0.89014
1312,0.2384,-4.9677,-0.12984,73.9303,0.60013
1313,0.2655,-2.7234,-0.13495,73.9377,0.57982
1314,0.2927,-2.8097,-0.13807,73.9799,0.57643
1315,0.3196,-2.9374,-0.13956,73.987,0.57685
1316,0.3461,-3.0154,-0.14061,73.9789,0.57502
1317,0.3717,-3.0527,-0.13957,73.9652,0.58441
1318,0.3961,-3.0789,-0.13721,73.9495,0.59545
1319,0.419,-3.0529,-0.1335,73.9332,0.61063
1320,0.4402,-2.9939,-0.12882,73.9183,0.62758
1321,0.4595,-2.9012,-0.12315,73.9059,0.64756
1322,0.4767,-2.7842,-0.11647,73.8971,0.67063
1323,0.4916,-2.6424,-0.10876,73.8924,0.69685
1324,0.504,-2.4754,-0.1,73.8926,0.72628
1325,0.514,-2.2827,-0.0914,73.8983,0.7516
1326,0.5213,-2.0637,-0.08133,73.9103,0.78622
1327,0.5259,-1.8487,-0.07099,73.9292,0.81805
1328,0.5279,-1.5969,-0.06079,73.9546,0.84823
1329,0.5272,-1.3384,-0.04992,73.9878,0.88285
1330,0.5239,-1.0834,-0.03919,74.0286,0.91462
1331,0.518,-0.8117,-0.0282,74.0769,0.94837
1332,0.5097,-0.5434,-0.01777,74.1331,0.97798
1333,0.499,-0.2687,-0.0071,74.1968,1
1334,0.486,-0.0079,0.0034,74.2683,1
1335,0.471,0.2588,0.0129,74.3469,1
1336,0.4541,0.5213,0.02219,74.4312,1
1337,0.4356,0.7588,0.03044,74.5173,1
1338,0.4155,0.9911,0.03885,74.604,1
1339,0.3942,1.1973,0.04578,74.6907,1
1340,0.372,1.4076,0.0516,74.7772,1
1341,0.3489,1.5808,0.05751,74.8634,1
1342,0.3254,1.7263,0.06146,74.9488,1
1343,0.2786,1.8741,0.15934,75.1201,1
1344,-0.3244,1.9728,1,75.2053,1
1345,0.1288,4.4198,-1,75.2831,0
1346,0.0109,25,0.47051,75.3216,1
1347,-0.1083,-24.5637,0.48763,75.3144,1
1348,-0.2234,12.1991,0.48274,75.0936,1
1349,-0.3332,12.6271,0.47252,75.0294,1
1350,-0.5326,12.2493,0.85086,75.0231,1
1351,-0.62,12.2493,0.4116,75.0385,0.91702
1352,-0.6976,21.7078,0.38016,75.0424,1
1353,-0.6976,21.7078,0.06976,75.0424,0.3
1354,-0.7651,9.9403,0.34651,75.054,1
1355,-0.8245,2.1803,0.32005,75.1248,1
1356,-0.8734,9.0991,0.28294,75.0708,1
1357,-0.9128,8.4376,0.24888,75.0938,1
1358,-0.9999,7.5098,0.44839,75.1467,1
1359,-1.1579,6.6583,0.74779,75.2166,1
1360,-1.3052,11.6461,0.71972,75.2508,1
1361,-1.4378,19.1311,0.67418,75.2473,1
1362,-1.4378,19.1311,0.14378,75.2473,0
1363,-1.6546,17.2908,1,75.2113,1
1364,-1.7401,4.0308,0.51601,75.28,1
1365,-1.8319,25,0.55039,75.1401,1
1366,-1.8661,13.3366,0.32341,75.061,1
1367,-1.9066,14.1961,0.35266,75.0368,1
1368,-1.9289,8.5216,0.28209,75.0801,1
1369,-1.9323,9.2528,0.20683,75.1297,1
1370,-1.9171,7.4886,0.13091,75.1936,1
1371,-1.8839,5.6071,0.05559,75.269,0.94081
1372,-1.8839,5.6071,0.18839,75.269,1
1373,-1.7678,1.8261,-0.28762,75.4393,0
1374,-1.6847,5.1461,-0.16393,75.5031,0.87928
1375,-1.5984,-6.7542,-0.18536,75.5597,0.37963
1376,-1.5973,-3.6619,0.15533,75.4738,1
1377,-1.6788,-4.1977,0.49388,75.4766,1
1378,-1.7844,4.3196,0.60084,75.408,1
1379,-1.8745,12.7833,0.54785,75.3644,1
1380,-1.9486,15.4573,0.49126,75.3315,1
1381,-2.0062,14.1326,0.43102,75.3039,1
1382,-2.0468,12.7178,0.36708,75.2817,1
1383,-2.0701,11.2118,0.30021,75.2702,1
1384,-2.0757,9.6133,0.22997,75.277,1
1385,-2.0637,7.9416,0.15837,75.3051,1
1386,-2.0346,6.1856,0.08706,75.3514,1
1387,-2.0354,4.3956,0.20674,75.4106,1
1388,-2.127,2.6128,0.5791,75.4798,1
1389,-2.2716,5.6048,0.80556,75.5373,1
1390,-2.405,14.9138,0.7741,75.5373,1
1391,-2.5204,20.5753,0.71364,75.5272,1
1392,-2.6173,19.7888,0.64933,75.4841,1
1393,-2.6951,18.2773,0.58071,75.4316,1
1394,-2.7532,16.6696,0.50772,75.382,1
1395,-2.791,14.9541,0.4303,75.3399,1
1396,-2.8082,13.1293,0.34962,75.312,1
1397,-2.8042,11.1938,0.26442,75.309,1
1398,-2.8042,11.1938,0.28042,75.309,1
1399,-2.7797,7.0468,0.17997,75.3547,1
1400,-2.7352,7.4468,0.09552,75.3966,1
1401,-2.7254,4.9356,0.23334,75.4622,1
1402,-2.7835,2.8243,0.51075,75.5324,1
1403,-2.8786,6.2698,0.66826,75.5825,1
1404,-2.9704,13.2051,0.66424,75.5758,1
1405,-3.0413,17.1428,0.58773,75.5518,1
1406,-3.0907,17.0423,0.50667,75.5121,1
1407,-3.1182,15.1296,0.42182,75.4765,1
1408,-3.1233,13.1031,0.33273,75.4632,1
1409,-3.1057,10.9818,0.24017,75.4661,1
1410,-3.0662,8.7546,0.14862,75.4864,1
1411,-3.0054,6.4406,0.05734,75.5276,0.89818
1412,-2.9245,4.1518,-0.03115,75.5857,0.64108
1413,-2.8247,1.8698,-0.11673,75.6679,0.39307
1414,-2.7073,-0.3424,-0.19887,75.7378,0.3
1415,-2.574,-2.4819,-0.2758,75.7594,0
1416,-2.427,-4.5354,-0.3453,75.7212,0
1417,-2.2955,-6.4587,-0.29645,75.6422,0.3
1418,-2.1992,-8.1962,-0.16528,75.4915,0.89767
1419,-2.1116,-6.9749,-0.13924,75.3237,0.6604
1420,-2.0145,-3.6957,-0.18695,75.203,0.3
1421,-1.9087,-3.0447,-0.23233,75.194,0.3
1422,-1.7954,-4.2374,-0.27366,75.1836,0.3
1423,-1.6761,-5.3719,-0.30959,75.1153,0
1424,-1.5522,-6.4052,-0.34038,75.0272,0
1425,-1.425,-7.3034,-0.3663,74.9304,0
1426,-1.296,-8.0732,-0.3864,74.7825,0
1427,-1.1666,-8.7212,-0.40094,74.6155,0
1428,-1.0379,-9.2237,-0.41101,74.4394,0
1429,-0.9113,-9.5872,-0.41527,74.2595,0
1430,-0.7889,-9.8389,-0.41071,74.0785,0
1431,-0.7053,-9.9454,-0.26387,73.8982,0.64891
1432,-0.6659,-9.8314,-0.09101,73.7203,1
1433,-0.6337,-6.1604,-0.06543,73.5579,0.88045
1434,-0.605,-1.8389,-0.0543,73.4975,0.87049
1435,-0.5798,-1.1994,-0.04282,73.5318,0.90598
1436,-0.5578,-0.9212,-0.03222,73.5765,0.93514
1437,-0.5391,-0.6342,-0.02089,73.6228,0.97132
1438,-0.5234,-0.3692,-0.01046,73.6762,0.99991
1439,-0.5107,-0.0859,0.00027,73.737,1
1440,-0.5008,0.1748,0.01048,73.8067,1
1441,-0.4933,0.4431,0.01933,73.884,1
1442,-0.4882,0.6983,0.02842,73.9645,1
1443,-0.485,0.9196,0.0357,74.0466,1
1444,-0.5,1.1468,0.11,74.1295,1
1445,-0.5187,1.3288,0.12667,74.2128,1
1446,-0.5563,3.1863,0.20603,74.2897,1
1447,-0.5948,3.6031,0.21348,74.3643,1
1448,-0.632,5.5871,0.212,74.4281,1
1449,-0.6674,5.7733,0.20834,74.4901,1
1450,-0.7002,5.7363,0.20122,74.5536,1
1451,-0.73,5.6448,0.1922,74.6193,1
1452,-0.7562,5.4668,0.18042,74.6877,1
1453,-0.7783,5.2413,0.16623,74.7586,1
1454,-0.7962,4.9468,0.15122,74.8323,1
1455,-0.8093,4.5921,0.13333,74.9086,1
1456,-0.8176,4.2168,0.11496,74.9872,1
1457,-0.8209,3.7696,0.09529,75.0679,1
1458,-0.8191,3.3103,0.07471,75.1504,1
1459,-0.8122,2.8186,0.05362,75.2343,1
1460,-0.8003,2.3041,0.03243,75.3193,1
1461,-0.7834,1.7768,0.01074,75.405,0.96715
1462,-0.7617,1.2471,-0.01063,75.491,0.904
1463,-0.7353,0.7048,-0.03207,75.5772,0.83947
1464,-0.7046,0.1706,-0.05234,75.6582,0.78217
1465,-0.6699,-0.3654,-0.07181,75.7276,0.72616
1466,-0.6315,-0.8722,-0.09045,75.7824,0.67273
1467,-0.5899,-1.3589,-0.10741,75.8224,0.62689
1468,-0.5454,-1.8249,-0.12346,75.848,0.58147
1469,-0.4986,-2.2489,-0.13734,75.8594,0.54634
1470,-0.4509,-2.6502,-0.14571,75.8581,0.53776
1471,-0.404,-2.9972,-0.1472,75.8446,0.55393
1472,-0.3585,-3.2064,-0.14615,75.8211,0.5647
1473,-0.3129,-3.2437,-0.15111,75.7931,0.53179
1474,-0.2673,-3.2174,-0.15567,75.7662,0.51931
1475,-0.2221,-3.3414,-0.15859,75.7413,0.51547
1476,-0.1776,-3.4554,-0.16024,75.7119,0.51433
1477,-0.1342,-3.5284,-0.16018,75.679,0.51964
1478,-0.0923,-3.5697,-0.15837,75.6444,0.53032
1479,-0.0523,-3.5682,-0.15477,75.6093,0.54649
1480,-0.0145,-3.5229,-0.14975,75.575,0.56581
1481,0.0209,-3.4329,-0.14369,75.543,0.58711
1482,0.0537,-3.3074,-0.13657,75.5147,0.61165
1483,0.0835,-3.1559,-0.12755,75.491,0.64441
1484,0.1103,-2.9779,-0.11823,75.4726,0.67327
1485,0.1339,-2.7524,-0.10779,75.4602,0.70795
1486,0.1542,-2.5194,-0.09662,75.4552,0.74365
1487,0.1712,-2.2584,-0.08512,75.4577,0.77914
1488,0.1848,-1.9792,-0.07288,75.4683,0.81808
1489,0.195,-1.6917,-0.0603,75.4875,0.85684
1490,0.2018,-1.3857,-0.04738,75.5152,0.89662
1491,0.2054,-1.0712,-0.03494,75.552,0.9325
1492,0.2058,-0.7482,-0.02218,75.598,0.97174
1493,0.2031,-0.4372,-0.00951,75.6533,1
1494,0.1998,-0.1182,-0.00678,75.7172,0.98785
1495,0.235,0.1986,-0.1643,75.79,0.3
1496,0.2273,0.2668,0.00807,75.8703,1
1497,0.2488,-3.6712,-0.11088,75.9457,0.31051
1498,0.2711,0.6381,-0.11631,75.9204,0.63478
1499,0.29,-2.3357,-0.1046,75.9648,0.72133
1500,0.3052,-2.4714,-0.09132,75.9263,0.76588
1501,0.3167,-2.1787,-0.07767,75.9101,0.80794
1502,0.3246,-1.8467,-0.06406,75.9152,0.84865
1503,0.3288,-1.5054,-0.04968,75.9348,0.8941
1504,0.3295,-1.1652,-0.03575,75.9662,0.93454
1505,0.3267,-0.8057,-0.02147,76.0081,0.97843
1506,0.3207,-0.4574,-0.00807,76.0609,1
1507,0.3116,-0.1004,0.00524,76.1236,1
1508,0.2996,0.2346,0.01804,76.1964,1
1509,0.2849,0.5673,0.03031,76.2761,1
1510,0.2678,0.8873,0.04162,76.3581,1
1511,0.2486,1.1941,0.05194,76.4408,1
1512,0.2276,1.4768,0.06124,76.5235,1
1513,0.2051,1.7348,0.06949,76.6059,1
1514,0.1814,1.9673,0.07666,76.688,1
1515,0.157,2.1736,0.0819,76.7696,1
1516,0.1321,2.3528,0.08639,76.8508,1
1517,0.107,2.4838,0.0897,76.9318,1
1518,0.0822,2.5961,0.09098,77.0124,1
1519,0.0578,2.6788,0.09182,77.0927,1
1520,0.0344,2.7108,0.09016,77.1729,1
1521,0.012,2.7318,0.0884,77.2531,1
1522,-0.009,2.6903,0.0849,77.3332,1
1523,-0.0283,2.6463,0.08003,77.4133,1
1524,-0.0458,2.5588,0.07458,77.4934,1
1525,-0.0613,2.4371,0.06813,77.5738,1
1526,-0.0746,2.3008,0.06066,77.6542,1
1527,-0.0855,2.1396,0.05215,77.7347,1
1528,-0.094,1.9528,0.0434,77.8153,1
1529,-0.1,1.7401,0.034,77.8959,1
1530,-0.1034,1.5213,0.02394,77.9767,1
1531,-0.1043,1.2863,0.01403,78.0574,1
1532,-0.1026,1.0348,0.00346,78.1381,0.97867
1533,-0.0994,0.7871,-0.00286,78.2186,0.97246
1534,0.1749,0.5228,-1,78.299,0
1535,0.012,0.3648,0.6504,78.376,1
1536,0.1316,-24.5637,-0.49156,78.4128,0
1537,0.2552,16.6963,-0.51992,78.2076,0
1538,0.3777,-11.8527,-0.52777,78.1292,0
1539,0.4976,-12.5617,-0.52936,77.9501,0
1540,0.6138,-12.7579,-0.52618,77.7343,0
