500,0.595,-2.6412,-0.093175,63.2594,0.766713
501,0.5959,-2.2784,-0.0780875,63.2873,0.811
502,0.593,-1.893,-0.062525,63.3263,0.859113
503,0.5865,-1.5159,-0.0473125,63.377,0.9037
504,0.5764,-1.1268,-0.03165,63.4386,0.952038
505,0.546,-0.7465,0.05335,63.595,1
506,0.526,-0.3549,0.01425,63.6812,0.92545
507,0.5037,1.7701,0.0262375,63.7745,1
508,0.479,0.7926,0.038925,63.8792,1
509,0.4522,1.0923,0.050675,63.9742,1
510,0.4234,1.4095,0.062275,64.0789,1
511,0.3931,1.7032,0.0720625,64.1858,1
512,0.3616,1.9932,0.0808,64.2927,1
513,0.3291,2.2379,0.0888625,64.3996,1
514,0.296,2.4563,0.0954,64.506,1
515,0.2627,2.6579,0.100362,64.6119,1
516,0.2293,2.8213,0.104937,64.7174,1
517,0.1963,2.9454,0.107463,64.8225,1
518,0.164,3.0598,0.1087,64.9274,1
519,0.1325,3.1229,0.109437,65.0321,1
520,0.1023,3.1538,0.108013,65.1367,1
521,0.0735,3.1723,0.106013,65.2412,1
522,0.0463,3.1366,0.103012,65.3457,1
523,0.0211,3.0866,0.0981625,65.4502,1
524,-0.0021,3.0116,0.0930625,65.5548,1
525,-0.023,2.8904,0.086475,65.6595,1
526,-0.0415,2.7629,0.0791875,65.7643,1
527,-0.0571,2.5982,0.0695375,65.8692,1
528,0.0951,2.416,-0.620688,65.9742,0
529,0.0762,2.1748,0.066075,66.0793,1
530,-0.0054,-15.0809,0.327075,66.1244,1
531,0.0485,2.0882,-0.221663,66.0323,0
532,0.1067,8.6132,-0.246138,66.0518,0.3
533,0.1653,-5.1052,-0.255062,66.1177,0.3
534,0.2232,-5.7171,-0.2595,66.0192,0.3
535,0.2799,-5.9402,-0.261787,65.9291,0.3
536,0.3348,-6.0512,-0.26145,65.8419,0.3
537,0.3874,-6.1084,-0.258825,65.7566,0.3
538,0.4371,-6.0999,-0.253437,65.6733,0.3
539,0.5264,-6.0343,-0.423,65.5125,0
540,0.5651,-5.8996,-0.225438,65.435,0.916375
541,0.598,-10.1387,-0.20635,65.3306,0.438213
542,0.6259,-5.1996,-0.189838,65.2027,0.480025
543,0.6489,-4.7224,-0.173113,65.2259,0.530837
544,0.6668,-4.3096,-0.15495,65.2079,0.589638
545,0.6797,-3.8915,-0.136563,65.1878,0.645475
546,0.6875,-3.4374,-0.117138,65.1769,0.706862
547,0.6902,-2.9777,-0.097075,65.1795,0.768962
548,0.6881,-2.4921,-0.0776125,65.1958,0.82555
549,0.6811,-1.9905,-0.0571375,65.2268,0.890013
550,0.6694,-1.504,-0.036875,65.2728,0.950163
551,0.6553,-0.9921,-0.0255125,65.3327,0.95755
552,0.6496,-0.4855,-0.0584,65.4072,0.726138
553,0.6541,-0.2015,-0.0997625,65.496,0.576625
554,0.6612,-1.0237,-0.11105,65.5897,0.632988
555,0.664,-2.0577,-0.0942,65.6445,0.76795
556,0.6623,-2.3399,-0.0759875,65.6618,0.826675
557,0.6562,-1.9187,-0.057625,65.6792,0.882212
558,0.6459,-1.4634,-0.0395375,65.7203,0.93565
559,0.6316,-1.0043,-0.02175,65.7778,0.988112
560,0.6134,-0.5521,-0.003875,65.8494,1
561,0.5917,-0.1074,0.0128375,65.934,1
562,0.5666,0.3395,0.029575,66.031,1
563,0.5386,0.7573,0.044675,66.1333,1
564,0.5078,1.1757,0.059725,66.2368,1
565,0.4747,1.5532,0.0730625,66.3405,1
566,0.4396,1.9295,0.08545,66.4437,1
567,0.4029,2.2629,0.0964375,66.5461,1
568,0.3651,2.5726,0.105563,66.648,1
569,0.3264,2.8473,0.114,66.7491,1
570,0.2874,3.0754,0.120075,66.8497,1
571,0.2483,3.2863,0.125362,66.9498,1
572,0.2096,3.4382,0.1286,67.0494,1
573,0.1717,3.5704,0.130138,67.1487,1
574,0.1396,3.6513,0.11095,67.2477,1
575,-0.1723,3.6898,1,67.3467,1
576,0.1617,3.2101,-1,67.4467,0
577,0.2018,25,-0.185625,67.4976,1
578,0.2464,-24.5637,-0.2092,67.5139,0.301675
579,0.2903,-4.2043,-0.211887,67.3226,0.356275
580,0.3332,-4.7937,-0.21325,67.3371,0.356163
581,0.3745,-4.8609,-0.212013,67.2814,0.367675
582,0.4137,-4.8949,-0.208513,67.216,0.384962
583,0.4505,-4.864,-0.203512,67.1486,0.404463
584,0.4844,-4.7765,-0.19615,67.0839,0.433638
585,0.5153,-4.6515,-0.188012,67.0243,0.460375
586,0.5428,-4.4674,-0.17785,66.971,0.496938
587,0.5667,-4.264,-0.166438,66.9257,0.534925
588,0.5868,-4.0099,-0.15375,66.8887,0.576813
589,0.603,-3.7246,-0.140175,66.8616,0.6202
590,0.6153,-3.4074,-0.126112,66.8448,0.66385
591,0.6236,-3.068,-0.11115,66.839,0.711437
592,0.6278,-2.7165,-0.095275,66.8444,0.7618
593,0.6281,-2.3424,-0.0797125,66.8613,0.80755
594,0.6169,-1.9455,-0.0323125,66.9304,1
595,0.6055,-1.5565,-0.0300875,66.9745,0.916412
596,0.5723,-0.3715,0.0612625,67.1162,1
597,0.5508,-0.3159,0.01715,67.2144,0.919113
598,0.5269,1.9679,0.0297375,67.2997,1
599,0.5005,0.8651,0.0430375,67.3967,1
600,0.4412,1.1798,0.18205,67.5806,1
601,0.4089,1.5123,0.0780875,67.6804,0.922375
602,0.3764,4.9876,0.08295,67.7705,1
603,0.3432,2.3885,0.0899,67.868,1
604,0.2761,2.5101,0.233887,68.0495,1
605,0.2427,2.6838,0.103263,68.1471,0.917913
606,0.2112,6.2835,0.0996,68.2317,1
607,0.1809,3.0179,0.0985875,68.3275,1
608,0.152,2.9263,0.0966,68.412,1
609,0.1247,2.901,0.0936125,68.5062,1
610,0.1018,2.8513,0.078875,68.603,1
611,0.1405,2.7766,-0.172363,68.7012,0
612,0.1004,2.4082,0.14785,68.8,1
613,0.1435,-3.8727,-0.190337,68.8872,0
614,0.1941,4.1326,-0.226663,68.8114,0.3
615,0.2444,-4.3221,-0.23175,68.8464,0.3
616,0.2936,-5.2302,-0.2335,68.7405,0.3
617,0.3413,-5.3574,-0.233462,68.6458,0.3
618,0.3868,-5.4012,-0.23035,68.5554,0.318287
619,0.4297,-5.4002,-0.225313,68.4675,0.339175
620,0.4697,-5.3224,-0.218712,68.3819,0.363663
621,0.5063,-5.1965,-0.209687,68.3016,0.398013
622,0.5392,-5.0315,-0.199,68.2279,0.435062
623,0.5681,-4.8059,-0.186613,68.1618,0.477325
624,0.5929,-4.5387,-0.173312,68.1053,0.519963
625,0.6133,-4.229,-0.158262,68.0592,0.570362
626,0.6294,-3.8965,-0.143075,68.0243,0.616337
627,0.6409,-3.5202,-0.126113,68.0016,0.67255
628,0.6522,-3.1405,-0.126725,67.9915,0.617988
629,0.6975,-2.7165,-0.268388,67.9937,0
630,0.7746,-2.7318,-0.405225,68.0095,0
631,0.8555,-6.2734,-0.430538,68.0056,0
632,0.9287,-9.6943,-0.408887,67.8666,0
633,0.9933,-10.3271,-0.382562,67.691,0
634,1.0489,-9.7859,-0.353512,67.5114,0.3
635,1.095,-9.1277,-0.321275,67.3369,0.3
636,1.1314,-8.4015,-0.287025,67.1697,0.3
637,1.1581,-7.5955,-0.251562,67.0589,0.3517
638,1.175,-6.7393,-0.214475,66.9706,0.467837
639,1.1823,-5.8527,-0.176987,66.8926,0.5815
640,1.1802,-4.9255,-0.139125,66.8293,0.696212
641,1.1689,-3.9884,-0.100913,66.792,0.8119
642,1.1488,-3.0418,-0.0632,66.783,0.923538
643,1.1202,-2.0865,-0.025625,66.8024,1
644,1.0836,-1.1437,0.01095,66.8508,1
645,1.0395,-0.2043,0.0464625,66.9269,1
646,0.9885,0.7101,0.0804375,67.022,1
647,0.9314,1.5979,0.111975,67.1209,1
648,0.8014,2.4473,0.419825,67.3187,1
649,0.7297,3.2357,0.195587,67.4184,0.91405
650,0.6601,10.932,0.195887,67.4704,1
651,0.6278,5.326,0.050725,67.5542,0.716687
652,0.6373,5.3335,-0.117662,67.6276,0.3
653,0.6672,1.7045,-0.203,67.7197,0.3
654,0.6941,-2.5052,-0.194363,67.7612,0.442825
655,0.717,-4.6387,-0.181225,67.7071,0.495738
656,0.7357,-4.4227,-0.166763,67.6298,0.5431
657,0.7501,-4.0943,-0.151362,67.5728,0.592113
658,0.76,-3.7327,-0.1346,67.5331,0.646487
659,0.7656,-3.3477,-0.1181,67.5086,0.6952
660,0.7666,-2.9287,-0.099825,67.4989,0.75535
661,0.7633,-2.5162,-0.0822125,67.5042,0.8062
662,0.7557,-2.0593,-0.0640625,67.5234,0.862262
663,0.744,-1.619,-0.0462,67.5578,0.914988
664,0.7283,-1.1652,-0.0282375,67.6058,0.969175
665,0.7088,-0.7187,-0.0106,67.6676,1
666,0.6858,-0.2696,0.006275,67.7425,1
667,0.6765,0.1713,-0.0473625,67.8304,0.697
668,0.6917,0.5932,-0.147262,67.9272,0.3
669,0.808,-0.7477,-0.5662,68.1088,0
670,0.8409,-3.2452,-0.236712,68.1312,1
671,0.8675,-13.7187,-0.214838,68.0292,0.421112
672,0.8884,-5.4815,-0.19465,67.8834,0.476613
673,0.9036,-4.9346,-0.17375,67.9017,0.54145
674,0.913,-4.4299,-0.151725,67.8718,0.6109
675,0.9165,-3.9074,-0.128562,67.8403,0.6838
676,0.9143,-3.3568,-0.105488,67.8212,0.752762
677,0.9065,-2.7777,-0.0821125,67.8188,0.823788
678,0.8932,-2.2009,-0.05845,67.8347,0.895637
679,0.8747,-1.6165,-0.0353375,67.8682,0.963325
680,0.8512,-1.0249,-0.0124,67.9191,1
681,0.8229,-0.4471,0.0103375,67.9874,1
682,0.7902,0.1263,0.032025,68.0719,1
683,0.7535,0.6948,0.0526125,68.1672,1
684,0.7132,1.237,0.07205,68.2655,1
685,0.6697,1.7516,0.0902875,68.3642,1
686,0.6235,2.2376,0.106862,68.4624,1
687,0.5751,2.6935,0.121713,68.5598,1
688,0.5251,3.1079,0.134362,68.6562,1
689,0.4739,3.4791,0.145563,68.7516,1
690,0.4261,3.7954,0.137938,68.8461,1
691,0.4345,4.0754,-0.0879125,68.9398,0.3
692,0.4882,3.8848,-0.275825,69.034,0
693,0.5925,-1.7615,-0.491263,69.1266,0
694,0.6937,-6.4593,-0.491512,69.0779,0
695,0.7903,-11.8452,-0.485188,68.9105,0
696,0.8814,-11.8515,-0.474575,68.7063,0
697,0.9662,-11.6934,-0.459975,68.4927,0
698,1.0437,-11.428,-0.440463,68.2787,0
699,1.1132,-11.063,-0.41715,68.0693,0
700,1.2256,-10.5752,-0.6028,67.6709,0
701,1.2673,-9.9924,-0.325213,67.4822,0.857125
702,1.298,-14.6337,-0.28505,67.2684,0.3
703,1.3185,-7.694,-0.246812,67.0955,0.374275
704,1.3289,-6.6899,-0.207712,67.0821,0.494163
705,1.3292,-5.734,-0.16735,67.0252,0.619038
706,1.3198,-4.7565,-0.127375,66.972,0.7378
707,1.301,-3.7474,-0.087425,66.9442,0.857575
708,1.2767,-2.748,-0.0623875,66.9443,0.88795
709,1.287,-1.7493,-0.202075,67.0295,0
710,1.299,-1.1234,-0.210375,67.0959,0.343975
711,1.2806,-4.6155,-0.086475,66.9477,1
712,1.2562,-4.823,-0.059425,66.8055,0.902875
713,1.2237,-1.7255,-0.0229625,66.7245,1
714,1.1834,-1.0493,0.013275,66.7735,1
715,1.1358,-0.1377,0.048425,66.8427,1
716,1.0816,0.7682,0.0816,66.9342,1
717,1.0213,1.647,0.113537,67.0336,1
718,0.9558,2.4763,0.142525,67.1345,1
719,0.8859,3.2748,0.168862,67.2332,1
720,0.8235,3.9995,0.146663,67.3287,1
721,0.8153,4.6579,-0.0691125,67.422,0.3
722,0.8542,4.1029,-0.262375,67.517,0
723,0.9038,-1.2915,-0.311375,67.6143,0
724,0.986,-7.348,-0.45205,67.4201,0
725,1.0173,-7.348,-0.252363,67.2497,0.841975
726,1.0409,-10.8649,-0.224512,67.0498,0.410013
727,1.0574,-5.8727,-0.198175,66.8797,0.484487
728,1.0667,-5.1765,-0.170538,66.8629,0.5713
729,1.0689,-4.518,-0.142412,66.8205,0.657138
730,1.0643,-3.8271,-0.114638,66.7876,0.739412
731,1.0529,-3.124,-0.0860125,66.7748,0.827838
732,1.0351,-2.4296,-0.0581875,66.7842,0.908913
733,1.0111,-1.714,-0.0303875,66.8159,0.992237
734,0.9812,-1.0184,-0.00305,66.8684,1
735,0.9459,-0.3234,0.0229625,66.9409,1
736,0.9054,0.3601,0.048825,67.0331,1
737,0.8603,1.0104,0.0728625,67.1323,1
738,0.8112,1.657,0.095,67.2328,1
739,0.7584,2.2579,0.1164,67.3327,1
740,0.7027,2.8113,0.134962,67.4317,1
741,0.6446,3.3463,0.151825,67.5296,1
742,0.5848,3.8104,0.1661,67.6262,1
743,0.5238,4.232,0.178525,67.7217,1
744,0.4624,4.5888,0.1878,67.816,1
745,0.4027,4.8995,0.188462,67.9094,1
746,0.3748,5.1313,0.06475,68.0021,0.823112
747,0.4611,5.1479,-0.402837,68.1885,0
748,0.5281,2.0551,-0.334013,68.2868,0.3
749,0.5932,-9.6346,-0.33455,68.3033,0
750,0.5932,-9.6346,-0.07415,68.3033,1
751,0.6556,-7.9274,-0.33155,68.1745,0
752,0.7765,-1.4174,-0.580663,68.0699,0
753,0.8327,-7.8524,-0.328888,68.1112,0.768662
754,0.884,-14.0802,-0.3157,67.9668,0.3
755,0.9303,-7.7859,-0.301488,67.7925,0.3
756,0.9711,-7.4562,-0.284587,67.7495,0.3
757,1.0059,-7.1009,-0.264938,67.6691,0.3
758,1.0344,-6.6784,-0.2433,67.5824,0.335013
759,1.0564,-6.1871,-0.22005,67.4974,0.4096
760,1.0717,-5.6462,-0.195163,67.416,0.489175
761,1.0802,-5.0649,-0.169025,67.3445,0.571338
762,1.082,-4.4427,-0.14245,67.2912,0.652375
763,1.0771,-3.7893,-0.115037,67.2595,0.737125
764,1.0657,-3.1249,-0.0876125,67.248,0.819437
765,1.048,-2.4396,-0.0602,67.257,0.901638
766,1.0242,-1.754,-0.032825,67.2867,0.98365
767,0.9988,-1.0687,-0.02325,67.3376,0.958975
768,0.9891,-0.3843,-0.0848375,67.4094,0.560725
769,0.9987,-0.1449,-0.163238,67.4986,0.3
770,1.0049,-1.6846,-0.150412,67.5876,0.587238
771,1.0051,-3.6446,-0.126438,67.6056,0.692612
772,0.9992,-3.324,-0.1013,67.5603,0.771513
773,0.9875,-2.7246,-0.0766375,67.5469,0.844075
774,0.9701,-2.0962,-0.0516625,67.5614,0.919938
775,0.9472,-1.4796,-0.0268,67.5979,0.994187
776,0.9191,-0.8552,-0.0024875,67.6536,1
777,0.8862,-0.2337,0.020825,67.7283,1
778,0.8489,0.3741,0.0430875,67.822,1
779,0.8074,0.957,0.065075,67.9208,1
780,0.7625,1.5135,0.0842875,68.02,1
781,0.7144,2.0632,0.1031,68.119,1
782,0.6866,2.5435,0.025375,68.2172,0.84295
783,0.6801,3.0138,-0.0590125,68.3157,0.5698
784,0.7028,1.0707,-0.17865,68.4167,0.3
785,0.7282,-1.039,-0.192625,68.4884,0.3802
786,0.7497,-4.0299,-0.179713,68.4944,0.4996
787,0.767,-4.3793,-0.165075,68.4353,0.548688
788,0.7799,-4.0565,-0.149088,68.374,0.6007
789,0.7884,-3.6905,-0.13255,68.3343,0.651963
790,0.7924,-3.2909,-0.11505,68.311,0.70735
791,0.7919,-2.8774,-0.0969875,68.3029,0.763225
792,0.787,-2.4399,-0.078775,68.3092,0.818313
793,0.7778,-1.9884,-0.060425,68.3301,0.873775
794,0.7645,-1.533,-0.0423625,68.3656,0.9271
795,0.7472,-1.0743,-0.0242,68.4151,0.981887
796,0.7261,-0.6227,-0.0063625,68.4783,1
797,0.7014,-0.1687,0.011125,68.5544,1
798,0.6735,0.2773,0.0274125,68.6436,1
799,0.6087,0.7145,0.183112,68.8382,1
800,0.5725,1.1216,0.0732375,68.9366,0.890088
801,0.5354,5.0141,0.081475,69.0252,1
802,0.4971,2.2673,0.0910625,69.1207,1
803,0.4578,2.4732,0.099975,69.1995,1
804,0.4179,2.7129,0.107362,69.2904,1
805,0.3779,2.9357,0.112762,69.3845,1
806,0.338,3.1204,0.11735,69.4794,1
807,0.2987,3.2554,0.119863,69.5744,1
808,0.2603,3.3701,0.121063,69.6692,1
809,0.2231,3.4329,0.120912,69.7639,1
810,0.1875,3.4629,0.118962,69.8584,1
811,0.1652,3.4591,0.06855,69.953,1
812,0.1623,3.4104,-0.0086875,70.0476,0.742225
813,0.1873,2.1501,-0.123412,70.1437,0.3
814,0.22,0.2191,-0.1583,70.2398,0.420437
815,0.2531,-2.649,-0.164037,70.2872,0.490675
816,0.286,-3.5212,-0.16735,70.2433,0.488013
817,0.3182,-3.6646,-0.168575,70.1917,0.4906
818,0.3494,-3.7474,-0.168475,70.1497,0.494875
819,0.3791,-3.778,-0.166188,70.1108,0.5083
820,0.407,-3.7755,-0.162475,70.074,0.523713
821,0.4329,-3.7184,-0.157713,70.0393,0.54115
822,0.4564,-3.6255,-0.15105,70.0085,0.566838
823,0.4774,-3.5065,-0.143675,69.9821,0.5911
824,0.4956,-3.3399,-0.13475,69.9608,0.622525
825,0.5108,-3.1555,-0.12465,69.9461,0.65635
826,0.523,-2.9324,-0.114175,69.9382,0.6889
827,0.5321,-2.6799,-0.102912,69.9381,0.72505
828,0.5379,-2.418,-0.0904375,69.9467,0.766112
829,0.5406,-2.1365,-0.078375,69.9638,0.801063
830,0.54,-1.8246,-0.0651,69.9897,0.844525
831,0.5363,-1.523,-0.0522375,70.0255,0.881875
832,0.5296,-1.1912,-0.0394,70.0702,0.920313
833,0.5479,-0.8696,-0.141688,70.125,0.3
834,0.5602,-0.5487,-0.119225,70.1889,0.709713
835,0.5937,-3.1059,-0.208212,70.2577,0.3
836,0.6274,-2.5443,-0.213225,70.2286,0.345288
837,0.6566,-4.769,-0.198875,70.2287,0.446425
838,0.6807,-4.8943,-0.181488,70.1701,0.5077
839,0.6997,-4.5355,-0.163463,70.1036,0.563687
840,0.7134,-4.1009,-0.143975,70.0531,0.626537
841,0.7217,-3.6502,-0.123412,70.019,0.69145
842,0.7248,-3.163,-0.103,70.0004,0.752237
843,0.7227,-2.649,-0.0819375,69.9981,0.817375
844,0.7155,-2.1387,-0.0606375,70.0122,0.881987
845,0.7034,-1.6121,-0.039525,70.0419,0.944763
846,0.6865,-1.0796,-0.0182125,70.0873,1
847,0.6651,-0.5518,0.0024625,70.1484,1
848,0.6395,-0.019,0.0224625,70.2243,1
849,0.61,0.4979,0.04175,70.3137,1
850,0.5769,0.9979,0.0602875,70.407,1
851,0.3701,1.4801,0.780937,70.8803,1
852,0.2226,1.9435,0.562175,71.1622,1
853,0.1742,19.9598,0.171825,71.1958,0.344425
854,0.1291,14.4907,0.164263,71.1919,1
855,0.0861,4.732,0.161237,71.2555,1
856,0.0457,4.5429,0.155887,71.2321,1
857,0.0082,4.4673,0.148975,71.2865,1
858,-0.0262,4.3335,0.140875,71.3644,1
859,-0.0571,4.1607,0.130737,71.4504,1
860,-0.0823,3.9582,0.111088,71.5394,1
861,-0.1425,3.7048,0.258612,71.63,1
862,-0.0894,3.2135,-0.201225,71.722,0
863,-0.0503,6.9016,-0.150112,71.8001,0.703
864,-0.0165,-4.5943,-0.133137,71.8718,0.651513
865,0.0195,-3.3165,-0.146438,71.7874,0.520787
866,0.057,-2.8921,-0.157125,71.7699,0.496563
867,0.0954,-3.2246,-0.165525,71.7636,0.478225
868,0.1344,-3.4918,-0.1728,71.7394,0.459775
869,0.1733,-3.7018,-0.177263,71.7056,0.454825
870,0.2118,-3.8837,-0.180475,71.6659,0.448938
871,0.2493,-3.9952,-0.181163,71.6215,0.45445
872,0.2855,-4.0755,-0.180487,71.5753,0.460563
873,0.3199,-4.0927,-0.177588,71.528,0.475937
874,0.3523,-4.0759,-0.173637,71.4819,0.490938
875,0.3822,-4.0034,-0.167375,71.4377,0.516663
876,0.4095,-3.9046,-0.160387,71.3974,0.5398
877,0.4338,-3.748,-0.151425,71.3616,0.572612
878,0.455,-3.5734,-0.141675,71.3319,0.604225
879,0.4728,-3.3493,-0.1303,71.3088,0.643225
880,0.4872,-3.1055,-0.1185,71.2937,0.6799
881,0.4981,-2.8212,-0.105862,71.2868,0.720325
882,0.5054,-2.5262,-0.092375,71.2895,0.763338
883,0.5091,-2.2102,-0.0784375,71.3015,0.8065
884,0.5093,-1.873,-0.0644625,71.3233,0.848538
885,0.506,-1.5246,-0.05005,71.3555,0.893087
886,0.4992,-1.1752,-0.0352,71.3981,0.93895
887,0.4891,-0.8149,-0.0207375,71.4509,0.981175
888,0.4759,-0.4437,-0.0066875,71.514,1
889,0.4596,-0.0821,0.00775,71.5878,1
890,0.4407,0.2691,0.0205125,71.6715,1
891,0.4192,0.6301,0.0336,71.7613,1
892,0.3954,0.9491,0.045775,71.853,1
893,0.3697,1.2763,0.0565875,71.9449,1
894,0.3423,1.5807,0.0668125,72.0366,1
895,0.3136,1.851,0.0756,72.1279,1
896,0.284,2.1066,0.0829,72.2187,1
897,0.2536,2.3263,0.0899,72.309,1
898,0.223,2.5088,0.094525,72.3988,1
899,0.1924,2.6838,0.09835,72.4882,1
900,0.1621,2.7995,0.100937,72.5774,1
901,0.1325,2.8951,0.101837,72.6662,1
902,0.1039,2.9598,0.101413,72.7549,1
903,0.0767,2.9823,0.0992125,72.8434,1
904,0.0509,2.9716,0.0968375,72.932,1
905,0.027,2.9166,0.092225,73.0207,1
906,0.0051,2.8573,0.0869625,73.1094,1
907,-0.0146,2.742,0.080625,73.1983,1
908,-0.0344,2.6104,0.0835,73.2873,1
909,0.246,2.452,-1,73.3765,0
910,0.7358,2.5238,-1,73.4655,0
911,0.5399,-24.5637,0.716112,73.4482,1
912,0.3851,-24.5637,0.571063,73.4199,1
913,0.2886,18.3392,0.349925,73.1281,1
914,0.2723,14.7129,0.0311625,73.0272,0.3
915,0.325,9.1845,-0.251425,72.9825,0
916,0.4081,1.2154,-0.383413,73.0376,0
917,0.4992,-5.8493,-0.4268,73.0259,0
918,0.5911,-9.149,-0.441487,72.8462,0
919,0.6814,-10.2337,-0.446375,72.6335,0
920,0.7691,-10.6009,-0.446937,72.4176,0
921,0.8531,-10.723,-0.442637,72.2053,0
922,0.9326,-10.7371,-0.434575,71.9981,0
923,1.0068,-10.6296,-0.42265,71.7959,0
924,1.0749,-10.428,-0.406763,71.5988,0
925,1.1361,-10.1299,-0.386813,71.4069,0
926,1.1899,-9.7327,-0.363937,71.2204,0
927,1.2357,-9.234,-0.337663,71.0397,0.3
928,1.2731,-8.6621,-0.308737,70.8649,0.3
929,1.3018,-8.0052,-0.277525,70.6961,0.3
930,1.3215,-7.2821,-0.243987,70.5782,0.36865
931,1.3322,-6.5018,-0.209325,70.4836,0.476012
932,1.3338,-5.6634,-0.173125,70.4001,0.589225
933,1.3265,-4.7968,-0.136612,70.3338,0.6997
934,1.3105,-3.8918,-0.0998125,70.2923,0.810962
935,1.2859,-2.979,-0.0623375,70.2783,0.925412
936,1.2532,-2.059,-0.02585,70.2913,1
937,1.2127,-1.1221,0.0104125,70.3308,1
938,1.165,-0.2099,0.045175,70.3962,1
939,1.1105,0.6966,0.0791875,70.4806,1
940,1.05,1.5657,0.11075,70.5697,1
941,0.9842,2.416,0.140175,70.6589,1
942,0.9139,3.2051,0.166962,70.7466,1
943,0.8399,3.9407,0.191013,70.8322,1
944,0.763,4.6104,0.212225,70.9155,1
945,0.6841,5.2116,0.230087,70.9967,1
946,0.604,5.742,0.2449,71.0759,1
947,0.5237,6.1885,0.255737,71.1536,1
948,0.4438,6.5588,0.264125,71.23,1
949,0.3654,6.8298,0.267925,71.3057,1
950,0.289,7.0395,0.269475,71.3811,1
951,0.2156,7.1345,0.26665,71.4568,1
952,0.1458,7.1732,0.260975,71.533,1
953,0.0803,7.1026,0.251963,71.6104,1
954,0.0195,6.9607,0.240762,71.6893,1
955,-0.0359,6.7354,0.226088,71.7698,1
956,-0.0855,6.4554,0.209088,71.8522,1
957,-0.1291,6.0885,0.190537,71.9365,1
958,-0.1662,5.6635,0.169175,72.0227,1
959,-0.1967,5.1998,0.146588,72.1106,1
960,-0.2205,4.6657,0.122762,72.2,1
961,-0.2375,4.101,0.0976875,72.2907,1
962,-0.2477,3.5054,0.0717625,72.3822,1
963,-0.2512,2.8785,0.0454,72.4744,1
964,-0.2481,2.2304,0.0186125,72.5669,0.975475
965,-0.2386,1.5713,-0.008175,72.6593,0.895113
966,-0.223,0.9016,-0.034525,72.7514,0.817375
967,-0.2016,0.232,-0.0604,72.839,0.741175
968,-0.175,-0.4268,-0.084525,72.9119,0.67405
969,-0.1435,-1.0737,-0.108063,72.9665,0.6052
970,-0.1076,-1.6768,-0.13015,73.0018,0.543288
971,-0.0681,-2.2652,-0.149488,73.0187,0.493525
972,-0.0254,-2.8174,-0.167625,73.0174,0.442713
973,0.0198,-3.3009,-0.183275,72.9991,0.403225
974,0.0668,-3.7543,-0.19635,72.9662,0.371725
975,0.1151,-4.1455,-0.207587,72.9198,0.343525
976,0.1639,-4.4724,-0.215687,72.862,0.328638
977,0.2126,-4.7534,-0.221375,72.7951,0.318812
978,0.2606,-4.9559,-0.224575,72.7207,0.316675
979,0.3074,-5.098,-0.225625,72.6415,0.319975
980,0.3525,-5.178,-0.224462,72.5594,0.3301
981,0.3952,-5.2043,-0.2202,72.4767,0.352187
982,0.4352,-5.1752,-0.2144,72.3947,0.3742
983,0.4721,-5.0687,-0.206613,72.3155,0.403525
984,0.5054,-4.9237,-0.196375,72.2416,0.441588
985,0.535,-4.729,-0.185275,72.1738,0.477475
986,0.5605,-4.473,-0.172062,72.1136,0.52345
987,0.5817,-4.1955,-0.157512,72.0629,0.571112
988,0.5986,-3.8652,-0.142425,72.0219,0.617987
989,0.6109,-3.5015,-0.125562,71.9922,0.6739
990,0.6187,-3.1243,-0.108538,71.9744,0.725462
991,0.6219,-2.7027,-0.0905375,71.9686,0.782388
992,0.6206,-2.2771,-0.072375,71.976,0.837362
993,0.6149,-1.8271,-0.0540625,71.9963,0.89275
994,0.6048,-1.373,-0.0352,72.0301,0.950987
995,0.5905,-0.9152,-0.0166125,72.0769,1
996,0.5723,-0.4437,0.0012625,72.1369,1
997,0.5503,0.021,0.0192125,72.21,1
998,0.5249,0.4679,0.0359875,72.295,1
999,0.4964,0.9166,0.05195,72.3836,1
1000,0.4652,1.336,0.06665,72.4731,1
1001,0.4316,1.7351,0.08045,72.5623,1
1002,0.3961,2.1026,0.0924875,72.6511,1
1003,0.359,2.4476,0.103525,72.7391,1
1004,0.3208,2.7485,0.1127,72.8264,1
1005,0.282,3.0245,0.11995,72.913,1
1006,0.2431,3.2538,0.125212,72.999,1
1007,0.2043,3.4351,0.129663,73.0846,1
1008,0.1662,3.5666,0.131625,73.1698,1
1009,0.1292,3.6779,0.13185,73.2549,1
1010,0.0937,3.727,0.130288,73.3399,1
1011,0.0599,3.7326,0.127713,73.425,1
1012,0.0283,3.6935,0.122863,73.5104,1
1013,-0.0008,3.6291,0.1165,73.5959,1
1014,-0.0271,3.5079,0.108588,73.6818,1
1015,-0.0506,3.3488,0.100325,73.7681,1
1016,-0.0708,3.151,0.08965,73.8548,1
1017,-0.0878,2.9445,0.078975,73.9419,1
1018,-0.1013,2.6776,0.0666625,74.0293,1
1019,-0.1114,2.4107,0.054325,74.117,1
1020,-0.1179,2.1029,0.0407375,74.205,1
1021,-0.1202,1.7945,0.024225,74.3809,1
1022,-0.116,1.4548,-0.0023,74.4687,0.913525
1023,-0.1083,1.042,-0.0172625,74.5566,0.903325
1024,-0.0974,0.3788,-0.031425,74.6443,0.863238
1025,-0.0833,0.0048,-0.0459875,74.7185,0.81835
