504,0.6985,-1.8487,-0.05345,71.928,0.998333
505,0.69,-1.3802,-0.035,72.0065,1
506,0.6772,-0.8999,-0.01652,72.0916,1
507,0.6603,-0.4387,0.00157,72.1813,1
508,0.6395,0.0233,0.01925,72.2728,1
509,0.6152,0.4756,0.03568,72.3648,1
510,0.5877,0.9176,0.05123,72.4565,1
511,0.5574,1.3283,0.06546,72.5479,1
512,0.5246,1.7171,0.07874,72.6387,1
513,0.4897,2.0728,0.09063,72.7288,1
514,0.4531,2.4048,0.10109,72.8181,1
515,0.4154,2.7021,0.10926,72.9069,1
516,0.3769,2.9636,0.11631,72.9949,1
517,0.3381,3.1678,0.12139,73.0824,1
518,0.2993,3.3441,0.12527,73.1694,1
519,0.2671,3.4711,0.10209,73.2561,1
520,0.2817,3.5681,-0.08657,73.3425,0.557752
521,0.2971,2.9886,-0.09131,73.4302,0.922038
522,0.3393,-1.7279,-0.20273,73.5149,0.625112
523,0.3831,-1.8464,-0.21351,73.5299,0.818308
524,0.4252,-4.6319,-0.21092,73.5662,0.84699
525,0.4649,-4.9014,-0.20529,73.564,0.857293
526,0.5017,-4.8367,-0.19737,73.5815,0.867812
527,0.5354,-4.6959,-0.18834,73.6116,0.876805
528,0.5654,-4.4979,-0.17654,73.6493,0.891195
529,0.5916,-4.2722,-0.16396,73.6928,0.90219
530,0.6137,-3.9772,-0.14977,73.7411,0.916052
531,0.6315,-3.6627,-0.13435,73.7945,0.930078
532,0.6449,-3.3079,-0.11809,73.8528,0.943952
533,0.6538,-2.9224,-0.10098,73.9157,0.958485
534,0.6583,-2.5159,-0.08383,73.9831,0.971428
535,0.6583,-2.0882,-0.06583,74.0548,0.986627
536,0.654,-1.6594,-0.0482,74.1303,0.99911
537,0.6455,-1.2094,-0.03055,74.2099,1
538,0.6329,-0.7687,-0.01289,74.293,1
539,0.6164,-0.3274,0.00436,74.3793,1
540,0.5964,0.1141,0.02036,74.4667,1
541,0.573,0.5453,0.0363,74.5542,1
542,0.5465,0.9453,0.05135,74.6415,1
543,0.5175,1.3438,0.06425,74.7283,1
544,0.4861,1.7201,0.07699,74.8145,1
545,0.4528,2.0426,0.08792,74.9,1
546,0.4181,2.3611,0.09699,74.9849,1
547,0.3823,2.6343,0.10497,75.0691,1
548,0.3459,2.8611,0.11101,75.1527,1
549,0.3093,3.0606,0.11547,75.2359,1
550,0.2728,3.2116,0.11872,75.3186,1
551,0.237,3.3231,0.1195,75.4008,1
552,0.2022,3.4043,0.11898,75.4833,1
553,0.1687,3.4238,0.11713,75.5655,1
554,0.1369,3.4108,0.11351,75.6478,1
555,0.1077,3.3646,0.10603,75.73,1
556,0.1274,3.2741,-0.09154,75.8124,0.536205
557,0.0997,3.0871,0.10083,75.8955,1
558,0.1452,-1.8522,-0.19652,75.9752,0.3
559,0.2001,2.9571,-0.23961,75.9863,0.734112
560,0.2551,-4.4767,-0.24551,76.0291,0.804068
561,0.3091,-5.5539,-0.24691,75.9718,0.812018
562,0.3613,-5.7014,-0.24493,75.9488,0.820262
563,0.4113,-5.7364,-0.24113,75.9496,0.826753
564,0.4584,-5.6869,-0.23424,75.9614,0.8381
565,0.5019,-5.5919,-0.22419,75.9799,0.851957
566,0.5416,-5.4197,-0.21296,76.0037,0.86274
567,0.5769,-5.1684,-0.19889,76.0328,0.878972
568,0.6075,-4.8877,-0.18315,76.0675,0.894117
569,0.6332,-4.5359,-0.16612,76.1075,0.90947
570,0.6537,-4.1424,-0.14737,76.1529,0.926972
571,0.6688,-3.7167,-0.12728,76.2045,0.94472
572,0.7058,-3.2479,-0.21858,76.2612,0.653465
573,0.7883,-2.7457,-0.40883,76.3244,0.312878
574,0.8863,-5.0282,-0.48063,76.3837,0.495928
575,0.9757,-9.7844,-0.45517,76.3638,0.709542
576,1.0553,-11.5794,-0.42393,76.2562,0.744533
577,1.1242,-10.9429,-0.38802,76.1567,0.780805
578,1.1817,-10.1619,-0.34817,76.1019,0.818573
579,1.2274,-9.2642,-0.30554,76.0737,0.856105
580,1.2609,-8.2679,-0.26009,76.0665,0.895833
581,1.2823,-7.2022,-0.21383,76.0782,0.932147
582,1.2915,-6.0659,-0.16595,76.1072,0.971297
583,1.2888,-4.9094,-0.11808,76.1518,1
584,1.2744,-3.7124,-0.06984,76.21,1
585,1.2488,-2.5157,-0.02248,76.2804,1
586,1.2124,-1.3097,0.02436,76.3601,1
587,1.1102,1.0453,0.29778,76.5317,1
588,1.0456,1.0453,0.15384,76.6149,0.8275
589,0.9753,7.8808,0.18367,76.6675,1
590,0.899,4.2823,0.2153,76.7381,1
591,0.8288,5.0281,0.19792,76.7833,1
592,0.8084,5.8188,0.00076,76.8405,0.60625
593,0.8401,5.3843,-0.21081,76.9051,0.418753
594,0.871,0.4553,-0.2107,76.9796,0.842195
595,0.8961,-4.8339,-0.19001,76.975,0.898873
596,0.9152,-4.8312,-0.16792,76.9191,0.91824
597,0.928,-4.3139,-0.144,76.9146,0.93984
598,0.9345,-3.7617,-0.11945,76.9397,0.959513
599,0.9346,-3.1637,-0.09386,76.9812,0.980785
600,0.9286,-2.5499,-0.06886,77.0343,0.998355
601,0.9166,-1.9102,-0.04366,77.0976,1
602,0.8988,-1.2852,-0.01868,77.1685,1
603,0.8135,-0.6552,0.25985,77.4026,1
604,0.802,-0.0307,-0.0342,77.4821,0.38625
605,0.831,6.9326,-0.1991,77.5429,0.520875
606,0.8729,-0.4187,-0.25489,77.6171,0.697252
607,0.9096,-4.5412,-0.23776,77.5846,0.85594
608,0.9402,-5.9359,-0.21642,77.5282,0.880365
609,0.9642,-5.5077,-0.19242,77.4964,0.903685
610,0.9816,-4.9742,-0.16776,77.5013,0.9235
611,0.9921,-4.3742,-0.14121,77.5264,0.947193
612,0.9958,-3.7577,-0.11438,77.5654,0.967875
613,0.9926,-3.0939,-0.08646,77.6148,0.990995
614,0.9827,-2.4232,-0.05867,77.6732,1
615,0.9664,-1.7252,-0.03144,77.7394,1
616,0.9439,-1.0304,-0.00439,77.8126,1
617,0.9156,-0.3497,0.02164,77.8899,1
618,0.8818,0.3266,0.04702,77.9691,1
619,0.8431,0.9773,0.07049,78.0485,1
620,0.8,1.6118,0.0924,78.1275,1
621,0.753,2.1986,0.1127,78.2058,1
622,0.7027,2.7463,0.13093,78.2832,1
623,0.6499,3.2538,0.14621,78.3593,1
624,0.5951,3.7096,0.15969,78.4341,1
625,0.5391,4.0916,0.17009,78.5079,1
626,0.5024,4.4286,0.09656,78.5806,0.92536
627,0.5424,4.6886,-0.21424,78.6525,0.3
628,0.6595,2.8503,-0.53435,78.7284,0
629,0.7797,-4.9197,-0.55877,78.7711,0.532083
630,0.8958,-12.9224,-0.55398,78.6754,0.594095
631,1.0064,-13.5329,-0.54304,78.4768,0.6146
632,1.1107,-13.4132,-0.52827,78.3216,0.633337
633,1.2074,-13.1397,-0.50754,78.1939,0.660805
634,1.2956,-12.7704,-0.48236,78.0826,0.68859
635,1.3744,-12.2522,-0.45264,77.9857,0.71996
636,1.4995,-10.8797,-0.65035,77.8347,0.3
637,1.5443,-10.8797,-0.33363,77.7777,1
638,1.5758,-15.8224,-0.28358,77.7046,0.887415
639,1.5945,-7.9044,-0.23425,77.6075,0.922973
640,1.6002,-6.6532,-0.18282,77.6145,0.965745
641,1.595,-5.4199,-0.1387,77.6473,0.984215
642,1.608,-4.1342,-0.2128,77.6959,0.6922
643,1.6467,-3.0312,-0.31947,77.7582,0.547058
644,1.6781,-4.8837,-0.29341,77.8227,0.832063
645,1.6956,-7.5504,-0.23956,77.8296,0.92803
646,1.6992,-6.8989,-0.18432,77.7989,0.97224
647,1.6649,-5.5527,-0.02929,77.8361,1
648,1.6273,-4.1717,-0.01233,77.8825,1
649,1.5775,-0.2959,0.04145,77.9472,1
650,1.444,0.1281,0.3896,78.0967,1
651,1.3616,1.4726,0.19344,78.1769,0.75276
652,1.2784,10.1763,0.20496,78.2135,1
653,1.2561,5.2723,-0.03641,78.276,0.489953
654,1.2909,5.5603,-0.26829,78.3033,0.335023
655,1.3359,-0.4739,-0.31359,78.3624,0.674207
656,1.3719,-6.2709,-0.28119,78.3226,0.853908
657,1.3984,-7.4034,-0.24584,78.2196,0.88632
658,1.415,-6.5934,-0.2079,78.1565,0.919955
659,1.4216,-5.7097,-0.16856,78.1415,0.95226
660,1.4183,-4.7612,-0.12863,78.1543,0.983388
661,1.4053,-3.7777,-0.08853,78.1871,1
662,1.3829,-2.7794,-0.04869,78.2359,1
663,1.3515,-1.7769,-0.00955,78.298,1
664,1.3117,-0.7809,0.02803,78.3729,1
665,1.2641,0.1976,0.06399,78.4498,1
666,1.2092,1.1371,0.09868,78.5269,1
667,1.1479,2.0361,0.13041,78.6036,1
668,1.0809,2.9033,0.15991,78.6814,1
669,1.0092,3.6966,0.18588,78.7588,1
670,0.9336,4.4341,0.20904,78.8309,1
671,0.8553,5.0833,0.22767,78.8992,1
672,0.7752,5.6623,0.24288,78.9648,1
673,0.6943,6.1281,0.25417,79.0293,1
674,0.5493,6.5083,0.52507,79.1554,1
675,0.5455,6.7906,-0.03935,79.2179,0
676,0.6063,13.5631,-0.30383,79.2327,0.3
677,0.6785,-0.5474,-0.35665,79.2946,0.626872
678,0.75,-7.1594,-0.361,79.1728,0.72055
679,0.8196,-8.4799,-0.36036,79.028,0.73101
680,0.8864,-8.5887,-0.35584,78.9255,0.74216
681,0.9494,-8.5727,-0.34694,78.8549,0.757595
682,1.0078,-8.4597,-0.33438,78.8008,0.774335
683,1.0605,-8.2372,-0.31685,78.7586,0.797423
684,1.1069,-7.9232,-0.29629,78.7264,0.818902
685,1.1463,-7.4849,-0.27223,78.7061,0.843947
686,1.1781,-6.9709,-0.24501,78.6989,0.870683
687,1.202,-6.3694,-0.2158,78.7026,0.89657
688,1.2178,-5.6889,-0.18498,78.7181,0.922905
689,1.2253,-4.9587,-0.15253,78.7454,0.950502
690,1.2245,-4.1882,-0.11925,78.7865,0.977123
691,1.2155,-3.3769,-0.08555,78.836,1
692,1.1985,-2.5449,-0.05185,78.8939,1
693,1.1655,-1.7024,0.01545,79.0358,1
694,1.1805,-0.8599,-0.17805,79.1127,0.479462
695,1.1951,0.8226,-0.17791,79.1891,0.866848
696,1.2017,-4.0149,-0.14657,79.2552,0.952753
697,1.2003,-4.0114,-0.11443,79.2443,0.978458
698,1.1908,-3.2279,-0.08108,79.2647,1
699,1.1735,-2.4244,-0.04815,79.3108,1
700,1.1487,-1.5907,-0.01567,79.3716,1
701,1.1168,-0.7674,0.01592,79.442,1
702,1.0782,0.0446,0.04658,79.5168,1
703,1.0334,0.8343,0.07586,79.5955,1
704,0.9831,1.6008,0.10289,79.6723,1
705,0.9405,2.3328,0.07635,79.7471,1
706,0.9387,3.0086,-0.08667,79.8208,0.608958
707,0.9672,2.3451,-0.21072,79.8977,0.59386
708,0.9961,-1.7304,-0.21521,79.9687,0.829612
709,1.0189,-4.8317,-0.19309,79.9652,0.899423
710,1.0351,-4.9439,-0.16831,79.9349,0.923327
711,1.0446,-4.3909,-0.14246,79.9342,0.944855
712,1.0473,-3.7714,-0.11553,79.9578,0.967213
713,1.0433,-3.1252,-0.08833,79.9964,0.988152
714,1.0326,-2.4519,-0.06046,80.0463,1
715,1.0155,-1.7719,-0.03315,80.1074,1
716,0.9923,-1.0752,-0.00643,80.1746,1
717,0.9634,-0.3924,0.01926,80.2466,1
718,0.929,0.2756,0.0447,80.32,1
719,0.8897,0.9178,0.06823,80.3941,1
720,0.846,1.5538,0.0902,80.4715,1
721,0.7984,2.1421,0.11056,80.5469,1
722,0.7477,2.6913,0.12803,80.6193,1
723,0.6943,3.2003,0.14417,80.69,1
724,0.6391,3.6371,0.15689,80.7593,1
725,0.5827,4.0406,0.16733,80.8274,1
726,0.5258,4.3586,0.17502,80.8947,1
727,0.4692,4.6196,0.17948,80.9614,1
728,0.4133,4.8118,0.18227,81.0278,1
729,0.359,4.9233,0.1813,81.0942,1
730,0.3068,4.9931,0.17812,81.1607,1
731,0.272,4.9688,0.112,81.2277,0.95176
732,0.2657,4.8893,-0.00137,81.2951,0.772233
733,0.292,3.2363,-0.1344,81.3663,0.63314
734,0.3217,0.4021,-0.15097,81.4312,0.853632
735,0.3524,-2.9237,-0.15804,81.457,0.86733
736,0.3836,-3.3379,-0.16316,81.4478,0.86739
737,0.4148,-3.5147,-0.16628,81.4581,0.86905
738,0.4453,-3.6427,-0.16653,81.4783,0.874603
739,0.4747,-3.7207,-0.16507,81.5029,0.879117
740,0.5025,-3.7269,-0.16145,81.5302,0.886153
741,0.5283,-3.6904,-0.15603,81.5602,0.893817
742,0.5725,-3.5999,-0.23405,81.6278,0.668423
743,0.5902,-3.4644,-0.12982,81.6645,1
744,0.6036,-5.4149,-0.11396,81.6934,0.94625
745,0.6133,-2.8092,-0.10013,81.7012,0.952563
746,0.621,-2.4127,-0.0929,81.7995,0.944785
747,0.621,-2.4127,-0.0621,81.7995,1
748,0.6193,-1.8862,-0.05513,81.8556,0.972593
749,0.6407,-1.1162,-0.14967,81.9137,0.698667
750,0.6772,-0.9419,-0.21372,81.98,0.71161
751,0.725,-3.3054,-0.2637,82.0406,0.702265
752,0.7679,-4.9067,-0.24839,82.0539,0.844327
753,0.8044,-6.1562,-0.22644,82.0449,0.87407
754,0.8044,-6.1562,-0.08044,82.0449,1
755,0.8341,-5.2247,-0.20221,82.0339,0.604803
756,0.8581,-1.5747,-0.18181,82.0582,0.904442
757,0.8752,-4.6189,-0.15592,82.1013,0.93484
758,0.8852,-4.1089,-0.12852,82.0998,0.95841
759,0.888,-3.4617,-0.1,82.1263,0.98204
760,0.888,-3.4617,-0.0888,82.1263,0.9558
761,0.8841,-2.0637,-0.07281,82.1707,0.977373
762,0.8734,-1.7837,-0.04454,82.2281,1
763,0.8325,-1.3839,0.08035,82.3499,1
764,0.8325,-1.3839,-0.08325,82.3499,0.610363
765,0.8038,2.4451,0.03442,82.4118,1
766,0.7689,-1.6449,0.06271,82.4777,1
767,0.5261,1.2968,0.91859,82.7338,1
768,0.3383,2.0041,0.71737,82.9397,1
769,0.2741,23.4011,0.22939,82.9591,0.3
770,0.2741,23.4011,-0.02741,82.9591,0.465843
771,0.2106,6.1711,0.23294,82.9616,1
772,0.1466,-0.2489,0.24134,82.9084,1
773,0.0842,6.2598,0.24118,82.8413,1
774,0.0315,6.4698,0.20765,82.8475,1
775,0.1208,6.4658,-0.36928,82.8821,0
776,0.1208,6.4658,-0.01208,82.8821,1
777,-0.0431,-8.7957,0.65991,82.8873,1
778,-0.037,0.1343,-0.0207,82.7998,0
779,-0.0357,16.9341,-0.00163,82.7435,1
780,-0.0324,-0.0812,-0.00996,82.7658,0.97587
781,-0.027,0.3956,-0.0189,82.6724,0.967945
782,-0.0196,0.1873,-0.02764,82.6786,0.96179
783,-0.0104,-0.0362,-0.03576,82.7189,0.95694
784,0.0006,-0.2547,-0.04406,82.7715,0.950355
785,0.0131,-0.4577,-0.05131,82.828,0.947017
786,0.027,-0.6652,-0.0583,82.8855,0.942295
787,0.0421,-0.8464,-0.06461,82.9424,0.938922
788,0.0582,-1.0212,-0.07022,82.9986,0.936115
789,0.075,-1.1789,-0.0747,83.0536,0.935015
790,0.0923,-1.3192,-0.07843,83.1077,0.933717
791,0.1099,-1.4312,-0.08139,83.1608,0.933037
792,0.1276,-1.5244,-0.08356,83.2134,0.93299
793,0.1451,-1.5984,-0.08451,83.2655,0.934717
794,0.1623,-1.6527,-0.08503,83.3173,0.935188
795,0.1788,-1.6764,-0.08388,83.3689,0.93939
796,0.1946,-1.6894,-0.08266,83.4207,0.940445
797,0.2094,-1.6607,-0.08014,83.4727,0.944935
798,0.2231,-1.6302,-0.07711,83.5254,0.948228
799,0.2355,-1.5672,-0.07315,83.5787,0.953058
800,0.2466,-1.4914,-0.06906,83.6327,0.956385
801,0.2561,-1.3924,-0.06361,83.6877,0.963193
802,0.2641,-1.2902,-0.05841,83.7438,0.966592
803,0.2704,-1.1539,-0.05224,83.8008,0.97316
804,0.2778,-1.0239,-0.05738,83.9185,0.946685
805,0.2789,-0.8697,-0.03229,83.9782,1
806,0.2781,-0.9982,-0.02461,84.0389,0.996902
807,0.2756,-0.3709,-0.01756,84.0965,1
808,0.2656,-0.1789,0.01344,84.2258,1
809,0.2582,-0.0027,0.00378,84.2921,0.983515
810,0.2496,0.7723,0.00944,84.3588,1
811,0.2398,0.5308,0.01522,84.4258,1
812,0.229,0.6723,0.0203,84.4906,1
813,0.2173,0.8168,0.02507,84.5565,1
814,0.205,0.9438,0.0287,84.6228,1
815,0.2777,1.0631,-0.31857,84.6891,0.3
816,0.7335,1.1538,-1,84.7553,0
817,0.6051,-7.5279,0.45309,84.7143,1
818,0.4867,-24.5637,0.42493,84.7132,1
819,0.4531,11.7636,0.08909,84.4618,0.395138
820,0.4878,11.0596,-0.18758,84.3687,0.305975
821,0.5564,2.6636,-0.33004,84.3095,0.46755
822,0.6342,-4.2532,-0.37462,84.3164,0.629875
823,0.7112,-7.8147,-0.37912,84.2079,0.70666
824,0.7838,-8.9292,-0.36878,84.0875,0.744095
825,0.8508,-9.0417,-0.35308,83.994,0.76659
826,0.9115,-8.7832,-0.33395,83.9243,0.787797
827,0.965,-8.3907,-0.3105,83.8717,0.814025
828,1.0107,-7.9124,-0.28387,83.8326,0.840358
829,1.0481,-7.3262,-0.25441,83.8063,0.868112
830,1.0769,-6.6604,-0.22289,83.7935,0.895873
831,1.0967,-5.9239,-0.18887,83.7946,0.926387
832,1.1074,-5.1359,-0.15354,83.8098,0.955505
833,1.109,-4.2854,-0.1173,83.8385,0.984505
834,1.1014,-3.4022,-0.07974,83.8801,1
835,1.0849,-2.4962,-0.04249,83.9331,1
836,1.0597,-1.5572,-0.00517,83.9958,1
837,1.0263,-0.6259,0.03097,84.0646,1
838,0.9851,0.3071,0.06629,84.1352,1
839,0.9369,1.2106,0.09911,84.2051,1
840,0.8822,2.0936,0.13058,84.2726,1
841,0.8221,2.9141,0.15819,84.3369,1
842,0.7573,3.7008,0.18347,84.3978,1
843,0.6889,4.3911,0.20471,84.4553,1
844,0.6179,5.0231,0.22221,84.5096,1
845,0.5453,5.5541,0.23587,84.5613,1
846,0.472,5.9916,0.246,84.611,1
847,0.3992,6.3331,0.25128,84.6594,1
848,0.3277,6.5863,0.25323,84.7072,1
849,0.2585,6.7183,0.25095,84.7551,1
850,0.1926,6.7671,0.24434,84.8036,1
851,0.1306,6.7101,0.23494,84.8533,1
852,0.0733,6.5448,0.22187,84.9047,1
853,0.0214,6.3098,0.20546,84.958,1
854,-0.0246,5.9831,0.18646,85.0135,1
855,-0.0642,5.5728,0.16482,85.0711,1
856,-0.0971,5.0978,0.14131,85.1307,1
857,-0.1229,4.5568,0.11549,85.1922,1
858,-0.1417,3.9691,0.08937,85.2553,1
859,-0.1532,3.3236,0.06132,85.3195,0.98989
860,-0.1575,2.6706,0.03295,85.3844,0.967972
861,-0.1548,1.9693,0.00468,85.4498,0.94697
862,-0.1452,1.2601,-0.02388,85.5137,0.92497
863,-0.1291,0.5533,-0.05149,85.5737,0.906162
864,-0.1068,-0.1607,-0.07852,85.6285,0.88705
865,-0.0788,-0.8509,-0.10412,85.6772,0.87071
866,-0.0458,-1.5267,-0.12742,85.7198,0.857835
867,-0.0082,-2.1667,-0.14958,85.7561,0.843495
868,0.0331,-2.7492,-0.16851,85.7864,0.835758
869,0.0775,-3.3032,-0.18535,85.8114,0.827307
870,0.1241,-3.7764,-0.19881,85.8314,0.823972
871,0.1723,-4.1974,-0.21003,85.8473,0.820037
872,0.2211,-4.5339,-0.21731,85.86,0.822458
873,0.27,-4.8144,-0.2226,85.8705,0.82247
874,0.318,-4.9964,-0.2238,85.8795,0.82975
875,0.3646,-5.1287,-0.22286,85.8884,0.834735
876,0.4089,-5.1587,-0.21809,85.8977,0.845972
877,0.4505,-5.1352,-0.21145,85.9086,0.854692
878,0.4887,-5.0159,-0.20167,85.9218,0.868308
879,0.523,-4.8499,-0.1895,85.9381,0.882215
880,0.5529,-4.6054,-0.17489,85.9579,0.898053
881,0.5783,-4.3012,-0.15943,85.9819,0.911347
882,0.5986,-3.9359,-0.14106,86.0103,0.930945
883,0.6138,-3.5494,-0.12218,86.0434,0.946125
884,0.6237,-3.0902,-0.10197,86.081,0.963942
885,0.6282,-2.6182,-0.08082,86.1235,0.981685
886,0.6275,-2.1129,-0.05995,86.1705,0.996777
887,0.6214,-1.5842,-0.03774,86.222,1
888,0.6102,-1.0624,-0.01622,86.2778,1
889,0.594,-0.5072,0.0054,86.3373,1
890,0.5732,0.0308,0.02588,86.3986,1
891,0.5481,0.5713,0.04559,86.4602,1
892,0.5191,1.0833,0.06409,86.5215,1
893,0.4866,1.5761,0.08134,86.5821,1
894,0.4512,2.0386,0.09648,86.6417,1
895,0.4134,2.4698,0.10986,86.7003,1
896,0.3737,2.8483,0.12143,86.7579,1
897,0.3328,3.1828,0.13032,86.8145,1
898,0.2913,3.4721,0.13687,86.8704,1
899,0.2498,3.6943,0.14102,86.9256,1
900,0.2088,3.8581,0.14312,86.9804,1
901,0.1689,3.9618,0.14271,87.0351,1
902,0.1307,4.0143,0.13973,87.0899,1
903,0.0946,4.0041,0.13494,87.1449,1
904,0.0612,3.9296,0.12748,87.2003,1
905,0.0308,3.8098,0.11852,87.2563,1
906,0.0037,3.6233,0.10803,87.313,1
907,-0.0196,3.3993,0.09516,87.3704,1
908,-0.039,3.1371,0.0815,87.4285,1
909,-0.0543,2.8153,0.06663,87.4873,1
910,-0.0654,2.4738,0.05094,87.5466,1
911,-0.0722,2.1021,0.03442,87.6064,0.992775
912,-0.0747,1.7098,0.01747,87.6665,0.979202
913,-0.0729,1.2968,9e-05,87.7268,0.965307
914,-0.0669,0.8731,-0.01731,87.7861,0.952217
915,-0.057,0.4386,-0.0339,87.8431,0.941395
916,-0.0432,0.0036,-0.05088,87.8969,0.92788
917,-0.0259,-0.4112,-0.06661,87.9474,0.918582
918,-0.0055,-0.8357,-0.08105,87.9945,0.910332
919,0.0179,-1.2289,-0.09539,88.0379,0.899778
920,0.0437,-1.5899,-0.10757,88.0782,0.894962
921,0.0715,-1.9484,-0.11835,88.1154,0.889678
922,0.1008,-2.2529,-0.12728,88.1495,0.88668
923,0.1313,-2.5224,-0.13513,88.1813,0.882953
924,0.1623,-2.7457,-0.14023,88.2111,0.884628
925,0.1936,-2.9419,-0.14456,88.2394,0.88292
926,0.2244,-3.0694,-0.14564,88.2666,0.88861
927,0.2545,-3.1777,-0.14585,88.2933,0.890192
928,0.2834,-3.2047,-0.14394,88.3198,0.895865
929,0.312,-3.2099,-0.1456,88.3471,0.88748
930,0.351,-3.1622,-0.1911,88.3751,0.765675
931,0.4221,-3.2037,-0.32661,88.4041,0.484022
932,0.5437,-4.3412,-0.54077,88.4288,0.3
933,0.7224,-7.7289,-0.78704,88.4167,0
934,0.6872,-13.0829,0.07208,88.3205,1
935,0.4342,-19.2397,0.96858,88.166,1
936,0.444,2.2383,-0.0836,87.9894,0
937,0.4573,24.6508,-0.09893,87.9275,0.895143
938,0.466,-1.6537,-0.0814,87.8706,0.97401
939,0.4698,-2.0369,-0.06218,87.7465,0.991805
940,0.4689,-1.5987,-0.04329,87.7148,1
941,0.4632,-1.1182,-0.02352,87.7328,1
942,0.4531,-0.6459,-0.00491,87.7734,1
943,0.4385,-0.1517,0.01455,87.8247,1
944,0.42,0.3136,0.032,87.8805,1
945,0.3977,0.8001,0.04943,87.9379,1
946,0.3721,1.2363,0.06519,87.9958,1
947,0.3437,1.6721,0.07923,88.0534,1
948,0.3128,2.0661,0.09232,88.1105,1
949,0.2801,2.4171,0.10279,88.1669,1
950,0.246,2.7443,0.1118,88.2226,1
951,0.211,3.0061,0.1189,88.2775,1
952,0.1758,3.2313,0.12322,88.3319,1
953,0.1408,3.4088,0.12592,88.3858,1
954,0.1065,3.5168,0.12655,88.4395,1
955,0.0736,3.5843,0.12424,88.4931,1
956,0.0423,3.6001,0.12097,88.5467,1
957,0.0133,3.5423,0.11467,88.6005,1
958,-0.014,3.4606,0.1106,88.5364,1
959,-0.0414,3.3031,0.11374,88.4752,1
960,-0.0688,3.2013,0.11648,88.4156,1
961,-0.0953,3.2798,0.11553,88.617,1
962,-0.112,3.3483,0.078,88.7811,0.98344
963,-0.1246,3.3246,0.06286,88.781,1
964,-0.1332,2.3863,0.04772,88.7284,1
965,-0.1379,2.0078,0.03259,88.8136,0.994182
966,-0.1386,1.6293,0.01666,89.1167,0.980635
967,-0.1355,1.2511,0.00115,89.2568,0.969843
968,-0.1279,0.8528,-0.01761,89.3149,0.949272
969,-0.1397,0.4651,0.06117,89.3508,1
970,-0.0576,-0.0039,-0.32264,89.3781,0
971,0.0318,1.9656,-0.36078,89.3983,0.653135
972,0.1226,-7.6297,-0.37546,89.3937,0.689045
973,0.213,-8.5832,-0.3829,89.2574,0.697945
974,0.3017,-8.9502,-0.38497,89.1509,0.707132
975,0.3875,-9.1362,-0.38195,89.0644,0.719578
976,0.4693,-9.1879,-0.37413,88.9914,0.735043
977,0.5461,-9.1124,-0.36181,88.9293,0.753282
978,0.6166,-8.9169,-0.34366,88.8771,0.778555
979,0.68,-8.6089,-0.3216,88.8345,0.80292
980,0.7352,-8.1552,-0.29432,88.8024,0.83382
981,0.7815,-7.6037,-0.26335,88.7814,0.864427
982,0.8184,-6.9217,-0.22944,88.7707,0.89574
983,0.8454,-6.1474,-0.19254,88.7712,0.929395
984,0.8622,-5.2997,-0.15342,88.7833,0.963175
985,0.8688,-4.3772,-0.11328,88.8065,0.99532
986,0.8653,-3.3992,-0.07253,88.8389,1
987,0.8518,-2.3957,-0.03118,88.8792,1
988,0.8289,-1.3769,0.00871,88.9271,1
989,0.7969,-0.3432,0.04831,88.9788,1
990,0.7678,0.6541,0.03962,89.032,1
991,0.7665,1.6441,-0.07145,89.0863,0.724273
992,0.7896,1.4268,-0.17136,89.141,0.67166
993,0.8091,-1.3499,-0.15891,89.1967,0.905717
994,0.8198,-3.8477,-0.12478,89.2088,0.974675
995,0.8216,-3.5364,-0.08936,89.199,1
996,0.8147,-2.6832,-0.05387,89.213,1
997,0.7994,-1.7977,-0.01874,89.247,1
998,0.7759,-0.9104,0.01641,89.2944,1
999,0.7449,-0.0322,0.04951,89.3468,1
1000,0.7067,0.8466,0.08213,89.4009,1
1001,0.6622,1.6741,0.11178,89.4551,1
1002,0.6121,2.4896,0.13919,89.5082,1
1003,0.5572,3.2308,0.16388,89.5598,1
1004,0.4984,3.9161,0.18536,89.6096,1
1005,0.4368,4.5333,0.20272,89.6573,1
1006,0.3733,5.0703,0.21667,89.703,1
1007,0.3089,5.5043,0.22671,89.7471,1
1008,0.2446,5.8531,0.23274,89.7899,1
1009,0.1814,6.1041,0.23466,89.8319,1
1010,0.1203,6.2548,0.23237,89.8736,1
1011,0.0631,6.3028,0.22249,89.9155,1
1012,0.0589,6.2456,0.01091,89.9581,0.585023
1013,0.0802,5.9986,-0.09322,90.0024,0.721825
1014,0.1373,0.7091,-0.24213,90.054,0.520582
1015,0.1965,-1.8942,-0.25645,90.0438,0.779023
1016,0.2562,-5.6169,-0.26442,90.0052,0.785745
1017,0.3152,-5.9749,-0.26752,89.932,0.79316
1018,0.3726,-6.1742,-0.26686,89.8808,0.801175
1019,0.4275,-6.2517,-0.26235,89.841,0.812258
1020,0.4789,-6.2352,-0.25349,89.8085,0.827603
1021,0.5262,-6.1224,-0.24182,89.783,0.841975
1022,0.639,-5.9009,-0.5151,89.7641,0.3
1023,0.8414,-5.6092,-0.89374,89.7526,0
1024,1.0437,-12.4412,-0.91357,89.7,0.3
1025,1.2369,-21.9072,-0.89649,89.5703,0.361792
1026,1.4197,-22.4029,-0.87317,89.3224,0.391763
