1032,0.7222,-1.7544,-0.03022,85.9864,1
1033,0.7051,-1.0354,-0.00211,86.0339,1
1034,0.6816,-0.3192,0.02584,86.0898,1
1035,0.6523,0.3836,0.05197,86.1492,1
1036,0.6177,1.0823,0.07663,86.2099,1
1037,0.5783,1.7356,0.09977,86.2708,1
1038,0.5347,2.3521,0.12093,86.3313,1
1039,0.4877,2.9306,0.13923,86.3908,1
1040,0.4379,3.4596,0.15541,86.4493,1
1041,0.3862,3.9171,0.16818,86.5066,1
1042,0.3333,4.3216,0.17827,86.5626,1
1043,0.28,4.6408,0.1852,86.6177,1
1044,0.2271,4.8931,0.18889,86.6721,1
1045,0.1752,5.0663,0.19008,86.7258,1
1046,0.1252,5.1586,0.18748,86.7796,1
1047,0.0777,5.1883,0.18223,86.8334,1
1048,0.0631,5.1233,0.05209,86.8876,0.648648
1049,0.0544,4.9921,0.02936,86.9423,0.95383
1050,0.1171,1.7386,-0.26251,87.0025,0
1051,0.1829,1.1703,-0.28149,87.0151,0.731942
1052,0.2491,-6.1264,-0.28971,87.0176,0.758058
1053,0.3144,-6.6009,-0.29264,86.8881,0.77173
1054,0.378,-6.8064,-0.2922,86.809,0.78217
1055,0.4388,-6.8797,-0.28708,86.7554,0.80005
1056,0.496,-6.8687,-0.2784,86.716,0.81724
1057,0.5488,-6.7407,-0.26608,86.6859,0.8374
1058,0.5964,-6.5237,-0.25004,86.6656,0.86059
1059,0.7164,-6.2157,-0.55164,86.654,0
1060,0.9129,-5.8147,-0.87729,86.6534,0
1061,1.1067,-13.3547,-0.88587,86.6077,0.309858
1062,1.2906,-21.4959,-0.86466,86.4338,0.415135
1063,1.4633,-21.7104,-0.83713,86.1741,0.454742
1064,1.6239,-21.1802,-0.80479,85.9302,0.493428
1065,1.7712,-20.4919,-0.76632,85.7104,0.54067
1066,1.9043,-19.6834,-0.72283,85.5078,0.588348
1067,2.022,-18.7217,-0.673,85.32,0.64474
1068,2.1233,-17.6344,-0.61753,85.1476,0.703262
1069,2.2071,-16.3887,-0.55591,84.992,0.767928
1070,2.2723,-15.0019,-0.48803,84.858,0.837618
1071,2.3178,-13.4614,-0.41378,84.7507,0.912415
1072,2.3432,-11.7644,-0.33592,84.6797,0.98164
1073,2.2801,-9.9082,0.02439,84.6463,1
1074,2.463,-7.9617,-0.9779,84.6483,0
1075,2.6124,1.0461,-0.85884,84.6836,0.71305
1076,2.7498,-24.0112,-0.82458,84.6646,0.484345
1077,2.8659,-21.0347,-0.75099,84.485,0.657528
1078,2.96,-20.1782,-0.6724,84.3329,0.73147
1079,3.0311,-18.3384,-0.58751,84.1535,0.814038
1080,3.078,-16.3737,-0.4954,84.0027,0.90478
1081,3.0997,-14.2514,-0.39677,83.886,0.998312
1082,3.0958,-11.9487,-0.29398,83.8115,1
1083,3.1028,-9.4829,-0.33828,83.7894,0.61339
1084,3.1808,-6.9132,-0.63008,83.8186,0
1085,3.2664,-8.0207,-0.66904,83.8403,0.38134
1086,3.431,-15.3157,-1,83.7501,0
1087,3.5734,-16.2897,-0.92694,83.5384,0.523975
1088,3.6894,-24.5637,-0.83294,83.3565,0.657295
1089,3.7786,-22.7372,-0.73466,83.0833,0.743845
1090,3.8407,-20.3872,-0.63247,82.8542,0.832217
1091,3.8752,-17.9302,-0.52552,82.6675,0.92671
1092,3.8817,-15.3754,-0.41417,82.5182,1
1093,3.86,-12.7017,-0.2992,82.4126,1
1094,3.8103,-9.9179,-0.18223,82.3625,1
1095,3.7334,-7.0437,-0.06574,82.3678,1
1096,3.6306,-4.1194,0.04814,82.4084,1
1097,3.5037,-1.2072,0.15723,82.4621,1
1098,3.3811,1.6398,0.15229,82.5205,1
1099,3.3206,4.3671,-0.09006,82.5645,0.3
1100,3.3051,4.2436,-0.26851,82.6161,0.3
1101,3.3001,-1.8152,-0.31001,82.6475,0.642992
1102,3.2737,-6.2764,-0.22177,82.5219,1
1103,3.2254,-7.3139,-0.12934,82.3504,1
1104,3.1554,-5.1079,-0.03554,82.2373,1
1105,3.0647,-2.7972,0.05633,82.2096,1
1106,2.826,-0.4522,0.6722,82.2581,1
1107,2.6805,1.8446,0.31395,82.3,0.3
1108,2.5225,17.2413,0.37975,82.3063,1
1109,2.3541,8.2851,0.43819,82.3059,1
1110,2.2263,9.9301,0.28857,82.2289,0.767567
1111,2.1697,11.3911,0.00943,82.2108,0.3
1112,2.1352,7.6506,-0.07552,82.2389,0.68851
1113,2.0927,0.6721,-0.03927,82.2357,1
1114,2.0416,-1.4517,0.00024,82.1427,1
1115,1.9825,-0.5454,0.03815,82.0831,1
1116,1.9156,0.4423,0.07604,82.089,1
1117,1.8419,1.3901,0.11061,82.1211,1
1118,1.7623,2.3373,0.14217,82.1656,1
1119,1.6778,3.2016,0.17022,82.2184,1
1120,1.5894,3.9906,0.19466,82.2728,1
1121,1.4982,4.6918,0.21498,82.3282,1
1122,1.4051,5.3028,0.23189,82.3851,1
1123,1.3112,5.8108,0.24448,82.4444,1
1124,1.2176,6.2336,0.25264,82.5023,1
1125,1.1734,6.5483,0.05946,82.5596,0.465055
1126,1.2138,6.7523,-0.28298,82.6193,0
1127,1.2852,1.9228,-0.41412,82.6791,0.3
1128,1.3555,-6.6382,-0.41675,82.6141,0.679547
1129,1.424,-9.9167,-0.4164,82.4327,0.68875
1130,1.4896,-9.9824,-0.41136,82.248,0.7066
1131,1.5517,-9.9737,-0.40357,82.1202,0.720693
1132,1.6092,-9.8477,-0.39092,82.0173,0.74476
1133,1.6613,-9.6529,-0.37453,81.9293,0.768272
1134,1.707,-9.3367,-0.3535,81.8532,0.797965
1135,1.7454,-8.9269,-0.32814,81.7891,0.829975
1136,1.7759,-8.4012,-0.29959,81.7384,0.860958
1137,1.7977,-7.7672,-0.26697,81.7044,0.897632
1138,1.8103,-7.0534,-0.23143,81.6887,0.933048
1139,1.8135,-6.2379,-0.19415,81.6893,0.966228
1140,1.8122,-5.3494,-0.17602,81.7066,0.922375
1141,1.8174,-4.4174,-0.20254,81.7398,0.768535
1142,1.8206,-3.9642,-0.19486,81.7861,0.876895
1143,1.8138,-4.6272,-0.15418,81.8259,1
1144,1.7968,-4.4352,-0.11168,81.8434,1
1145,1.7697,-3.4182,-0.06857,81.8727,1
1146,1.733,-2.3557,-0.0265,81.9272,1
1147,1.687,-1.2779,0.0153,81.9912,1
1148,1.6323,-0.2262,0.05557,82.0593,1
1149,1.5696,0.8188,0.09384,82.1287,1
1150,1.4996,1.8256,0.13004,82.1991,1
1151,1.4232,2.7823,0.16328,82.2679,1
1152,1.3414,3.6873,0.19306,82.3339,1
1153,1.2552,4.5183,0.21928,82.397,1
1154,1.1656,5.2628,0.24184,82.4587,1
1155,1.0745,5.9183,0.25695,82.5169,1
1156,1.0474,6.4823,0.00366,82.5719,0.3
1157,1.0104,6.8601,0.04696,82.625,1
1158,1.0036,0.5278,-0.07316,82.6889,0.58477
1159,1.0028,1.6103,-0.09708,82.6562,0.85543
1160,1.0002,-1.3927,-0.08962,82.68,0.955165
1161,0.9955,-1.9907,-0.08075,82.6634,0.966047
1162,0.9886,-1.8042,-0.07126,82.6733,0.975025
1163,0.9794,-1.5824,-0.06114,82.7093,0.984505
1164,0.9679,-1.3452,-0.05079,82.757,0.992958
1165,0.9541,-1.0922,-0.04021,82.8114,1
1166,0.9381,-0.8334,-0.02981,82.8712,1
1167,0.92,-0.5689,-0.0196,82.9342,1
1168,0.8998,-0.3089,-0.00918,83.0005,1
1169,0.8778,-0.0537,0.00022,83.0675,1
1170,0.854,0.2068,0.0098,83.1351,1
1171,0.8288,0.4418,0.01792,83.203,1
1172,0.8022,0.6813,0.02618,83.2715,1
1173,0.7745,0.8843,0.03335,83.34,1
1174,0.7458,1.0908,0.04022,83.4088,1
1175,0.7165,1.2701,0.04555,83.4776,1
1176,0.6868,1.4418,0.05012,83.5464,1
1177,0.6569,1.5751,0.05391,83.6152,1
1178,0.627,1.6893,0.0569,83.6838,1
1179,0.5975,1.7841,0.05825,83.7522,1
1180,0.5685,1.8588,0.05915,83.8203,1
1181,0.5403,1.8926,0.05877,83.8883,1
1182,0.5131,1.9151,0.05749,83.9561,1
1183,0.4871,1.9056,0.05529,84.0237,1
1184,0.4625,1.8736,0.05215,84.0912,1
1185,0.4394,1.8186,0.04846,84.1586,1
1186,0.4181,1.7401,0.04339,84.2259,1
1187,0.3987,1.6478,0.03773,84.2932,1
1188,0.3812,1.5211,0.03188,84.3604,1
1189,0.3658,1.3796,0.02502,84.4276,0.998185
1190,0.3525,1.2333,0.01795,84.4948,0.992253
1191,0.3413,1.0618,0.01067,84.5619,0.986162
1192,0.3323,0.8851,0.00277,84.6287,0.978378
1193,0.3254,0.7031,-0.00494,84.6945,0.973165
1194,0.3206,0.5056,-0.01286,84.759,0.966595
1195,0.3179,0.3128,-0.02099,84.8217,0.959867
1196,0.317,0.1148,-0.0281,84.8828,0.957595
1197,0.3181,-0.0884,-0.03621,84.9423,0.948512
1198,0.3208,-0.2662,-0.04288,85,0.94783
1199,0.3252,-0.4689,-0.05012,85.0564,0.94069
1200,0.3347,-0.6357,-0.07147,85.1109,0.882348
1201,-0.3485,-0.8167,1,85.1644,1
1202,0.3535,-1.3504,-1,85.2158,0
1203,0.3718,25,-0.11038,85.2165,1
1204,0.3896,-24.5637,-0.11016,85.1776,0.91804
1205,0.4078,-2.3232,-0.11358,85.0023,0.904555
1206,0.4261,-2.3177,-0.11581,84.9741,0.906453
1207,0.444,-2.4032,-0.116,84.99,0.91243
1208,0.4613,-2.4589,-0.11533,85.0204,0.915513
1209,0.4777,-2.4637,-0.11337,85.0568,0.920852
1210,0.4929,-2.4469,-0.11009,85.0965,0.927273
1211,0.5067,-2.3979,-0.10587,85.1381,0.933257
1212,0.5187,-2.3159,-0.09987,85.1814,0.943098
1213,0.5289,-2.2104,-0.09369,85.2265,0.948273
1214,0.5369,-2.0604,-0.08569,85.2734,0.959732
1215,0.5428,-1.9059,-0.07788,85.3226,0.96502
1216,0.5464,-1.7059,-0.06904,85.3735,0.97474
1217,0.5476,-1.5107,-0.05956,85.4269,0.98377
1218,0.5463,-1.2897,-0.04943,85.482,0.993317
1219,0.5426,-1.0527,-0.03946,85.5394,1
1220,0.5366,-0.7994,-0.02966,85.5989,1
1221,0.5281,-0.5502,-0.01881,85.6605,1
1222,0.5174,-0.3052,-0.00894,85.7238,1
1223,0.5046,-0.0339,0.00074,85.7879,1
1224,0.4897,0.2128,0.01063,85.8521,1
1225,0.473,0.4548,0.0195,85.9162,1
1226,0.4349,0.7021,0.10891,86.0439,1
1227,0.4138,0.9238,0.04302,86.1072,0.834595
1228,0.3924,3.1591,0.04636,86.166,1
1229,0.3706,1.5118,0.05014,86.2281,1
1230,0.3486,1.5953,0.05314,86.2677,1
1231,0.3266,1.6898,0.05534,86.3201,1
1232,0.3049,1.7648,0.05631,86.3782,1
1233,-0.2916,1.8198,1,86.4385,1
1234,0.2095,1.8441,-1,86.4996,0
1235,0.0801,25,0.50959,86.5159,1
1236,-0.052,-24.5637,0.5336,86.4872,1
1237,-0.1798,13.1761,0.52918,86.2588,1
1238,-0.3019,13.7763,0.51859,86.1543,1
1239,-0.4171,13.6658,0.50251,86.0985,1
1240,-0.5241,13.4011,0.48041,86.0638,1
1241,-0.6214,12.9991,0.45134,86.0413,1
1242,-0.7078,12.4466,0.41638,86.03,1
1243,-0.7821,11.7198,0.37541,86.0276,1
1244,-0.8433,10.8458,0.32913,86.0348,1
1245,-0.8942,9.8216,0.29302,86.0538,1
1246,-1.0206,8.6646,0.60766,86.0842,1
1247,-1.2053,7.7618,0.85933,86.1262,1
1248,-1.3732,15.6278,0.80892,86.1093,1
1249,-1.523,21.9196,0.7515,86.0828,1
1250,-1.6532,20.6593,0.68612,86.0244,1
1251,-1.7628,19.2238,0.61468,85.9645,1
1252,-1.8575,17.5893,0.56455,85.9119,1
1253,-1.9258,15.8033,0.46578,85.8669,1
1254,-1.9781,14.5501,0.40701,85.8333,1
1255,-2.006,12.0808,0.3122,85.8258,0.94972
1256,-2.0091,10.6116,0.21331,85.8334,0.863313
1257,-1.9877,8.2413,0.11317,85.863,0.784457
1258,-1.9426,5.7691,0.01386,85.9058,0.712465
1259,-1.8746,3.2656,-0.08454,85.9488,0.641395
1260,-1.7852,0.7828,-0.17908,85.9744,0.58207
1261,-1.7091,-1.6772,-0.13349,85.9788,1
1262,-1.7496,-4.0407,0.33696,85.9593,1
1263,-1.8647,-2.9009,0.64687,85.929,1
1264,-1.9749,8.8603,0.63829,85.8808,1
1265,-2.0636,16.6081,0.56116,85.8265,1
1266,-2.1302,16.3936,0.47942,85.7634,1
1267,-2.1743,14.4653,0.39383,85.6953,1
1268,-2.1956,12.4218,0.30476,85.6331,0.96136
1269,-2.1938,10.2821,0.21218,85.5871,0.881395
1270,-2.1688,8.0553,0.11688,85.5709,0.80176
1271,-2.1545,5.7408,0.15825,85.5717,1
1272,-2.2208,3.3583,0.48728,85.5804,1
1273,-2.3682,4.3926,0.82642,85.5701,1
1274,-2.514,12.6183,0.8346,85.528,1
1275,-2.6368,21.0968,0.75488,85.4904,1
1276,-2.7364,21.3013,0.67204,85.4195,1
1277,-2.8125,19.3083,0.58565,85.3275,1
1278,-2.8644,17.2373,0.49404,85.2319,1
1279,-2.8919,15.0776,0.39919,85.1433,1
1280,-2.8944,12.7873,0.29944,85.0693,0.92533
1281,-2.8713,10.4161,0.19473,85.025,0.831918
1282,-2.8254,7.9223,0.09894,85.0154,0.786835
1283,-2.8238,5.3046,0.27598,85.0169,1
1284,-3.0233,7.3358,1,84.9728,1
1285,-3.121,7.3358,0.7029,84.9485,0.635875
1286,-3.1941,25,0.61181,84.9183,1
1287,-3.2423,18.0088,0.51703,84.8035,1
1288,-3.265,15.7316,0.4173,84.6716,1
1289,-3.262,13.3621,0.3142,84.5824,0.92635
1290,-3.2335,10.8688,0.20935,84.5186,0.842462
1291,-3.1797,8.2913,0.10277,84.4872,0.757338
1292,-3.1015,5.6701,-0.00265,84.4763,0.681753
1293,-3.0002,3.0056,-0.10518,84.4843,0.613525
1294,-2.8772,0.3701,-0.20428,84.4877,0.54949
1295,-2.7342,-2.1932,-0.29858,84.4781,0.493165
1296,-2.5937,-4.6707,-0.30263,84.457,0.760878
1297,-2.4953,-7.0282,-0.14407,84.4119,1
1298,-2.4067,-7.1294,-0.11373,84.345,1
1299,-2.3039,-3.1654,-0.18081,84.3115,0.663153
1300,-2.1875,-2.4069,-0.24685,84.3238,0.616742
1301,-2.0593,-4.0839,-0.30687,84.3552,0.589787
1302,-1.9208,-5.7349,-0.36192,84.3528,0.56341
1303,-1.774,-7.2354,-0.4098,84.3214,0.54901
1304,-1.621,-8.6117,-0.4499,84.27,0.542275
1305,-1.4638,-9.8087,-0.48242,84.2032,0.540625
1306,-1.3044,-10.8112,-0.50716,84.126,0.54541
1307,-1.1448,-11.6242,-0.52392,84.0416,0.55678
1308,-0.9935,-12.2427,-0.50585,83.9523,0.674822
1309,-0.8983,-12.6617,-0.29097,83.8618,1
1310,-0.8364,-12.2099,-0.16396,83.7765,1
1311,-0.7792,-6.8379,-0.15088,83.735,0.92608
1312,-0.726,-3.6627,-0.1402,83.752,0.92689
1313,-0.6773,-3.3357,-0.12707,83.7918,0.944088
1314,-0.6332,-3.0687,-0.11308,83.8318,0.95716
1315,-0.5939,-2.7404,-0.09781,83.8765,0.972453
1316,-0.5596,-2.3907,-0.08124,83.9212,0.98878
1317,-0.5304,-2.0089,-0.06376,83.9683,1
1318,-0.5062,-1.5947,-0.04618,84.0179,1
1319,-0.487,-1.1577,-0.0281,84.0715,1
1320,-0.482,-0.7182,0.0282,84.1285,1
1321,-0.4984,-0.2662,0.11544,84.1871,1
1322,-0.5345,1.1413,0.19785,84.2429,1
1323,-0.574,3.3223,0.2154,84.2887,1
1324,-0.6561,5.8213,0.39401,84.3515,1
1325,-0.6969,5.8213,0.23289,84.383,0.691307
1326,-0.7356,10.2866,0.22836,84.3848,1
1327,-0.7718,6.2586,0.22198,84.4157,1
1328,-0.8047,6.1453,0.21207,84.4082,1
1329,-0.8336,5.9858,0.19896,84.4303,1
1330,-0.8771,5.4103,0.26171,84.5105,1
1331,-0.8977,5.4103,0.17217,84.6065,0.860508
1332,-0.8975,6.9791,0.08895,84.6462,0.817052
1333,-0.8899,4.7406,0.05859,84.6992,0.952863
1334,-0.8755,2.6601,0.02995,84.7418,0.936542
1335,-0.8543,1.9011,0.00063,84.7731,0.912513
1336,-0.8267,1.1851,-0.02773,84.8188,0.894123
1337,-0.7929,0.4521,-0.05591,84.8678,0.873528
1338,-0.7533,-0.2569,-0.08307,84.9146,0.856217
1339,-0.7084,-0.9614,-0.10876,84.9575,0.84136
1340,-0.6084,-1.6404,-0.33916,85.0281,0.3
1341,-0.5564,-2.2827,-0.15236,85.0584,1
1342,-0.5039,-8.0427,-0.15961,85.057,0.858543
1343,-0.4498,-3.3727,-0.17142,84.9988,0.836005
1344,-0.3945,-3.5539,-0.18175,85.0118,0.832698
1345,-0.3387,-3.8492,-0.18933,85.0321,0.835262
1346,-0.283,-4.1074,-0.1945,85.0519,0.838615
1347,-0.228,-4.2969,-0.1972,85.0708,0.844
1348,-0.1744,-4.4262,-0.19696,85.0897,0.853
1349,-0.1227,-4.4937,-0.19453,85.1092,0.861393
1350,-0.0734,-4.4877,-0.18986,85.13,0.871615
1351,-0.0272,-4.4269,-0.18208,85.1529,0.88678
1352,0.0157,-4.3102,-0.17317,85.1783,0.896853
1353,0.0548,-4.1157,-0.16188,85.2066,0.91246
1354,0.0898,-3.8929,-0.14898,85.2388,0.926965
1355,0.1204,-3.6107,-0.13444,85.2744,0.94279
1356,0.1464,-3.2882,-0.11864,85.3141,0.95842
1357,0.1676,-2.9247,-0.10156,85.3579,0.97507
1358,0.1841,-2.5297,-0.08441,85.4058,0.988142
1359,0.1957,-2.1027,-0.06597,85.4579,1
1360,0.2025,-1.6739,-0.04745,85.514,1
1361,0.2297,-1.2129,-0.13177,85.5737,0.648213
1362,0.2436,-0.7499,-0.07996,85.6364,1
1363,0.2723,-2.8579,-0.14203,85.6982,0.707268
1364,0.3043,-1.5627,-0.15843,85.7134,0.831977
1365,0.3306,-3.1144,-0.13826,85.7548,0.956815
1366,0.351,-3.5244,-0.1167,85.7657,0.977155
1367,0.3653,-3.0202,-0.09373,85.783,0.998612
1368,0.3734,-2.4812,-0.06974,85.8209,1
1369,0.3756,-1.9069,-0.04636,85.8706,1
1370,0.3719,-1.3072,-0.02239,85.9283,1
1371,0.3626,-0.7227,0.00094,85.9897,1
1372,0.348,-0.1234,0.0236,86.0526,1
1373,0.3283,0.4598,0.04597,86.1158,1
1374,0.3041,1.0263,0.06639,86.1787,1
1375,0.2758,1.5856,0.08562,86.241,1
1376,0.244,2.0961,0.1028,86.3022,1
1377,0.2092,2.5768,0.11828,86.3624,1
1378,0.1721,3.0063,0.13119,86.4215,1
1379,0.1334,3.3933,0.14146,86.4794,1
1380,0.0936,3.7161,0.14984,86.5363,1
1381,0.0535,3.9728,0.15505,86.5925,1
1382,0.0136,4.1823,0.15824,86.6481,1
1383,-0.0253,4.3126,0.15813,86.7033,1
1384,-0.0627,4.3923,0.15587,86.7585,1
1385,-0.098,4.3896,0.151,86.8138,1
1386,-0.1307,4.3331,0.14387,86.8696,1
1387,-0.1603,4.2113,0.13443,86.926,1
1388,-0.1864,4.0331,0.12304,86.983,1
1389,-0.2087,3.7971,0.11007,87.0409,1
1390,-0.2269,3.5123,0.09549,87.0996,1
1391,-0.2408,3.1881,0.07968,87.1589,1
1392,-0.2501,2.8236,0.06221,87.2191,0.994248
1393,-0.2549,2.4283,0.04469,87.2798,0.980958
1394,-0.2551,1.9916,0.02631,87.3408,0.964592
1395,-0.249,1.5536,0.0005,87.4013,0.922945
1396,-0.2687,1.0941,0.10567,87.4597,1
1397,-0.1246,0.4488,-0.56394,87.5148,0
1398,0.0181,3.0781,-0.57261,87.5598,0.544533
1399,0.162,-13.6622,-0.5918,87.5529,0.49858
1400,0.3054,-13.8789,-0.60414,87.3968,0.509875
1401,0.447,-14.3587,-0.6111,87.2491,0.520795
1402,0.5853,-14.6672,-0.61173,87.0975,0.539312
1403,0.7189,-14.8412,-0.60629,86.946,0.561603
1404,0.8462,-14.8569,-0.59382,86.795,0.592045
1405,0.9657,-14.7209,-0.57457,86.6474,0.626822
1406,1.0762,-14.4092,-0.54962,86.5069,0.662635
1407,1.1761,-13.9279,-0.51721,86.3775,0.709323
1408,1.2643,-13.3042,-0.47923,86.2651,0.754517
1409,1.3393,-12.4939,-0.43393,86.1673,0.810453
1410,1.4003,-11.5444,-0.38403,86.0898,0.861677
1411,1.4465,-10.4119,-0.32945,86.0352,0.916653
1412,1.5316,-9.1644,-0.49356,86.0062,0.3
1413,1.6535,-7.7999,-0.65295,86.0042,0.3
1414,1.8043,-11.9027,-0.78363,85.9826,0.3
1415,1.9379,-15.8874,-0.72819,85.8552,0.620178
1416,2.0517,-19.1544,-0.66037,85.6829,0.708183
1417,2.1447,-17.7684,-0.58647,85.485,0.781847
1418,2.2158,-16.0729,-0.50598,85.3285,0.861985
1419,2.264,-14.2254,-0.4192,85.2105,0.94594
1420,2.2886,-12.2132,-0.32726,85.1351,1
1421,2.2896,-10.0437,-0.23296,85.1041,1
1422,2.2674,-7.7452,-0.13794,85.1151,1
1423,2.2224,-5.3877,-0.04224,85.1626,1
1424,2.1559,-3.0122,0.05041,85.2223,1
1425,2.0689,-0.6197,0.14111,85.2854,1
1426,1.9633,1.6966,0.22607,85.346,1
1427,1.8408,3.9641,0.30592,85.3994,1
1428,1.7035,6.0881,0.37885,85.4432,1
1429,1.5537,8.0843,0.44383,85.4789,1
1430,1.3936,9.9076,0.50104,85.4976,1
1431,1.2253,11.5321,0.55067,85.5015,1
1432,1.0507,12.9623,0.59333,85.5,1
1433,0.8884,14.2031,0.56036,85.4944,1
1434,0.848,15.2696,0.0768,85.4809,0
1435,0.9307,14.4453,-0.42387,85.4656,0
1436,1.1134,2.3563,-0.84214,85.5046,0
1437,1.3047,-10.1604,-0.89567,85.3497,0.3
1438,1.4911,-20.6172,-0.89471,85.1489,0.331847
1439,1.6722,-21.9554,-0.89162,84.8839,0.340555
1440,1.8474,-21.9314,-0.88554,84.6307,0.354085
1441,2.0163,-21.8542,-0.87723,84.3881,0.367007
1442,2.1782,-21.7022,-0.86542,84.153,0.386365
1443,2.3327,-21.4944,-0.85127,83.9244,0.403997
1444,2.4791,-21.1992,-0.83351,83.7007,0.428148
1445,2.7453,-20.4014,-1,83.2714,0
1446,2.8636,-20.4014,-0.75956,83.0644,1
1447,2.9713,-24.5637,-0.72793,82.8813,0.548943
1448,3.0674,-18.5527,-0.69114,82.5873,0.592015
1449,3.1512,-17.7619,-0.65032,82.4411,0.63472
1450,3.2215,-16.8422,-0.60335,82.2903,0.688397
1451,3.2778,-15.8217,-0.55298,82.1449,0.736375
1452,3.3191,-14.6474,-0.49711,82.0125,0.794778
1453,3.3448,-13.3882,-0.43728,81.8994,0.85153
1454,3.354,-11.9914,-0.3722,81.8091,0.91609
1455,3.3462,-10.4957,-0.30342,81.7479,0.978775
1456,3.3212,-8.8687,-0.23212,81.721,1
1457,3.2787,-7.1492,-0.15787,81.7286,1
1458,3.2192,-5.3667,-0.08392,81.7662,1
1459,3.1789,-3.5104,-0.15669,81.8215,0.664172
1460,3.1926,-1.6617,-0.37406,81.8934,0.3
1461,3.3223,-3.4809,-0.85103,81.9636,0
1462,3.4304,-8.9152,-0.77544,81.9187,0.64519
1463,3.5785,-20.8394,-0.95025,81.7831,0
1464,3.8066,-18.9497,-1,81.5318,0.3
1465,4.0263,-23.3199,-1,81.3648,0.3
1466,4.2278,-24.5637,-1,81.1213,0.3
1467,4.4103,-24.5637,-1,80.8671,0.3
1468,4.571,-24.5637,-1,80.5361,0.3
1469,4.7088,-24.5637,-1,80.1976,0.3
1470,4.8231,-24.5637,-0.93951,79.8809,0.476837
1471,4.9111,-24.5637,-0.84311,79.6125,0.656867
1472,4.9745,-23.0514,-0.75105,79.351,0.712893
1473,5.0156,-20.6414,-0.66596,79.1539,0.7558
1474,5.0364,-18.3399,-0.58684,78.9977,0.79723
1475,5.038,-16.2127,-0.5102,78.8476,0.84727
1476,5.0207,-14.2347,-0.43287,78.7036,0.907338
1477,5.0007,-12.3187,-0.42007,78.5613,0.723347
1478,4.9776,-10.3854,-0.40536,78.4432,0.74011
1479,4.9509,-10.0654,-0.38829,78.3473,0.759992
1480,4.9199,-9.6977,-0.36799,78.2474,0.784907
1481,4.884,-9.2709,-0.3448,78.1412,0.81097
1482,4.8426,-8.7634,-0.31866,78.02,0.839425
1483,4.7924,-8.1837,-0.27844,77.9364,0.91183
1484,4.7317,-7.5302,-0.23037,77.8566,0.971432
1485,4.6459,-6.5247,-0.12139,77.7262,1
1486,4.5357,-5.3229,-0.01277,77.5577,1
1487,4.4013,-2.5984,0.09747,77.3878,1
1488,4.2444,0.1171,0.20316,77.2586,1
1489,4.067,2.8731,0.3029,77.1648,1
1490,3.8873,5.5153,0.33007,77.0963,1
1491,3.7196,8.0088,0.29884,76.9979,1
1492,3.649,8.6881,-0.0825,76.8993,0
1493,3.7058,7.9073,-0.59778,76.7978,0
1494,3.458,-1.6262,0.6454,76.7595,1
1495,3.3241,-14.5082,0.20319,76.6958,0
1496,3.1712,16.5713,0.29448,76.7446,1
1497,2.9961,5.5161,0.40079,76.8537,1
1498,2.8018,7.7983,0.49702,76.7857,1
1499,2.5908,10.4561,0.58492,76.8381,1
1500,2.3667,12.8618,0.65973,76.8512,1
1501,2.1334,15.0593,0.71986,76.8369,1
1502,1.894,16.9296,0.7682,76.8148,1
1503,1.6511,18.4328,0.80649,76.7949,1
1504,1.4075,19.6413,0.83365,76.7692,1
1505,1.1658,20.5986,0.85022,76.7359,1
1506,0.9283,21.2776,0.85717,76.6983,1
1507,0.697,21.6918,0.8555,76.6595,1
1508,0.4737,21.8656,0.84583,76.6254,1
1509,0.2603,21.8238,0.82757,76.5996,1
1510,0.0971,21.5821,0.64309,76.5832,0.928877
1511,0.0212,21.1256,0.30148,76.5803,0.3
1512,-0.0395,16.5136,0.24675,76.611,1
1513,-0.0505,7.9733,0.04905,76.6396,0.443687
1514,-0.0489,6.6051,-0.00151,76.5652,0.847187
1515,-0.0355,1.6626,-0.05005,76.5469,0.816843
1516,-0.0107,0.3986,-0.09813,76.4665,0.782163
1517,0.0252,-0.8149,-0.14612,76.4255,0.74644
1518,0.0716,-2.0169,-0.19276,76.3951,0.71551
1519,0.128,-3.2167,-0.2384,76.364,0.68428
1520,0.1934,-4.3827,-0.28094,76.3269,0.661675
1521,0.2671,-5.5237,-0.32151,76.282,0.637157
1522,0.3482,-6.5872,-0.35922,76.2281,0.617455
1523,0.4356,-7.6014,-0.39316,76.166,0.60331
1524,0.5283,-8.5442,-0.42363,76.0956,0.590867
1525,0.6253,-9.3927,-0.45053,76.0177,0.581403
1526,0.7255,-10.1544,-0.47335,75.9337,0.576527
1527,0.8277,-10.8269,-0.49157,75.8444,0.576663
1528,0.9309,-11.3974,-0.50589,75.7511,0.577623
1529,1.0337,-11.8529,-0.51457,75.654,0.588032
1530,1.1348,-12.2109,-0.51788,75.5529,0.60166
1531,1.2331,-12.4279,-0.51651,75.4497,0.616727
1532,1.3273,-12.5107,-0.50953,75.3498,0.638793
1533,1.4162,-12.4764,-0.49722,75.2574,0.664015
1534,1.4988,-12.3019,-0.48028,75.1745,0.69061
1535,1.574,-11.9942,-0.4582,75.0981,0.72259
1536,1.6407,-11.5707,-0.43087,75.0325,0.758838
1537,1.6983,-11.0187,-0.40023,74.9805,0.791748
1538,1.7744,-10.3354,-0.48184,74.9449,0.39379
