1024,-0.11,2.5278,0.0546,80.7706,0.95458
1025,-0.1173,3.7341,0.04093,80.841,1
1026,-0.1215,1.8013,0.02895,80.7927,1
1027,-0.1257,1.4596,0.02937,80.7447,1
1028,-0.1333,1.1601,0.04373,80.8974,1
1029,-0.1244,1.1706,-0.02316,81.1067,0.8199
1030,-0.1121,1.5296,-0.03799,81.1246,0.89436
1031,-0.0972,-0.1427,-0.04988,81.0858,0.87646
1032,-0.0604,-0.5134,-0.14116,81.4557,0.53512
1033,-0.0387,-0.8107,-0.08293,81.579,0.9506
1034,-0.0163,-3.0927,-0.08797,81.612,0.81398
1035,0.0216,-1.6369,-0.15376,81.5713,0.5609
1036,0.1223,-1.7629,-0.41503,81.5923,0
1037,0.1102,-3.4077,0.03738,81.5977,1
1038,0.1927,-9.9394,-0.34927,81.528,0
1039,0.2794,1.3708,-0.37474,81.4038,0.3
1040,0.3632,-8.2954,-0.37152,81.3585,0.3
1041,0.4428,-8.9322,-0.36268,81.2216,0.3
1042,0.5173,-8.8517,-0.34973,81.0874,0.32644
1043,0.5859,-8.6307,-0.33299,80.9572,0.3675
1044,0.6479,-8.3069,-0.31279,80.8316,0.41482
1045,0.7024,-7.8884,-0.28824,80.7147,0.47262
1046,0.749,-7.3834,-0.2613,80.6102,0.53128
1047,0.7873,-6.7697,-0.23193,80.521,0.59488
1048,0.8168,-6.0962,-0.19968,80.4492,0.66514
1049,0.8374,-5.3619,-0.16614,80.3956,0.7348
1050,0.8491,-4.5557,-0.13171,80.3598,0.80544
1051,0.852,-3.7172,-0.0968,80.3421,0.87622
1052,0.8462,-2.8564,-0.06142,80.3427,0.94792
1053,0.832,-1.9837,-0.0264,80.3602,1
1054,0.8098,-1.0992,0.00782,80.394,1
1055,0.78,-0.2237,0.0412,80.4442,1
1056,0.7431,0.6318,0.07329,80.5079,1
1057,0.6999,1.4663,0.10281,80.5769,1
1058,0.651,2.2686,0.1305,80.6463,1
1059,0.6094,3.0066,0.10546,80.7145,1
1060,0.5938,3.6988,0.00302,80.7817,0.80116
1061,0.6025,3.0728,-0.09505,80.8517,0.61376
1062,0.612,0.5118,-0.0992,80.9262,0.7933
1063,0.6168,-1.9399,-0.08088,80.9681,0.87488
1064,0.6168,-2.0437,-0.06168,80.9699,0.91504
1065,0.6121,-1.5857,-0.04241,80.9839,0.95372
1066,0.6029,-1.1057,-0.02349,81.015,0.99086
1067,0.5894,-0.6239,-0.00494,81.0587,1
1068,0.5717,-0.1509,0.01363,81.1131,1
1069,0.5503,0.3128,0.03057,81.1772,1
1070,0.5254,0.7771,0.04706,81.2464,1
1071,0.4974,1.2006,0.06226,81.3177,1
1072,0.4668,1.6128,0.07572,81.3896,1
1073,0.4338,1.9928,0.08862,81.4615,1
1074,0.3991,2.3293,0.09889,81.5331,1
1075,0.363,2.6518,0.1081,81.6041,1
1076,0.3261,2.9086,0.11499,81.6747,1
1077,0.2888,3.1388,0.12032,81.7448,1
1078,0.2516,3.3111,0.12364,81.8144,1
1079,0.215,3.4443,0.1249,81.8835,1
1080,0.1794,3.5273,0.12446,81.9526,1
1081,0.1452,3.5588,0.12228,82.0215,1
1082,0.1137,3.5478,0.11463,82.0904,1
1083,0.1402,3.4933,-0.12002,82.1592,0.3
1084,0.1578,3.3021,-0.08618,82.2287,0.89532
1085,0.2258,-2.5642,-0.29458,82.2911,0
1086,0.2944,-1.7182,-0.30384,82.2552,0.3738
1087,0.3615,-6.9282,-0.30455,82.2378,0.38948
1088,0.4261,-7.1597,-0.30101,82.1016,0.40506
1089,0.4873,-7.1774,-0.29353,81.9774,0.4279
1090,0.5443,-7.0889,-0.28243,81.8621,0.45734
1091,0.5964,-6.9019,-0.26804,81.7552,0.4927
1092,0.6429,-6.6244,-0.25029,81.6574,0.53492
1093,0.6834,-6.2647,-0.23034,81.5709,0.57922
1094,0.7735,-5.8209,-0.43775,81.4973,0
1095,0.9443,-5.3222,-0.77763,81.4368,0
1096,1.1196,-10.5074,-0.81316,81.3493,0
1097,1.2844,-19.0044,-0.78764,81.1511,0
1098,1.4377,-19.8927,-0.75697,80.8971,0
1099,1.5785,-19.2547,-0.72105,80.623,0
1100,1.7057,-18.4879,-0.67937,80.3454,0
1101,1.8185,-17.5899,-0.63305,80.0706,0
1102,1.9158,-16.5479,-0.58078,79.8017,0
1103,1.9969,-15.3899,-0.52409,79.54,0.3
1104,2.0608,-14.0832,-0.46168,79.2856,0.3
1105,2.1069,-12.6659,-0.39509,79.0457,0.343
1106,2.1347,-11.1057,-0.32467,78.867,0.4915
1107,2.1443,-9.4409,-0.25283,78.7246,0.63802
1108,2.1358,-7.6804,-0.17958,78.6129,0.78734
1109,2.1262,-5.8844,-0.17422,78.541,0.66228
1110,2.1767,-4.0532,-0.41967,78.5088,0
1111,2.2752,-3.9192,-0.62152,78.513,0
1112,2.3744,-10.0554,-0.63424,78.4679,0
1113,2.4536,-15.1017,-0.56216,78.2819,0.3
1114,2.5122,-15.4197,-0.48562,78.0484,0.3
1115,2.5496,-13.6177,-0.40456,77.8052,0.353
1116,2.5655,-11.7042,-0.32015,77.6178,0.52852
1117,2.56,-9.6777,-0.234,77.4676,0.7043
1118,2.5339,-7.5674,-0.14899,77.3514,0.87204
1119,2.4879,-5.4137,-0.06479,77.282,1
1120,2.4678,-3.2884,-0.16638,77.2615,0.46406
1121,2.4918,-1.1834,-0.34518,77.2883,0
1122,2.6116,-3.7232,-0.74036,77.3339,0
1123,2.7452,-8.1932,-0.80892,77.2816,0
1124,2.8583,-18.0727,-0.73823,77.0915,0
1125,2.9506,-19.7867,-0.66426,76.8452,0
1126,3.0217,-18.0194,-0.58657,76.5714,0
1127,3.0712,-16.1702,-0.50512,76.2927,0.3
1128,3.0988,-14.2279,-0.42028,76.0201,0.32912
1129,3.1044,-12.1917,-0.33284,75.7674,0.5092
1130,3.0882,-10.0707,-0.24402,75.5805,0.6896
1131,3.0506,-7.8847,-0.15466,75.4386,0.8694
1132,2.9923,-5.6642,-0.06603,75.3548,1
1133,2.9146,-3.4302,0.01934,75.3273,1
1134,2.8185,-1.2144,0.10255,75.3496,1
1135,2.7056,0.9198,0.18104,75.4019,1
1136,2.5881,3.0001,0.21119,75.5351,1
1137,2.607,4.9623,-0.3363,75.6071,0
1138,2.623,5.7161,-0.3263,75.6742,0.3674
1139,2.6089,-7.9712,-0.20449,75.5203,0.83464
1140,2.5784,-7.7212,-0.13584,75.3124,0.86562
1141,2.5331,-4.6759,-0.07211,75.1678,0.98324
1142,2.4735,-2.9597,-0.00895,75.1289,1
1143,2.4006,-1.3664,0.05154,75.1377,1
1144,2.3154,0.2126,0.10926,75.183,1
1145,2.2191,1.7248,0.16329,75.2449,1
1146,2.1129,3.1678,0.21351,75.3146,1
1147,2.0162,4.5186,0.18518,75.3881,1
1148,1.9669,5.7741,0.00051,75.458,0.63168
1149,1.9718,5.0658,-0.21678,75.5296,0.3
1150,1.9798,0.4491,-0.22998,75.5988,0.51364
1151,1.9697,-4.9832,-0.15657,75.4788,0.83368
1152,1.951,-5.3132,-0.1203,75.3566,0.83194
1153,1.9236,-3.4779,-0.08276,75.2764,0.90956
1154,1.8877,-2.5712,-0.04517,75.2645,0.98484
1155,1.8439,-1.6327,-0.00919,75.279,1
1156,1.7926,-0.6929,0.02594,75.3199,1
1157,1.7344,0.2066,0.05936,75.3814,1
1158,1.67,1.0848,0.0906,75.4534,1
1159,1.6002,1.9203,0.11918,75.5298,1
1160,1.5256,2.7013,0.14584,75.6104,1
1161,1.447,3.4158,0.1697,75.691,1
1162,1.3681,4.0823,0.17879,75.7697,1
1163,1.3437,4.6788,-0.03677,75.847,0.49534
1164,1.4381,-0.4829,-0.52141,76.0003,0
1165,1.4943,-0.4829,-0.37423,75.9971,0.5459
1166,1.5455,-12.5989,-0.35935,75.9099,0.31106
1167,1.5908,-8.9194,-0.34028,75.7221,0.35758
1168,1.6295,-8.5474,-0.31775,75.5988,0.40956
1169,1.6612,-8.0707,-0.29292,75.4662,0.46382
1170,1.6852,-7.5074,-0.26452,75.3442,0.52776
1171,1.7011,-6.8867,-0.23371,75.2399,0.5942
1172,1.7089,-6.1767,-0.20209,75.1561,0.65906
1173,1.7082,-5.4064,-0.16802,75.0946,0.7321
1174,1.6993,-4.6159,-0.13433,75.0558,0.79872
1175,1.6821,-3.7642,-0.09941,75.0392,0.87102
1176,1.6569,-2.9219,-0.06489,75.0444,0.93926
1177,1.6241,-2.0489,-0.03121,75.0684,1
1178,1.5865,-1.1859,-0.00825,75.1111,1
1179,1.5555,-0.3439,-0.03155,75.1713,0.8903
1180,1.5282,0.2301,-0.04362,75.2484,0.88862
1181,1.4948,-0.3524,-0.01588,75.3296,1
1182,1.4551,-0.6542,0.01329,75.3955,1
1183,1.4096,0.0393,0.04104,75.4564,1
1184,1.3588,0.7686,0.06732,75.5339,1
1185,1.3032,1.4623,0.09208,75.6159,1
1186,1.2433,2.1193,0.11527,75.6983,1
1187,1.1798,2.7383,0.13602,75.7802,1
1188,1.1134,3.3181,0.15426,75.8609,1
1189,1.0448,3.8368,0.16992,75.9426,1
1190,0.9748,4.2928,0.18252,76.0216,1
1191,0.9041,4.6843,0.19239,76.0993,1
1192,0.8335,4.9993,0.19905,76.1753,1
1193,0.7635,5.2461,0.20365,76.2511,1
1194,0.695,5.4126,0.2045,76.3266,1
1195,0.6794,5.5276,-0.00554,76.4015,0.56884
1196,0.6558,5.5488,0.02882,76.4765,1
1197,0.6579,0.2978,-0.07419,76.5555,0.6456
1198,0.6826,1.1568,-0.16706,76.5711,0.48014
1199,0.7106,-1.4184,-0.18306,76.6239,0.60188
1200,0.7383,-3.7402,-0.18463,76.6263,0.6276
1201,0.7651,-4.1402,-0.18371,76.5862,0.63442
1202,0.7907,-4.1794,-0.18147,76.5518,0.64154
1203,0.8144,-4.1564,-0.17624,76.5246,0.65798
1204,0.8359,-4.1004,-0.16959,76.5023,0.67412
1205,0.8548,-3.9697,-0.16108,76.4843,0.69486
1206,0.8708,-3.8034,-0.15108,76.4717,0.71784
1207,0.8837,-3.5907,-0.13997,76.4649,0.74228
1208,0.8932,-3.3407,-0.12732,76.4645,0.77066
1209,0.8991,-3.0629,-0.11351,76.4709,0.8006
1210,0.9014,-2.7467,-0.09934,76.4844,0.82966
1211,0.9,-2.4014,-0.0844,76.5056,0.86108
1212,0.8949,-2.0472,-0.06909,76.5347,0.89244
1213,0.8861,-1.6737,-0.05341,76.5716,0.92454
1214,0.8737,-1.2909,-0.03777,76.6163,0.95574
1215,0.8579,-0.8989,-0.02259,76.6688,0.98518
1216,0.8387,-0.5079,-0.00707,76.7291,1
1217,0.8163,-0.1284,0.00797,76.7969,1
1218,0.791,0.2596,0.0221,76.8718,1
1219,0.7631,0.6356,0.03529,76.9514,1
1220,0.7001,0.9888,0.18199,77.1141,1
1221,0.6657,1.3186,0.07103,77.1957,0.92014
1222,0.631,4.9861,0.0757,77.2668,1
1223,0.5956,2.2121,0.08204,77.3453,1
1224,0.5597,2.3288,0.08763,77.4131,1
1225,0.5239,2.4873,0.09081,77.4883,1
1226,0.4883,2.6271,0.09357,77.566,1
1227,0.4533,2.7066,0.09467,77.6446,1
1228,0.4193,2.7756,0.09407,77.7234,1
1229,0.3865,2.8031,0.09255,77.8022,1
1230,0.3552,2.7881,0.08968,77.881,1
1231,0.3256,2.7501,0.08584,77.9599,1
1232,0.2981,2.6783,0.08019,78.0388,1
1233,0.2728,2.5823,0.07392,78.1179,1
1234,0.2499,2.4411,0.06661,78.197,1
1235,0.2295,2.2843,0.05865,78.2762,1
1236,0.2117,2.1016,0.05003,78.3556,1
1237,0.1967,1.9026,0.04033,78.435,1
1238,0.1845,1.6871,0.03035,78.5145,1
1239,0.1751,1.4446,0.02009,78.594,1
1240,0.1686,1.1951,0.00914,78.6735,0.99638
1241,0.1649,0.9386,-0.00169,78.7529,0.97496
1242,-0.1683,0.6648,1,78.8321,1
1243,-0.1918,0.3941,0.11318,78.9107,0
1244,0.1803,25,-1,78.9368,0
1245,0.1968,3.2658,-0.08568,78.9475,1
1246,0.2159,-24.5637,-0.09799,78.8339,0.7794
1247,0.2372,-1.7057,-0.10892,78.6193,0.7603
1248,0.2603,-2.0134,-0.11843,78.5956,0.74412
1249,0.2847,-2.2867,-0.12607,78.6018,0.73258
1250,0.3101,-2.5244,-0.13261,78.615,0.7217
1251,0.336,-2.7154,-0.1372,78.6281,0.71642
1252,0.3621,-2.8789,-0.14061,78.6394,0.71196
1253,0.388,-2.9937,-0.1424,78.6483,0.71162
1254,0.4133,-3.0789,-0.14253,78.6556,0.71468
1255,0.4133,-3.0789,-0.04133,78.6556,1
1256,0.4375,-3.1269,-0.14055,78.6617,0.52046
1257,0.4613,-0.5969,-0.14133,78.6712,0.71578
1258,0.4838,-3.0774,-0.13838,78.7208,0.72914
1259,0.5046,-3.0969,-0.13366,78.7143,0.74212
1260,0.5234,-3.0232,-0.12754,78.7168,0.75716
1261,0.54,-2.9052,-0.1204,78.7247,0.77348
1262,0.5542,-2.7522,-0.11222,78.7369,0.79192
1263,0.5659,-2.5737,-0.10339,78.7533,0.81088
1264,0.5747,-2.3692,-0.09267,78.7737,0.8361
1265,0.5808,-2.1484,-0.08248,78.7986,0.85542
1266,0.5839,-1.8804,-0.07079,78.8284,0.8818
1267,0.5842,-1.6257,-0.05962,78.864,0.9031
1268,0.5815,-1.3334,-0.04735,78.9047,0.92984
1269,0.576,-1.0542,-0.0356,78.9512,0.9523
1270,0.5677,-0.7474,-0.02357,79.0031,0.97692
1271,0.5567,-0.4537,-0.01167,79.0609,1
1272,0.5431,-0.1529,9e-05,79.1242,1
1273,0.5271,0.1446,0.01129,79.193,1
1274,0.509,0.4386,0.0215,79.267,1
1275,0.4888,0.7186,0.03192,79.3432,1
1276,0.4668,0.9738,0.04132,79.4198,1
1277,0.4434,1.2343,0.04926,79.4963,1
1278,0.4188,1.4693,0.05652,79.5724,1
1279,0.3931,1.6678,0.06349,79.6485,1
1280,-0.371,1.8493,1,79.7242,1
1281,0.2946,2.0236,-1,79.7995,0
1282,0.1695,25,0.48345,79.8322,1
1283,0.0379,-24.5637,0.52261,79.8127,1
1284,-0.0905,12.5226,0.52265,79.5916,1
1285,-0.2147,13.5016,0.51827,79.5098,1
1286,-0.3333,13.5026,0.50773,79.4756,1
1287,-0.4452,13.3931,0.49212,79.4606,1
1288,-0.5491,13.1296,0.47051,79.4552,1
1289,-0.6439,12.7393,0.44359,79.4591,1
1290,-0.7282,12.1991,0.41002,79.4706,1
1291,-0.8011,11.5261,0.37171,79.4887,1
1292,-0.8619,10.6868,0.32939,79.5166,1
1293,-0.9129,9.7291,0.29529,79.5553,1
1294,-1.0247,8.6711,0.54967,79.6037,1
1295,-1.1998,7.8186,0.82038,79.6631,1
1296,-1.3593,14.1781,0.77393,79.6686,1
1297,-1.502,20.9458,0.721,79.655,1
1298,-1.6266,19.7846,0.66106,79.6166,1
1299,-1.7321,18.4613,0.59521,79.5792,1
1300,-1.8173,16.9628,0.52253,79.552,1
1301,-1.8847,15.3166,0.45807,79.533,1
1302,-1.937,13.4996,0.4029,79.5318,1
1303,-1.967,11.8881,0.3167,79.5476,1
1304,-1.9745,10.5088,0.22745,79.5809,1
1305,-1.9597,8.3538,0.13677,79.6312,1
1306,-1.9233,6.1226,0.04673,79.6956,0.91338
1307,-1.8662,3.8556,-0.04178,79.7711,0.73942
1308,-1.7893,1.6046,-0.12867,79.854,0.56888
1309,-1.6941,-0.6082,-0.21139,79.9193,0.41178
1310,-1.5966,-2.7804,-0.23034,79.9471,0.50142
1311,-1.5892,-4.8484,0.12932,79.9284,1
1312,-1.6874,-5.3222,0.56154,79.8737,1
1313,-1.7862,3.6693,0.57382,79.8002,1
1314,-1.8671,14.4748,0.51031,79.7391,1
1315,-1.9297,14.7818,0.44337,79.6848,1
1316,-1.9735,13.1941,0.37255,79.6425,1
1317,-1.9981,11.5206,0.29821,79.6073,1
1318,-2.0033,9.7501,0.22113,79.5898,1
1319,-1.9892,7.8916,0.14252,79.5924,1
1320,-1.9561,5.9646,0.06321,79.6216,0.9678
1321,-1.9383,3.9993,0.12263,79.6653,1
1322,-1.9988,2.0166,0.44188,79.7207,1
1323,-2.1371,3.5021,0.76691,79.7671,1
1324,-2.2744,11.4833,0.77664,79.7604,1
1325,-2.3924,19.6091,0.71124,79.7443,1
1326,-2.491,19.8523,0.6435,79.6958,1
1327,-2.5697,18.2173,0.57177,79.6298,1
1328,-2.6277,16.5238,0.49477,79.5634,1
1329,-2.6647,14.7306,0.41447,79.5028,1
1330,-2.6803,12.8056,0.33043,79.4564,1
1331,-2.6739,10.7981,0.24179,79.4347,1
1332,-2.6457,8.6971,0.15177,79.4426,1
1333,-2.6235,6.4811,0.17355,79.4722,1
1334,-2.6397,4.2306,0.32877,79.5194,1
1335,-2.7361,4.7751,0.65921,79.5678,1
1336,-2.8504,8.6556,0.74224,79.5851,1
1337,-2.9426,16.9166,0.66306,79.554,1
1338,-3.0123,18.9923,0.58003,79.5033,1
1339,-3.0592,17.0128,0.49352,79.4333,1
1340,-3.0826,14.9371,0.40186,79.3876,1
1341,-3.0823,12.7743,0.30703,79.3491,1
1342,-3.0583,10.4828,0.20983,79.3315,1
1343,-3.0112,8.1121,0.11272,79.3363,1
1344,-2.9419,5.6821,0.01699,79.3651,0.84252
1345,-2.8515,3.2543,-0.07645,79.4214,0.66022
1346,-2.7414,0.8611,-0.16626,79.492,0.48786
1347,-2.613,-1.4749,-0.2523,79.5403,0.32332
1348,-2.4719,-3.7202,-0.31721,79.5523,0.3
1349,-2.3687,-5.8712,-0.17593,79.5227,0.9307
1350,-2.2725,-7.4939,-0.15755,79.4398,0.72166
1351,-2.1847,-3.9619,-0.13273,79.3432,0.78418
1352,-2.0851,-3.5024,-0.18989,79.3378,0.5059
1353,-1.9745,-2.8819,-0.24495,79.3336,0.39998
1354,-1.8545,-4.3109,-0.29455,79.3376,0.3117
1355,-1.7267,-5.6874,-0.33853,79.3013,0.3
1356,-1.5927,-6.9274,-0.37673,79.2328,0.3
1357,-1.4544,-8.0269,-0.40776,79.136,0.3
1358,-1.3132,-8.9819,-0.43348,79.0244,0.3
1359,-1.1708,-9.7577,-0.45252,78.9054,0.3
1360,-1.0288,-10.4007,-0.46512,78.782,0.3
1361,-0.8897,-10.8767,-0.46743,78.6558,0.3
1362,-0.7912,-11.1917,-0.31488,78.5277,0.67534
1363,-0.7392,-11.2494,-0.13408,78.4005,1
1364,-0.6937,-7.4357,-0.11263,78.294,0.81764
1365,-0.6518,-2.9157,-0.10242,78.2504,0.81558
1366,-0.6135,-2.3794,-0.09185,78.278,0.83744
1367,-0.5789,-2.1242,-0.08051,78.3079,0.86166
1368,-0.5482,-1.8599,-0.06798,78.3351,0.8891
1369,-0.5212,-1.5764,-0.05588,78.365,0.91244
1370,-0.4981,-1.2632,-0.04259,78.4,0.9414
1371,-0.4788,-0.9607,-0.02932,78.4416,0.9679
1372,-0.463,-0.6284,-0.0169,78.489,0.99104
1373,-0.4508,-0.2967,-0.00372,78.5434,1
1374,-0.4466,0.0138,0.02786,78.6047,1
1375,-0.4657,0.3433,0.12297,78.6722,1
1376,-0.5004,1.1328,0.18884,78.7419,1
1377,-0.5384,3.5106,0.20584,78.8029,1
1378,-0.5766,5.1573,0.21046,78.8543,1
1379,-0.6142,5.5823,0.21182,78.9028,1
1380,-0.6503,5.6978,0.20943,78.9521,1
1381,-0.6844,5.7318,0.20484,79.0031,1
1382,-0.7157,5.6721,0.19677,79.0566,1
1383,-0.7437,5.5573,0.18637,79.1124,1
1384,-0.7678,5.3556,0.17318,79.1712,1
1385,-0.7876,5.0956,0.15796,79.2328,1
1386,-0.8027,4.7658,0.14067,79.2972,1
1387,-0.8128,4.3853,0.12168,79.3645,1
1388,-0.8177,3.9531,0.10137,79.4341,1
1389,-0.8173,3.4783,0.08013,79.506,1
1390,-0.8116,2.9706,0.05836,79.5798,1
1391,-0.8004,2.4396,0.03524,79.6549,1
1392,-0.7841,1.8953,0.01321,79.7309,0.98236
1393,-0.7625,1.3173,-0.01015,79.8077,0.93298
1394,-0.7361,0.7666,-0.03199,79.8847,0.89234
1395,-0.705,0.1826,-0.0539,79.9591,0.84838
1396,-0.6695,-0.3634,-0.07505,80.0251,0.8076
1397,-0.6301,-0.9112,-0.09459,80.0815,0.77174
1398,-0.5872,-1.4399,-0.11288,80.127,0.73766
1399,-0.5427,-1.9284,-0.12373,80.1618,0.73084
1400,-0.4981,-2.3857,-0.12859,80.1864,0.7331
1401,-0.4536,-2.6569,-0.13264,80.2017,0.72662
1402,-0.4076,-2.7784,-0.14324,80.2124,0.69232
1403,-0.3605,-2.8797,-0.15235,80.2216,0.67708
1404,-0.3128,-3.1447,-0.15952,80.2288,0.66662
1405,-0.2649,-3.3724,-0.16511,80.2299,0.6586
1406,-0.2174,-3.5517,-0.16826,80.2262,0.65718
1407,-0.1707,-3.6914,-0.16973,80.219,0.6576
1408,-0.1253,-3.7702,-0.16907,80.2093,0.66318
1409,-0.0816,-3.8069,-0.16664,80.1986,0.67158
1410,-0.0399,-3.7904,-0.16281,80.1877,0.68204
1411,-0.0008,-3.7297,-0.15632,80.178,0.70034
1412,0.0355,-3.6339,-0.14875,80.1701,0.71764
1413,0.0688,-3.4717,-0.14008,80.165,0.73718
1414,0.0987,-3.2824,-0.12947,80.1639,0.76228
1415,0.1252,-3.0657,-0.11852,80.1673,0.78486
1416,0.148,-2.8004,-0.106,80.1757,0.81304
1417,0.167,-2.5267,-0.0927,80.1899,0.8412
1418,0.1822,-2.2137,-0.07902,80.2099,0.86932
1419,0.1936,-1.8812,-0.06496,80.2365,0.8982
1420,0.2012,-1.5392,-0.05052,80.2698,0.92784
1421,0.205,-1.1877,-0.0357,80.3099,0.95824
1422,0.2341,-0.8267,-0.13981,80.3568,0.51216
1423,0.243,-0.4562,-0.0599,80.4106,1
1424,0.2686,-3.0589,-0.12926,80.4684,0.60276
1425,0.299,-1.0612,-0.1515,80.4661,0.65252
1426,0.325,-2.7952,-0.1365,80.5095,0.757
1427,0.3461,-3.3512,-0.11901,80.5106,0.79696
1428,0.3622,-2.9762,-0.10062,80.5044,0.83554
1429,0.3733,-2.5389,-0.08173,80.5115,0.87432
1430,0.3794,-2.0792,-0.06234,80.5299,0.9141
1431,0.3807,-1.6069,-0.04327,80.5586,0.9516
1432,0.3772,-1.1222,-0.02372,80.5971,0.99166
1433,0.3692,-0.6454,-0.00492,80.6453,1
1434,0.3568,-0.1567,0.01392,80.7026,1
1435,0.3404,0.3133,0.03156,80.769,1
1436,0.3203,0.7843,0.04837,80.8399,1
1437,0.2969,1.2253,0.06391,80.9123,1
1438,0.2705,1.6456,0.07855,80.9849,1
1439,0.2417,2.0341,0.09103,81.0572,1
1440,0.2109,2.4001,0.10211,81.1288,1
1441,0.1786,2.7121,0.11134,81.1998,1
1442,0.1452,2.9891,0.11908,81.27,1
1443,0.1114,3.2198,0.12406,81.3397,1
1444,0.0776,3.4133,0.12744,81.4089,1
1445,0.0443,3.5378,0.12877,81.4777,1
1446,0.0119,3.6223,0.12841,81.5464,1
1447,-0.0191,3.6556,0.12591,81.615,1
1448,-0.0483,3.6466,0.12163,81.6837,1
1449,-0.0753,3.5841,0.11553,81.7527,1
1450,-0.0998,3.4771,0.10798,81.8219,1
1451,-0.1215,3.3246,0.09895,81.8916,1
1452,-0.1401,3.1358,0.08841,81.9617,1
1453,-0.1554,2.9101,0.07674,82.0322,1
1454,-0.1673,2.6466,0.06433,82.1029,1
1455,-0.1757,2.3548,0.05117,82.1743,1
1456,-0.1804,2.0446,0.03684,82.2458,1
1457,-0.1816,1.7156,0.02296,82.3175,1
1458,-0.1781,1.3573,0.00381,82.3892,0.96932
1459,-0.1963,1.0103,0.09243,82.4609,1
1460,-0.0888,0.5316,-0.42112,82.5325,0
1461,0.0399,2.7471,-0.51879,82.5973,0
1462,0.1712,-10.0917,-0.54232,82.6124,0
1463,0.3012,-12.5334,-0.55012,82.4747,0
1464,0.4285,-13.1217,-0.55205,82.267,0
1465,0.6703,-13.3649,-1,81.7887,0
1466,0.7819,-13.3649,-0.52459,81.5382,0.90164
1467,0.8863,-24.5637,-0.50623,81.3008,0.3
1468,0.9819,-12.6784,-0.48059,81.0102,0.3
1469,1.0676,-12.2194,-0.44956,80.8914,0.3
1470,1.1424,-11.5784,-0.41344,80.7519,0.3
1471,1.2055,-10.8027,-0.37295,80.6122,0.33508
1472,1.2563,-9.8997,-0.32883,80.4782,0.43058
1473,1.2944,-8.8874,-0.28184,80.3531,0.5303
1474,1.3195,-7.7844,-0.23235,80.2426,0.63428
1475,1.4317,-6.6097,-0.59197,80.1564,0
1476,1.4543,-5.3724,-0.23583,80.0988,1
1477,1.5754,-14.3629,-0.64194,80.004,0
1478,1.6892,-5.4594,-0.62412,79.8763,0
1479,1.7865,-15.6122,-0.56785,79.8031,0
1480,1.8662,-15.1667,-0.50542,79.6196,0.3
1481,1.9275,-13.7599,-0.43795,79.4014,0.3
1482,1.9698,-12.1992,-0.36618,79.1822,0.41118
1483,1.9929,-10.5124,-0.29169,79.0154,0.5656
1484,1.9968,-8.7182,-0.21528,78.8822,0.72226
1485,1.9821,-6.8559,-0.13941,78.787,0.87292
1486,1.9493,-4.9457,-0.06373,78.734,1
1487,1.8992,-3.0489,0.01048,78.7254,1
1488,1.8328,-1.1569,0.08232,78.7528,1
1489,1.7512,0.6983,0.15128,78.8099,1
1490,1.6559,2.4943,0.21561,78.8744,1
1491,1.5484,4.2183,0.27516,78.9373,1
1492,1.4305,5.8266,0.32855,78.9972,1
1493,1.304,7.3153,0.3756,79.0512,1
1494,1.1708,8.6501,0.41572,79.0932,1
1495,1.0326,9.8263,0.44954,79.126,1
1496,0.8912,10.8293,0.47648,79.1518,1
1497,0.7484,11.6748,0.49636,79.1789,1
1498,0.6392,12.3483,0.37288,79.1978,1
1499,0.6496,12.8453,-0.10656,79.2117,0
1500,0.779,9.7583,-0.5955,79.2496,0
1501,0.9854,-2.2277,-0.92414,79.2933,0
1502,1.1957,-14.4512,-0.96077,79.1529,0
1503,1.4036,-22.6672,-0.97196,78.9595,0
1504,1.6086,-23.5829,-0.98086,78.7011,0
1505,1.8102,-23.8627,-0.98742,78.4168,0
1506,2.0077,-24.0852,-0.99077,78.124,0
1507,2.2006,-24.2492,-0.99166,77.83,0
1508,2.3883,-24.3329,-0.98963,77.5365,0
1509,2.5703,-24.3552,-0.98503,77.2446,0
1510,2.7461,-24.3044,-0.97781,76.9546,0
1511,2.9151,-24.1894,-0.96751,76.6665,0
1512,3.0768,-24.0089,-0.95448,76.379,0
1513,3.2304,-23.7514,-0.93744,76.0866,0
1514,3.3753,-23.4257,-0.91713,75.7945,0
1515,3.5109,-22.9997,-0.89349,75.5049,0
1516,3.6365,-22.4919,-0.86605,75.2181,0
1517,3.7514,-21.9009,-0.83474,74.934,0
1518,3.8548,-21.2149,-0.79908,74.6453,0
1519,3.9459,-20.4322,-0.75899,74.3558,0
1520,4.0239,-19.5407,-0.71439,74.0696,0
1521,4.088,-18.5384,-0.6652,73.7912,0
1522,4.1374,-17.4234,-0.61134,73.5216,0
1523,4.1715,-16.1937,-0.55355,73.2613,0.3
1524,4.1894,-14.8472,-0.49054,73.0006,0.3
1525,4.1901,-13.4024,-0.42181,72.7509,0.3
1526,4.1713,-11.8272,-0.34193,72.5245,0.4759
1527,4.1368,-10.1089,-0.27568,72.3388,0.58114
1528,4.1654,-8.1119,-0.53094,72.1989,0
1529,4.156,-6.4557,-0.378,72.1167,0.54988
1530,3.925,-12.8372,0.5315,72.0528,1
1531,4.2716,-9.0137,-1,71.8757,0
1532,4.4448,13.7238,-1,71.7994,0
