1030,1.1141,-20.2042,-0.91981,85.9765,0.3
1031,1.3061,-24.5637,-0.89861,85.7689,0.3
1032,1.4869,-22.5589,-0.87189,85.4837,0.3
1033,1.6554,-22.0289,-0.83954,85.2293,0.3
1034,1.8106,-21.3609,-0.80186,84.9885,0.3
1035,1.9516,-20.5522,-0.75916,84.7556,0.32624
1036,2.0772,-19.6102,-0.71012,84.5282,0.38796
1037,2.1864,-18.5427,-0.65544,84.3063,0.45392
1038,2.2782,-17.3167,-0.59502,84.0917,0.52582
1039,2.3514,-15.9497,-0.52794,83.8956,0.60622
1040,2.4051,-14.4392,-0.45531,83.7242,0.68995
1041,2.4386,-12.7622,-0.37786,83.5865,0.77704
1042,2.458,-10.9464,-0.3234,83.4894,0.78552
1043,2.5163,-9.0102,-0.48483,83.4321,0.3
1044,2.7907,-7.6487,-1,83.3805,0
1045,2.9084,-11.6844,-0.76164,83.3456,0.71508
1046,3.0036,-24.5637,-0.68116,83.2189,0.4798
1047,3.0755,-18.6047,-0.59515,82.9602,0.57687
1048,3.1227,-16.5927,-0.50107,82.7882,0.68709
1049,3.144,-14.4424,-0.3996,82.6248,0.80334
1050,3.1392,-12.0904,-0.29472,82.5006,0.91504
1051,3.1085,-9.5537,-0.18805,82.4283,1
1052,3.1091,-6.9317,-0.31331,82.4121,0.43617
1053,3.1742,-4.2649,-0.57782,82.4368,0
1054,3.3123,-7.3964,-0.88363,82.4506,0
1055,3.4532,-14.0092,-0.90892,82.3386,0.3
1056,3.5684,-21.6544,-0.81764,82.1307,0.36492
1057,3.6578,-22.2867,-0.72338,81.8649,0.46514
1058,3.7209,-20.0047,-0.62449,81.6098,0.57329
1059,3.7574,-17.6482,-0.52174,81.3754,0.68376
1060,3.767,-15.1759,-0.4151,81.1709,0.79818
1061,3.7493,-12.6072,-0.30413,81.0082,0.91781
1062,3.7047,-9.9412,-0.19207,80.903,1
1063,3.6338,-7.1669,-0.07978,80.858,1
1064,3.5379,-4.3654,0.02981,80.8678,1
1065,3.4187,-1.5582,0.13493,80.9154,1
1066,3.278,1.1816,0.235,80.9709,1
1067,3.1675,3.8096,0.12525,81.0275,0.90575
1068,3.1328,6.3113,-0.17448,81.0736,0.3
1069,3.1046,3.5676,-0.19766,81.1172,0.75598
1070,3.0898,-3.9257,-0.24978,81.1122,0.64598
1071,3.056,-4.5052,-0.1704,81.0074,0.98836
1072,3.0029,-5.8082,-0.08789,80.9221,1
1073,2.931,-3.8237,-0.0055,80.8563,1
1074,2.7334,-1.7609,0.51706,80.879,1
1075,2.6095,0.2988,0.23465,80.9198,0.66983
1076,2.4747,13.3628,0.29173,80.9247,1
1077,2.1752,6.3026,0.98048,80.9489,1
1078,2.0683,7.7296,0.22077,80.9322,0
1079,2.0297,24.9483,-0.04857,80.9082,0.41275
1080,1.9852,5.9556,-0.02052,80.8015,1
1081,1.9546,-0.7779,-0.07306,80.6258,0.82186
1082,1.9183,-0.0767,-0.04663,80.4968,1
1083,1.8759,-1.3902,-0.01799,80.4684,1
1084,1.8278,-0.7294,0.00962,80.4565,1
1085,1.7745,-0.0134,0.03575,80.4821,1
1086,1.7166,0.6768,0.05994,80.5274,1
1087,1.6547,1.3301,0.08213,80.5804,1
1088,1.5213,1.9348,0.38147,80.6989,1
1089,1.4509,2.4896,0.13651,80.7649,0.64659
1090,1.3815,9.9731,0.13945,80.809,1
1091,1.3453,3.8491,0.01027,80.8714,0.75191
1092,1.4802,3.9226,-0.68762,80.9362,0
1093,1.5701,0.6931,-0.51661,80.9928,0.82541
1094,1.6582,-16.7542,-0.51822,80.9692,0.47856
1095,1.7436,-12.4789,-0.51596,80.7691,0.48856
1096,1.8253,-12.5192,-0.50933,80.6541,0.50393
1097,1.9024,-12.4627,-0.49864,80.5176,0.52274
1098,2.0392,-12.2969,-0.75112,80.239,0
1099,2.0969,-12.0297,-0.44049,80.1035,1
1100,2.1464,-18.3417,-0.41264,79.9745,0.64306
1101,2.217,-10.5759,-0.5041,79.6779,0.31298
1102,2.2362,-9.8797,-0.30042,79.6578,1
1103,2.2438,-12.1662,-0.25478,79.5923,0.8365
1104,2.2509,-7.0742,-0.25349,79.502,0.74909
1105,2.2605,-5.9332,-0.26445,79.5062,0.71363
1106,2.2605,-5.9009,-0.22605,79.5191,0.85075
1107,2.2481,-6.1749,-0.17521,79.5201,0.92647
1108,2.2234,-5.2149,-0.12354,79.5181,0.9798
1109,2.1867,-3.9439,-0.07187,79.5405,1
1110,2.1384,-2.6522,-0.02064,79.5852,1
1111,2.0791,-1.3604,0.02929,79.6462,1
1112,2.0095,-0.0797,0.07745,79.7163,1
1113,1.9304,1.1686,0.12336,79.7893,1
1114,1.8427,2.3726,0.16653,79.8633,1
1115,1.7476,3.5203,0.20564,79.9342,1
1116,1.6462,4.5996,0.24098,80.001,1
1117,1.5398,5.5773,0.27162,80.0634,1
1118,1.4295,6.4608,0.29825,80.1231,1
1119,1.3169,7.2268,0.31871,80.1781,1
1120,1.2615,7.8926,0.09545,80.2288,0.64893
1121,1.201,8.4041,0.1219,80.2767,1
1122,1.1691,2.8226,0.01069,80.3442,0.78827
1123,1.1454,3.4838,-0.01974,80.3645,0.9194
1124,1.1213,0.7036,-0.01573,80.4165,0.99229
1125,1.0964,-0.0572,-0.01004,80.4477,1
1126,1.0707,0.0431,-0.00427,80.4922,1
1127,1.0442,0.1853,0.00158,80.5528,1
1128,1.0172,0.3296,0.00628,80.6206,1
1129,0.9897,0.4758,0.01103,80.6903,1
1130,0.962,0.5933,0.0146,80.7609,1
1131,0.9342,0.7121,0.01778,80.8329,1
1132,0.9065,0.8013,0.02015,80.9061,1
1133,0.8789,0.8808,0.02251,80.98,1
1134,0.8517,0.9401,0.02363,81.0526,1
1135,0.8249,0.9991,0.02471,81.1248,1
1136,0.7988,1.0271,0.02452,81.197,1
1137,0.7734,1.0541,0.02426,81.2693,1
1138,0.7489,1.0493,0.02311,81.3418,1
1139,0.7253,1.0428,0.02187,81.4146,1
1140,0.7028,1.0141,0.01972,81.4876,1
1141,0.6814,0.9831,0.01746,81.5608,1
1142,0.6612,0.9293,0.01468,81.6341,1
1143,0.6423,0.8728,0.01137,81.7073,1
1144,0.6247,0.8033,0.00793,81.7805,1
1145,0.6084,0.7206,0.00436,81.8535,0.99722
1146,0.5935,0.6346,0.00025,81.9264,0.99203
1147,0.58,0.5453,-0.004,81.999,0.9875
1148,0.5678,0.4426,-0.00798,82.071,0.98406
1149,0.557,0.3363,-0.0125,82.142,0.97846
1150,0.5474,0.2368,-0.01634,82.2117,0.97598
1151,0.5391,0.1238,-0.02071,82.2803,0.97055
1152,0.5321,0.0278,-0.02521,82.3476,0.96579
1153,0.5261,-0.0814,-0.02861,82.4139,0.96459
1154,0.5212,-0.1939,-0.03252,82.4789,0.95966
1155,0.5173,-0.2789,-0.03613,82.5426,0.95665
1156,0.5142,-0.3767,-0.03902,82.6056,0.9552
1157,0.512,-0.4669,-0.0424,82.6674,0.95084
1158,0.5104,-0.5392,-0.04464,82.7282,0.95088
1159,0.5093,-0.6237,-0.04653,82.7884,0.94969
1160,0.5087,-0.6797,-0.04847,82.8476,0.94765
1161,0.5084,-0.7269,-0.04964,82.9063,0.94802
1162,0.5083,-0.7754,-0.05043,82.9645,0.94799
1163,0.5083,-0.8047,-0.05083,83.0223,0.94837
1164,0.5084,-0.8244,-0.05124,83.0798,0.94794
1165,0.5101,-0.8344,-0.05781,83.1371,0.92905
1166,-0.5202,-0.8447,1,83.1943,1
1167,0.5146,-1.0089,-1,83.2513,0
1168,0.5224,25,-0.08344,83.2649,1
1169,0.5291,-24.5637,-0.07971,83.2285,0.92775
1170,0.5351,-1.6497,-0.07751,83.0583,0.92689
1171,0.5404,-1.5564,-0.07524,83.0385,0.9293
1172,0.5448,-1.5014,-0.07208,83.0635,0.93424
1173,0.5481,-1.4447,-0.06801,83.1048,0.94013
1174,0.5503,-1.3657,-0.06383,83.1525,0.94453
1175,0.5513,-1.2639,-0.05913,83.2036,0.95027
1176,0.5509,-1.1594,-0.05349,83.2568,0.95779
1177,0.5491,-1.0419,-0.04771,83.3116,0.96385
1178,0.546,-0.9009,-0.0422,83.368,0.96882
1179,0.5414,-0.7564,-0.03574,83.426,0.97718
1180,0.5353,-0.6187,-0.02913,83.4855,0.98409
1181,0.5279,-0.4572,-0.02319,83.5463,0.98869
1182,0.5191,-0.2919,-0.01671,83.6088,0.99625
1183,0.509,-0.1434,-0.0105,83.6728,1
1184,0.4976,0.0186,-0.00416,83.738,1
1185,0.4851,0.1738,0.00149,83.8047,1
1186,0.4716,0.3323,0.00684,83.8724,1
1187,0.4571,0.4736,0.01229,83.9404,1
1188,0.4419,0.6073,0.01661,84.0084,1
1189,0.426,0.7436,0.021,84.0763,1
1190,0.4096,0.8516,0.02464,84.1441,1
1191,0.3928,0.9613,0.02792,84.2116,1
1192,0.3759,1.0523,0.03001,84.2789,1
1193,0.359,1.1343,0.0317,84.3461,1
1194,0.3422,1.1866,0.03298,84.4127,1
1195,0.3257,1.2288,0.03343,84.4797,1
1196,0.3097,1.2608,0.03303,84.5465,1
1197,0.2943,1.2721,0.03217,84.613,1
1198,0.2797,1.2621,0.03043,84.6792,1
1199,0.2657,1.2406,0.02943,84.7457,1
1200,-0.2649,1.1971,1,84.8121,1
1201,0.1853,1.1721,-1,84.8783,0
1202,0.0665,25,0.46855,84.8986,1
1203,-0.054,-24.5637,0.4874,84.8728,1
1204,-0.1699,12.1501,0.48059,84.6482,1
1205,-0.2798,12.6213,0.46758,84.553,1
1206,-0.3825,12.4511,0.44905,84.5086,1
1207,-0.4768,12.1258,0.42488,84.4877,1
1208,-0.5614,11.6626,0.39454,84.4807,1
1209,-0.6351,11.0583,0.35831,84.4838,1
1210,-0.6972,10.2998,0.31812,84.497,1
1211,-0.7467,9.3941,0.27267,84.5212,1
1212,-0.7841,8.3893,0.22801,84.5563,1
1213,-0.8773,7.2531,0.46053,84.6008,1
1214,-1.0511,6.1366,0.80031,84.6548,1
1215,-1.2095,11.9496,0.75455,84.6641,1
1216,-1.3511,20.4441,0.70151,84.6439,1
1217,-1.4744,19.3001,0.64064,84.5981,1
1218,-1.5785,17.9741,0.57425,84.5472,1
1219,-1.662,16.4523,0.5002,84.5027,1
1220,-1.7314,14.7926,0.45074,84.4719,1
1221,-1.782,12.9413,0.3806,84.459,1
1222,-1.8094,11.7048,0.29054,84.4597,1
1223,-1.8136,9.9513,0.19816,84.4776,1
1224,-1.7949,7.6998,0.10469,84.5146,0.91775
1225,-1.754,5.3903,0.0118,84.5667,0.82602
1226,-1.6918,3.0536,-0.07962,84.6352,0.73754
1227,-1.6096,0.7313,-0.16784,84.6908,0.65572
1228,-1.516,-1.5542,-0.2228,84.7248,0.66728
1229,-1.5211,-3.7597,0.17251,84.7321,1
1230,-1.6283,-5.1337,0.59163,84.7185,1
1231,-1.7479,4.7491,0.65319,84.67,1
1232,-1.8481,15.2271,0.58561,84.6107,1
1233,-1.9282,16.7661,0.51322,84.5506,1
1234,-1.9877,15.0766,0.43677,84.4874,1
1235,-2.0262,13.2668,0.35662,84.4264,1
1236,-2.0435,11.3556,0.27355,84.3769,1
1237,-2.039,9.3518,0.1859,84.3506,1
1238,-2.0141,7.2751,0.10181,84.3476,0.93363
1239,-2.062,5.0838,0.3978,84.3664,1
1240,-2.1959,2.9816,0.75519,84.4026,1
1241,-2.3628,10.3813,0.90388,84.3803,1
1242,-2.5079,19.3161,0.83119,84.3493,1
1243,-2.6309,23.0333,0.75509,84.3007,1
1244,-2.7315,21.2161,0.67555,84.2167,1
1245,-2.8092,19.3136,0.59172,84.1241,1
1246,-2.8635,17.3251,0.50355,84.0315,1
1247,-2.8937,15.2293,0.41017,83.9478,1
1248,-2.8993,13.0251,0.31233,83.8822,1
1249,-2.8798,10.6906,0.20998,83.8425,1
1250,-2.8743,8.2446,0.26543,83.8403,1
1251,-2.9045,5.6858,0.41125,83.8549,1
1252,-3.021,7.0721,0.7681,83.8571,1
1253,-3.1419,10.7176,0.79779,83.8328,1
1254,-3.2376,19.6388,0.70656,83.7881,1
1255,-3.3079,20.3811,0.61199,83.7099,1
1256,-3.3524,18.1003,0.51324,83.6226,1
1257,-3.3705,15.7361,0.40945,83.5544,1
1258,-3.3274,10.6726,0.16034,83.451,0.66212
1259,-3.2665,10.6726,0.08305,83.4153,0.92847
1260,-3.1808,4.4448,-0.02472,83.4364,0.75974
1261,-3.0715,2.5126,-0.13005,83.4383,0.65929
1262,-2.9402,-0.1817,-0.23118,83.4645,0.56656
1263,-2.7891,-2.8149,-0.32549,83.4758,0.48589
1264,-2.6544,-5.3432,-0.27336,83.4715,0.8309
1265,-2.5527,-7.7009,-0.15153,83.4351,1
1266,-2.4536,-6.3977,-0.15104,83.3734,0.84994
1267,-2.3398,-3.3519,-0.22122,83.3553,0.63842
1268,-2.2126,-3.3397,-0.28754,83.3773,0.57982
1269,-2.0738,-5.0942,-0.34782,83.392,0.53162
1270,-1.925,-6.7522,-0.4027,83.3766,0.48754
1271,-1.7685,-8.2592,-0.44915,83.3336,0.45795
1272,-1.6064,-9.6312,-0.48776,83.2654,0.43502
1273,-1.4408,-10.7924,-0.51832,83.1775,0.42056
1274,-1.2739,-11.7577,-0.54021,83.0754,0.41601
1275,-1.1075,-12.5217,-0.55485,82.9622,0.41587
1276,-0.9514,-13.0689,-0.52926,82.8418,0.52192
1277,-0.852,-13.4349,-0.3124,82.7165,1
1278,-0.7847,-12.7952,-0.19073,82.5967,1
1279,-0.7228,-7.3737,-0.17532,82.5216,0.8555
1280,-0.6659,-4.3319,-0.16101,82.5291,0.86761
1281,-0.6144,-3.9467,-0.14456,82.5677,0.88834
1282,-0.5684,-3.5889,-0.12716,82.6021,0.90764
1283,-0.5281,-3.1777,-0.10839,82.6352,0.92915
1284,-0.4937,-2.7427,-0.08823,82.6693,0.95209
1285,-0.4653,-2.2734,-0.06707,82.707,0.97525
1286,-0.4427,-1.7694,-0.04613,82.7488,0.99575
1287,-0.4259,-1.2404,-0.02461,82.796,1
1288,-0.439,-0.7169,0.0963,82.9079,1
1289,-0.4786,-0.1789,0.20626,82.9695,1
1290,-0.5237,2.8438,0.23277,83.0211,1
1291,-0.571,5.5928,0.2463,83.0558,1
1292,-0.6194,6.2556,0.25554,83.0851,1
1293,-0.668,6.5938,0.2612,83.1132,1
1294,-0.7156,6.8248,0.26196,83.1419,1
1295,-0.7614,6.9663,0.25934,83.1721,1
1296,-0.8044,6.9853,0.25244,83.2045,1
1297,-0.8437,6.9198,0.24157,83.2398,1
1298,-0.8786,6.7473,0.22746,83.2786,1
1299,-0.9083,6.4756,0.20963,83.3214,1
1300,-0.9324,6.1228,0.18964,83.3683,1
1301,-0.9503,5.6771,0.16663,83.4194,1
1302,-0.9617,5.1773,0.14177,83.4746,1
1303,-0.9662,4.6021,0.11462,83.5334,1
1304,-0.9639,3.9806,0.08719,83.5955,1
1305,-0.9546,3.3018,0.05826,83.6601,1
1306,-0.9383,2.6161,0.02863,83.7268,0.96937
1307,-0.9154,1.8928,-6e-05,83.7946,0.94256
1308,-0.8859,1.1521,-0.02941,83.8632,0.91189
1309,-0.8502,0.4348,-0.05778,83.9277,0.88548
1310,-0.8087,-0.2989,-0.08513,83.9865,0.86017
1311,-0.7638,-1.0082,-0.10322,84.0379,0.8606
1312,-0.7166,-1.6919,-0.11714,84.0817,0.85502
1313,-0.6672,-2.1442,-0.13088,84.1183,0.84164
1314,-0.6142,-2.4922,-0.15058,84.1514,0.81002
1315,-0.5581,-2.8357,-0.16859,84.1819,0.79539
1316,-0.4997,-3.3282,-0.18363,84.2085,0.78629
1317,-0.4396,-3.7784,-0.19644,84.2281,0.77794
1318,-0.3786,-4.1544,-0.20614,84.2423,0.77446
1319,-0.3174,-4.4747,-0.21306,84.2523,0.7731
1320,-0.1971,-4.7172,-0.46149,84.2648,0.3
1321,-0.1393,-4.8902,-0.21727,84.2697,1
1322,-0.0861,-11.1009,-0.20419,84.2341,0.82197
1323,-0.0366,-4.9954,-0.19434,84.1639,0.82536
1324,0.0498,-4.6684,-0.35058,84.1887,0.33694
1325,0.0858,-4.4222,-0.15258,84.2069,1
1326,0.1149,-8.3282,-0.12789,84.2059,0.92149
1327,0.1381,-3.3782,-0.10661,84.156,0.93595
1328,0.1555,-2.7609,-0.08515,84.1767,0.95777
1329,0.1671,-2.2289,-0.06311,84.2138,0.98097
1330,0.1731,-1.6924,-0.04131,84.2598,1
1331,0.2271,-1.1414,-0.23871,84.3124,0.36649
1332,0.2164,-0.5964,0.02116,84.3708,1
1333,0.2445,-5.5314,-0.13685,84.4231,0.54713
1334,0.2712,0.9653,-0.13392,84.3961,0.87194
1335,0.2915,-2.9849,-0.11035,84.4236,0.93679
1336,0.3055,-2.9117,-0.08655,84.4088,0.96105
1337,0.313,-2.3224,-0.0613,84.4243,0.9892
1338,0.3092,-1.7274,-0.01572,84.5097,1
1339,0.2981,-1.0962,0.01459,84.5635,1
1340,0.2813,0.0433,0.03907,84.6234,1
1341,0.2594,0.8011,0.06166,84.6867,1
1342,0.2328,1.4131,0.08312,84.7508,1
1343,0.2021,1.9778,0.10259,84.8146,1
1344,0.1679,2.5143,0.12001,84.8774,1
1345,0.1308,3.0011,0.13532,84.9391,1
1346,0.0915,3.4366,0.14805,84.9996,1
1347,0.0508,3.8193,0.15772,85.0589,1
1348,0.0093,4.1376,0.16507,85.1172,1
1349,-0.0323,4.3793,0.16963,85.1748,1
1350,-0.0733,4.5631,0.17133,85.2319,1
1351,-0.113,4.6771,0.1701,85.2888,1
1352,-0.1509,4.7196,0.16669,85.3458,1
1353,-0.1864,4.6888,0.16064,85.4032,1
1354,-0.2189,4.6036,0.15189,85.4612,1
1355,-0.2479,4.4523,0.14079,85.5199,1
1356,-0.2731,4.2336,0.12811,85.5795,1
1357,-0.3106,3.9561,0.18106,85.7008,1
1358,-0.3106,3.9561,0.03106,85.7008,0.73106
1359,-0.3217,4.9628,0.07657,85.7581,1
1360,-0.3283,1.2128,0.05923,85.8215,1
1361,-0.33,2.3506,0.0398,85.848,1
1362,-0.3187,1.9171,-0.01333,85.9541,0.88041
1363,-0.3187,1.9171,0.03187,85.9541,1
1364,-0.3056,0.1031,-0.02184,86.0151,0.87074
1365,-0.2938,1.2331,-0.01782,86.0614,0.99022
1366,-0.1965,-0.1097,-0.36955,86.1176,0
1367,-0.0519,-0.0092,-0.57321,86.16,0.3
1368,0.097,-8.8024,-0.6053,86.1705,0.33052
1369,0.245,-13.8939,-0.6165,86.0221,0.3611
1370,0.3908,-14.6962,-0.62228,85.8443,0.36616
1371,0.5331,-14.9762,-0.62251,85.6582,0.37703
1372,0.6704,-15.1207,-0.61624,85.4736,0.3963
1373,0.8012,-15.1264,-0.60332,85.2881,0.42252
1374,0.924,-14.9697,-0.5836,85.105,0.45584
1375,1.0376,-14.6467,-0.55816,84.9283,0.49272
1376,1.1406,-14.1537,-0.52606,84.7615,0.53814
1377,1.2316,-13.5177,-0.48716,84.6102,0.59064
1378,1.3096,-12.7152,-0.44296,84.476,0.64544
1379,1.3735,-11.7427,-0.39295,84.3618,0.70707
1380,1.4226,-10.6377,-0.33866,84.2716,0.76992
1381,1.4692,-9.3874,-0.33332,84.2071,0.67736
1382,1.5612,-8.0302,-0.52412,84.1695,0.3
1383,1.6963,-7.8967,-0.71003,84.1507,0
1384,1.8323,-12.6667,-0.72723,84.0853,0.3
1385,1.9493,-17.3144,-0.66293,83.94,0.46567
1386,2.0463,-17.7444,-0.59263,83.7178,0.54797
1387,2.176,-16.1369,-0.7364,83.3322,0
1388,2.176,-16.1369,-0.2176,83.3322,1
1389,2.2068,-17.9737,-0.34388,83.163,0.40356
1390,2.2169,-5.0037,-0.26209,83.0076,0.90149
1391,2.2051,-8.1607,-0.17331,82.9656,1
1392,2.1721,-6.1159,-0.08521,82.9018,1
1393,2.1185,-3.8964,0.00255,82.9089,1
1394,2.0455,-1.6939,0.08745,82.9542,1
1395,1.9545,0.5001,0.16855,83.0122,1
1396,1.847,2.6226,0.2453,83.0712,1
1397,1.7249,4.6501,0.31591,83.1247,1
1398,1.5902,6.5688,0.37978,83.1706,1
1399,1.445,8.3341,0.4363,83.2091,1
1400,1.2914,9.9308,0.48526,83.2328,1
1401,1.1315,11.3438,0.52645,83.2446,1
1402,0.9672,12.5678,0.56048,83.2515,1
1403,0.8094,13.5976,0.55026,83.2531,1
1404,0.7608,14.4483,0.11832,83.2459,0.3
1405,0.8451,14.1928,-0.42171,83.2393,0
1406,1.0283,3.3943,-0.83563,83.2848,0
1407,1.2283,-10.1064,-0.92283,83.1801,0
1408,1.4249,-20.4544,-0.92889,83.0016,0.3
1409,1.6177,-22.6344,-0.93297,82.7531,0.3
1410,1.8062,-22.7859,-0.93462,82.4675,0.3
1411,1.9899,-22.8879,-0.93379,82.211,0.3
1412,2.1681,-22.9292,-0.92961,81.9673,0.3
1413,2.3404,-22.9084,-0.92324,81.7308,0.3
1414,2.5062,-22.8039,-0.91382,81.4972,0.3
1415,2.6649,-22.6447,-0.90129,81.2658,0.3
1416,2.8158,-22.4092,-0.88518,81.0363,0.3
1417,2.9584,-22.0959,-0.86624,80.8059,0.3
1418,3.0917,-21.6932,-0.84237,80.5723,0.3
1419,3.2151,-21.2197,-0.81511,80.3404,0.3
1420,3.3278,-20.6229,-0.78358,80.1114,0.3
1421,3.429,-19.9414,-0.7477,79.887,0.32406
1422,3.518,-19.1532,-0.7078,79.6681,0.372
1423,3.594,-18.2562,-0.6634,79.4527,0.4254
1424,3.6562,-17.2587,-0.61442,79.2458,0.48354
1425,3.7037,-16.1487,-0.56037,79.0502,0.54773
1426,3.7356,-14.9242,-0.50116,78.8721,0.61726
1427,3.7511,-13.5729,-0.43711,78.7169,0.69099
1428,3.7489,-12.0927,-0.36609,78.5854,0.77595
1429,3.7285,-10.4914,-0.29125,78.4916,0.85843
1430,3.69,-8.7159,-0.215,78.4349,0.9375
1431,3.6692,-6.8449,-0.28372,78.4156,0.57884
1432,3.6971,-4.9387,-0.48131,78.4468,0.3
1433,3.9679,-6.6567,-1,78.5031,0
1434,3.8278,-11.5964,0.17762,78.3728,1
1435,4.0178,-24.5637,-1,78.186,0
1436,4.1945,4.8768,-1,77.9029,0.3
1437,4.4046,-24.5637,-1,77.8923,0.3
1438,4.5945,-24.5637,-1,77.6432,0.3
1439,4.7643,-24.5637,-1,77.3686,0.3
1440,4.9127,-24.5637,-1,77.0414,0.3
1441,5.0405,-24.5637,-1,76.7236,0.3
1442,5.1477,-24.5637,-0.94357,76.4515,0.3
1443,5.2336,-24.5637,-0.86696,76.2252,0.3
1444,5.2974,-23.1529,-0.78494,76.0464,0.3791
1445,5.3405,-21.2377,-0.70645,75.8519,0.45053
1446,5.3631,-19.1872,-0.62671,75.6676,0.53277
1447,5.3647,-17.2249,-0.54287,75.5218,0.62481
1448,5.3628,-15.2314,-0.52868,75.3483,0.4997
1449,5.3573,-13.1354,-0.51373,75.1887,0.51617
1450,5.3476,-12.7807,-0.49596,75.0429,0.53958
1451,5.3334,-12.4069,-0.47654,74.8804,0.5623
1452,5.3143,-11.9627,-0.45503,74.7086,0.58799
1453,5.29,-11.4772,-0.4318,74.526,0.61466
1454,5.2605,-10.9394,-0.40805,74.3152,0.63945
1455,5.2256,-10.3587,-0.38296,74.0938,0.66722
1456,5.1818,-9.7649,-0.34298,73.9596,0.73698
1457,5.1288,-9.1377,-0.30088,73.8226,0.78332
1458,5.0538,-8.1382,-0.20538,73.587,0.98562
1459,4.9578,-7.0857,-0.11178,73.3284,1
1460,4.8414,-4.6982,-0.01854,73.0908,1
1461,4.7044,-2.3582,0.07756,72.9096,1
1462,4.5625,-0.0272,0.11135,72.7331,1
1463,4.4163,2.3753,0.14317,72.5639,1
1464,4.1702,4.0156,0.56738,72.2206,1
1465,4.1318,4.0156,-0.25958,72.0545,0
1466,4.1905,14.6208,-0.65385,71.9393,0
1467,4.3415,-6.0532,-1,71.8347,0
1468,4.5762,-15.9099,-1,71.6213,0.3
1469,3.9852,-24.5637,1,71.3902,1
1470,3.9542,-24.5637,-0.27142,70.99,0
1471,3.9198,25,-0.25438,70.7983,0.7797
1472,3.8618,-6.3492,-0.15418,70.7019,1
1473,3.7823,-5.9232,-0.06023,70.3021,1
1474,3.6812,-3.4182,0.03628,70.0361,1
1475,3.5592,-1.0694,0.13208,69.7685,1
1476,3.4167,1.3433,0.22833,69.5414,1
1477,3.2544,3.7383,0.32376,69.3358,1
1478,3.0721,6.1446,0.42199,69.1542,1
1479,2.8691,8.5303,0.52509,68.9958,1
1480,2.645,10.9861,0.6319,68.871,1
1481,2.3962,13.5636,0.75558,68.8379,1
1482,2.1212,16.2338,0.88788,68.8976,1
1483,1.8227,19.3258,1,68.8559,1
1484,1.5037,22.6333,1,68.8316,1
1485,1.2044,25,1,68.831,1
1486,0.9244,25,1,68.8416,1
1487,0.9556,25,-0.22036,68.8552,0
1488,0.3775,25,1,68.8782,1
1489,0.1031,-5.0727,1,68.8583,1
1490,-0.182,25,1,68.6084,1
1491,-0.4783,25,1,68.5899,1
1492,-0.7855,25,1,68.592,1
1493,-1.1029,25,1,68.5999,1
1494,-1.4298,25,1,68.5951,1
1495,-1.7658,25,1,68.5863,1
1496,-2.1101,25,1,68.5738,1
1497,-2.4623,25,1,68.5479,1
1498,-2.8217,25,1,68.531,1
1499,-3.1874,25,1,68.4826,1
1500,-3.5586,25,1,68.3907,1
1501,-3.9318,25,1,68.0508,1
1502,-4.3094,25,1,67.963,1
1503,-4.6868,25,1,67.5681,1
1504,-5.066,25,1,67.472,1
1505,-7.469,25,1,67.4287,1
1506,-7.7319,25,1,67.2601,1
1507,-7.9946,25,1,66.9536,1
1508,-8.2547,25,1,66.5814,1
1509,-8.5186,25,1,66.5091,1
1510,-8.7819,25,1,66.2135,1
1511,-9.0474,25,1,66.0955,1
1512,-9.3124,25,1,65.9109,1
1513,-9.5771,25,1,65.729,1
1514,-9.8413,25,1,65.5498,1
1515,-10.1051,25,1,65.3733,1
