1538,5.3117,-24.5637,-1,70.5886,0
1539,5.4399,-24.5637,-1,70.3565,0
1540,5.566,-24.5637,-1,70.127,0
1541,5.6899,-24.5637,-1,69.8951,0
1542,5.8116,-24.5637,-1,69.6617,0
1543,5.9308,-24.5637,-1,69.4246,0
1544,6.0473,-24.5637,-1,69.1884,0
1545,6.1614,-24.5637,-1,68.9555,0
1546,6.273,-24.5637,-1,68.727,0
1547,6.3822,-24.5637,-1,68.5039,0
1548,6.489,-24.5637,-1,68.2857,0
1549,6.5918,-24.5637,-1,68.0253,0
1550,6.69,-24.5637,-1,67.7535,0
1551,6.7842,-24.5637,-1,67.5021,0
1552,6.8721,-24.5637,-1,67.2341,0
1553,6.9566,-24.5637,-1,66.1896,0
1554,7.0267,-24.5637,-0.98307,65.6302,0
1555,7.0841,-24.5637,-0.93801,65.1395,0
1556,7.13,-24.1404,-0.8966,64.5355,0
1557,7.1668,-23.0139,-0.86388,64.0416,0
1558,7.1946,-21.9787,-0.83066,63.39,0
1559,7.215,-21.1607,-0.8031,62.9134,0
1560,7.2271,-20.3302,-0.77111,62.4544,0
1561,7.2332,-19.6412,-0.74772,62.1397,0
1562,7.2329,-18.8414,-0.72209,61.8599,0
1563,7.2251,-18.2567,-0.69131,61.6037,0
1564,7.209,-17.6159,-0.6565,61.1975,0
1565,7.1832,-16.8464,-0.61512,60.9592,0
1566,7.1601,-15.9762,-0.62361,60.6421,0
1567,7.14,-14.9417,-0.6336,60.3678,0
1568,7.1306,-15.1539,-0.67546,60.0869,0
1569,7.1577,-15.4037,-0.82417,59.7874,0
1570,7.2199,-16.4502,-0.97079,59.4724,0
1571,7.3156,-20.1679,-1,59.15,0
1572,7.4425,-23.8334,-1,58.7635,0
1573,7.5994,-24.5637,-1,58.3853,0
1574,7.3732,-24.5637,0.16748,58.0748,1
1575,7.4187,-24.5637,-0.92387,57.8475,0
1576,7.4623,4.6233,-0.92063,57.6599,0
1577,7.5039,-22.6604,-0.91679,57.5465,0
1578,7.544,-22.5794,-0.9148,57.3791,0
1579,7.5829,-22.4834,-0.91389,57.2283,0
1580,7.6206,-22.4337,-0.91286,57.0876,0
1581,7.6573,-22.4109,-0.91253,56.9543,0
1582,7.6898,-22.3852,-0.89898,56.8255,0
1583,7.6563,-22.3769,-0.63163,56.1015,0.53879
1584,7.6205,-22.0382,-0.61885,54.8304,0
1585,7.5906,-15.3544,-0.63946,53.1606,0
1586,7.5505,-15.0349,-0.59465,53.066,0
1587,7.4554,-15.5502,-0.36514,52.2905,0.95825
1588,7.404,-14.4299,-0.5348,51.9842,0
1589,7.404,-14.4299,-0.7404,51.9842,0
1590,7.3514,-12.9337,-0.52474,51.7173,0.5975
1591,7.298,-18.0737,-0.5162,51.4925,0
1592,7.1897,-12.6822,-0.28577,51.0942,1
1593,7.1556,-12.4687,-0.57916,50.9945,0
1594,7.1556,-12.4687,-0.71556,50.9945,0
1595,7.1328,-14.0427,-0.62208,50.8042,0.3
1596,7.0995,-17.4527,-0.57675,50.5964,0
1597,7.0939,-15.1157,-0.68699,50.3485,0
1598,7.1153,-13.9824,-0.79713,50.1713,0
1599,7.1315,-16.7384,-0.77795,49.9579,0
1600,7.1607,-19.4919,-0.83287,49.737,0
1601,7.1981,-19.0124,-0.86941,49.4954,0
1602,7.2686,-20.3854,-1,49.037,0
1603,7.3012,-21.2989,-0.86052,48.8138,0
1604,7.3319,-24.5637,-0.85599,48.603,0
1605,7.3604,-21.0767,-0.85004,48.351,0
1606,7.3865,-20.9634,-0.84305,48.1361,0
1607,7.4099,-20.8147,-0.83459,47.9198,0
1608,7.4302,-20.6399,-0.82422,47.7061,0
1609,7.447,-20.4284,-0.8119,47.4945,0
1610,7.46,-20.1692,-0.798,47.2848,0
1611,7.4687,-19.8612,-0.78167,47.077,0
1612,7.4727,-19.5137,-0.76327,46.8712,0
1613,7.4716,-19.1054,-0.74276,46.6674,0
1614,7.4647,-18.6454,-0.71887,46.4661,0
1615,7.4517,-18.1327,-0.69317,46.268,0
1616,7.432,-17.5354,-0.6644,46.0736,0
1617,7.4052,-16.8929,-0.63332,45.8841,0
1618,7.3707,-16.1737,-0.59907,45.7005,0
1619,7.3281,-15.3967,-0.56241,45.5243,0
1620,7.277,-14.5404,-0.5233,45.3593,0.3
1621,7.2196,-13.6239,-0.49236,45.0545,0.3
1622,7.1556,-12.6462,-0.45956,44.8529,0.3
1623,7.0846,-11.8727,-0.42446,44.7523,0.3
1624,7.0141,-11.0527,-0.41941,44.6406,0.3
1625,6.9403,-10.1752,-0.39883,44.4799,0.3
1626,6.8607,-10.0489,-0.36767,44.5487,0.35814
1627,6.7799,-9.5344,-0.35479,44.3596,0.32906
1628,6.6978,-8.7554,-0.34138,44.2827,0.35747
1629,6.6146,-8.4334,-0.32866,44.2141,0.38084
1630,6.5309,-8.0982,-0.31829,44.1111,0.39453
1631,6.447,-7.7802,-0.3091,44.0345,0.40937
1632,6.3641,-7.5209,-0.30481,44.0011,0.40325
1633,6.2811,-7.2912,-0.29611,43.8362,0.43388
1634,6.1973,-7.1839,-0.28453,43.7797,0.46568
1635,6.1131,-6.9664,-0.27451,43.7002,0.48104
1636,6.0284,-6.6769,-0.26404,43.6398,0.50333
1637,5.9429,-6.4264,-0.25229,43.5997,0.53067
1638,5.8539,-6.1647,-0.22939,43.7307,0.60992
1639,5.717,-5.8709,-0.0241,43.9358,1
1640,5.5764,-5.2984,0.00476,43.5669,1
1641,5.4318,-0.1662,0.03522,43.8813,1
1642,5.2851,0.5553,0.05829,43.625,1
1643,5.1474,1.3168,0.03606,43.8538,1
1644,5.0381,1.8936,-0.06661,41.8688,0.55877
1645,4.9201,1.3378,-0.02001,41.9104,1
1646,4.8018,-1.2289,-0.00698,42.0424,1
1647,4.708,-0.0639,-0.0956,42.2802,0.54294
1648,4.6471,0.2618,-0.22111,42.3869,0.3
1649,4.6214,-1.9537,-0.35934,40.4534,0
1650,4.4909,-5.0914,0.07291,40.6849,1
1651,4.4263,-8.5472,-0.18423,40.804,0
1652,4.3632,2.2591,-0.18392,40.8206,0.63309
1653,4.2967,-4.1694,-0.16367,41.1642,0.73341
1654,4.2287,-4.1617,-0.15087,41.1899,0.73666
1655,4.1594,-3.6554,-0.13874,41.0472,0.75891
1656,4.0892,-3.3354,-0.12812,41.1046,0.77562
1657,4.0189,-3.0322,-0.12069,41.2117,0.78091
1658,3.9473,-2.7667,-0.10833,41.3021,0.82042
1659,3.8752,-2.5809,-0.09912,41.1624,0.82939
1660,3.8024,-2.2719,-0.08904,41.2155,0.85216
1661,3.6557,-2.0417,0.22123,41.1116,1
1662,3.5817,-1.7897,-0.06217,41.0543,0.3
1663,3.5087,5.9671,-0.05887,41.0321,0.89216
1664,3.4345,-1.1179,-0.04665,41.1542,0.94336
1665,3.3428,-1.0354,0.03252,41.4207,1
1666,3.2481,-0.7299,0.05399,41.7175,1
1667,3.1524,1.2493,0.06756,41.418,1
1668,3.0547,1.7861,0.08533,41.7336,1
1669,2.9546,2.1253,0.10494,41.8708,1
1670,2.8513,2.5696,0.12807,42.3416,1
1671,2.7445,3.0598,0.15275,42.6368,1
1672,2.6353,3.6381,0.17327,42.8348,1
1673,2.5244,4.2551,0.19116,43.2382,1
1674,2.4131,4.7681,0.20389,43.573,1
1675,2.3027,5.2153,0.21133,43.7956,1
1676,2.1942,5.5336,0.21458,43.8868,1
1677,2.0876,5.7196,0.21764,44.0247,1
1678,1.9832,5.8008,0.21928,44.1614,1
1679,1.8811,5.8773,0.22029,44.2913,1
1680,1.7816,5.9183,0.21984,44.423,1
1681,1.6848,5.9436,0.21872,44.5619,1
1682,1.5909,5.9323,0.21651,44.7094,1
1683,1.5,5.9043,0.2136,44.8642,1
1684,1.4124,5.8491,0.20916,45.0227,1
1685,1.3281,5.7763,0.20439,45.1809,1
1686,1.2473,5.6653,0.19847,45.3372,1
1687,1.1703,5.5461,0.19097,45.4907,1
1688,1.0971,5.3981,0.18309,45.6384,1
1689,1.0278,5.2106,0.17442,45.7842,1
1690,0.9625,5.0136,0.16495,45.9292,1
1691,0.9012,4.7968,0.15508,46.0723,1
1692,0.8439,4.5601,0.14481,46.216,1
1693,0.7906,4.3133,0.13414,46.3598,1
1694,0.7414,4.0566,0.12266,46.5062,1
1695,0.6961,3.7898,0.11159,46.653,1
1696,0.6548,3.5028,0.09972,46.7973,1
1697,0.6174,3.2261,0.08786,46.9418,1
1698,0.5839,2.9293,0.07561,47.0856,1
1699,0.554,2.6328,0.0642,47.2301,1
1700,0.5322,2.3266,0.03398,47.3749,0.9773
1701,0.5304,2.0413,-0.04584,47.52,0.66886
1702,0.553,1.2858,-0.1457,47.6668,0.40902
1703,0.5892,-0.7097,-0.20372,47.8061,0.4185
1704,0.6478,-3.2062,-0.29918,47.8672,0.3
1705,0.7227,-4.6567,-0.37187,47.8565,0.3
1706,0.7982,-7.0432,-0.38182,47.8316,0.3
1707,0.8723,-8.8604,-0.38363,47.7661,0.3
1708,0.9443,-9.1092,-0.38243,47.6984,0.3
1709,1.0137,-9.1544,-0.37897,47.6345,0.3
1710,1.0801,-9.1244,-0.37361,47.5743,0.3
1711,1.1432,-9.0379,-0.36672,47.518,0.3
1712,1.2025,-8.9039,-0.35745,47.4657,0.31291
1713,1.2579,-8.7317,-0.34739,47.4172,0.3354
1714,1.309,-8.4999,-0.3353,47.3725,0.36567
1715,1.3556,-8.2484,-0.32196,47.334,0.3961
1716,1.3976,-7.9462,-0.30776,47.3038,0.42708
1717,1.4349,-7.6127,-0.29269,47.2837,0.45983
1718,1.4673,-7.2577,-0.27633,47.2734,0.49642
1719,1.4949,-6.8809,-0.25989,47.2726,0.52954
1720,1.5176,-6.4719,-0.24256,47.2817,0.56687
1721,1.5353,-6.0609,-0.22433,47.3018,0.60603
1722,1.5482,-5.6277,-0.20642,47.3307,0.64089
1723,1.5561,-5.1719,-0.18721,47.3688,0.68321
1724,1.5593,-4.7242,-0.16873,47.4171,0.71798
1725,1.5578,-4.2439,-0.14978,47.4742,0.75729
1726,1.5517,-3.7819,-0.13077,47.5418,0.79549
1727,1.5411,-3.3082,-0.11171,47.6179,0.83376
1728,1.5261,-2.8329,-0.09261,47.706,0.87208
1729,1.507,-2.3564,-0.0743,47.8011,0.90633
1730,1.4839,-1.8789,-0.05599,47.9042,0.94295
1731,1.4571,-1.4212,-0.03851,48.0159,0.97542
1732,1.4267,-0.9634,-0.02107,48.1355,1
1733,1.3931,-0.5264,-0.00491,48.2632,1
1734,1.3564,-0.0904,0.01116,48.3984,1
1735,1.317,0.3136,0.0259,48.5391,1
1736,1.2751,0.7153,0.04009,48.6801,1
1737,1.231,1.0838,0.0533,48.8207,1
1738,1.1849,1.4386,0.06591,48.9606,1
1739,1.1373,1.7688,0.07667,49.1,1
1740,1.0382,2.3531,0.29258,49.3765,1
1741,0.9872,2.3531,0.10528,49.5148,0.64866
1742,0.9376,7.7508,0.10464,49.6293,1
1743,0.8881,3.0683,0.10919,49.759,1
1744,0.8389,3.0523,0.11291,49.8194,1
1745,0.7912,3.1661,0.11168,49.9489,1
1746,0.7527,3.2591,0.07873,50.083,1
1747,0.7424,3.2283,-0.03304,50.2182,0.59861
1748,0.7235,2.4046,0.00325,50.355,1
1749,0.7395,-0.3897,-0.13795,50.4923,0.3005
1750,0.7567,0.5176,-0.14447,50.5446,0.6915
1751,0.7731,-3.0124,-0.14291,50.6656,0.71886
