1045,0.9897,6.0582,0.367375,62.0934,1
1046,0.8298,7.8801,0.43215,62.1661,1
1047,0.6647,9.6207,0.494225,62.2274,1
1048,0.4959,11.2401,0.551225,62.282,1
1049,0.3245,12.792,0.604475,62.331,1
1050,0.1518,14.217,0.65285,62.3737,1
1051,-0.0209,15.5482,0.696025,62.4101,1
1052,-0.1924,16.7576,0.7341,62.4403,1
1053,-0.3614,17.837,0.76635,62.4649,1
1054,-0.5269,18.7888,0.793725,62.4844,1
1055,-0.6874,19.5951,0.81385,62.4994,1
1056,-0.8419,20.2795,0.828475,62.5105,1
1057,-0.9892,20.7826,0.8365,62.5186,1
1058,-1.1281,21.1482,0.837625,62.5244,1
1059,-1.2574,21.3488,0.83155,62.5288,1
1060,-1.3761,21.377,0.818825,62.5328,1
1061,-1.483,21.2251,0.79835,62.5373,1
1062,-1.6572,20.907,1,62.552,1
1063,-1.7224,20.3951,0.6914,62.5624,1
1064,-1.7716,25,0.6397,62.5729,1
1065,-1.804,17.7213,0.5806,62.5818,1
1066,-1.8188,16.4288,0.5139,62.6211,1
1067,-1.8158,14.9513,0.44195,62.6808,1
1068,-1.7948,13.2838,0.3647,62.7594,1
1069,-1.756,11.4851,0.2838,62.8542,1
1070,-1.6999,9.5538,0.200575,62.9612,1
1071,-1.6269,7.5313,0.114725,63.0759,1
1072,-1.5379,5.4507,0.028475,63.1944,0.999175
1073,-1.4338,3.3045,-0.05795,63.3134,0.739725
1074,-1.3158,1.1482,-0.14305,63.4286,0.48575
1075,-1.1852,-1.0124,-0.2261,63.5364,0.3
1076,-1.0436,-3.1399,-0.3055,63.5882,0.3
1077,-0.8927,-5.2162,-0.380425,63.5703,0
1078,-0.7339,-7.2012,-0.451725,63.492,0
1079,-0.5689,-9.0743,-0.517775,63.3908,0
1080,-0.3991,-10.8568,-0.579425,63.2227,0
1081,-0.2258,-12.508,-0.63675,63.0325,0
1082,-0.0505,-14.0493,-0.688575,62.8308,0
1083,0.1256,-15.4824,-0.7358,62.6216,0
1084,0.3014,-16.778,-0.77855,62.4065,0
1085,0.4755,-17.9587,-0.815275,62.1866,0
1086,0.6469,-19.0274,-0.847325,61.9628,0
1087,0.8145,-19.9455,-0.874025,61.7356,0
1088,0.9771,-20.7468,-0.894675,61.5057,0
1089,1.1338,-21.4143,-0.91025,61.2737,0
1090,1.2834,-21.9305,-0.91925,61.0399,0
1091,1.4251,-22.3199,-0.923075,60.805,0
1092,1.5578,-22.5449,-0.92025,60.5695,0
1093,1.6807,-22.6405,-0.911775,60.3339,0
1094,1.793,-22.5699,-0.89745,60.0988,0
1095,1.8944,-22.358,-0.8792,59.8649,0
1096,1.9851,-21.9999,-0.859075,59.6329,0
1097,2.0659,-21.5437,-0.839675,59.4037,0
1098,2.138,-21.0405,-0.8229,59.1781,0
1099,2.2031,-20.5555,-0.811175,58.9564,0
1100,2.2635,-20.1362,-0.807475,58.7386,0
1101,2.2878,-19.843,-0.66915,58.3133,0
1102,2.174,-19.7505,-0.0883,57.8957,1
1103,2.1303,-16.2924,-0.357775,57.7176,0
1104,2.0731,-1.7712,-0.289475,57.596,0.3
1105,2.0005,-8.508,-0.209725,57.6636,0.450575
1106,1.8118,-6.8005,0.30185,57.5399,1
1107,1.6967,-4.8068,0.036225,57.5004,0.84305
1108,1.5714,7.9826,0.10835,57.4583,1
1109,1.4357,1.342,0.183875,57.5285,1
1110,1.2908,3.1451,0.2569,57.5997,1
1111,1.1382,5.0332,0.32585,57.6918,1
1112,0.9789,6.8588,0.392475,57.7794,1
1113,0.8145,8.5826,0.453975,57.8558,1
1114,0.4743,10.2482,1,57.9955,1
1115,0.301,11.7857,0.61795,58.0579,1
1116,0.127,25,0.66425,58.1258,1
1117,-0.0463,15.8851,0.704775,58.1156,1
1118,-0.2178,17.0426,0.74045,58.1434,1
1119,-0.551,18.0557,1,58.2029,1
1120,-0.7105,18.9476,0.815625,58.2314,1
1121,-0.8639,25,0.829575,58.263,1
1122,-1.1475,20.827,1,58.2695,1
1123,-1.2757,21.1757,0.831725,58.2857,1
1124,-1.3935,25,0.819575,58.3042,1
1125,-1.4997,21.2295,0.799725,58.3034,1
1126,-1.6738,20.9257,1,58.3375,1
1127,-1.7397,20.4295,0.698525,58.3601,1
1128,-1.7902,25,0.64955,58.3806,1
1129,-1.8246,17.8995,0.59375,58.406,1
1130,-1.8424,16.6751,0.5318,58.4604,1
1131,-1.829,15.2801,0.40365,58.5359,1
1132,-1.8136,13.7313,0.3918,58.5395,1
1133,-1.7954,10.5276,0.37605,58.654,1
1134,-1.7726,10.2313,0.35195,58.8003,1
1135,-1.6917,9.8376,0.099325,59.074,1
1136,-1.5954,9.2351,0.01365,59.2087,0.955275
1137,-1.4876,2.9195,-0.0593,59.2141,0.74915
1138,-1.3695,0.7776,-0.130025,59.2202,0.5392
1139,-1.2422,-1.0462,-0.19865,59.2108,0.335425
1140,-1.1055,-2.8143,-0.270425,59.3863,0.3
1141,-0.9595,-4.5299,-0.344125,59.5875,0
1142,-0.8065,-6.3243,-0.410375,59.5222,0
1143,-0.6482,-8.1668,-0.47115,59.4254,0
1144,-0.4861,-9.823,-0.526875,59.2564,0
1145,-0.3215,-11.3424,-0.578025,59.0793,0
1146,-0.1558,-12.7355,-0.62385,58.8976,0
1147,0.0142,-14.0143,-0.68355,58.712,0
1148,0.1886,-15.1599,-0.74475,58.522,0
1149,0.3633,-16.6524,-0.789625,58.3223,0
1150,0.5426,-18.1824,-0.85285,58.1112,0
1151,0.7297,-19.3043,-0.930825,57.8939,0
1152,0.9221,-20.8849,-1,57.6725,0
1153,1.1082,-22.8343,-1,57.4473,0
1154,1.2872,-24.5637,-1,57.2177,0
1155,1.4583,-24.5637,-1,56.9799,0
1156,1.6207,-24.5637,-1,56.7426,0
1157,1.7736,-24.5637,-1,56.5072,0
1158,1.9163,-24.5637,-1,56.2736,0
1159,2.048,-24.5637,-1,56.0417,0
1160,2.1678,-24.5637,-1,55.8021,0
1161,2.2749,-24.5637,-0.997125,55.5655,0
1162,2.3689,-24.5637,-0.968225,55.3321,0
1163,2.4489,-24.4918,-0.932225,55.1018,0
1164,2.5145,-23.7693,-0.891025,54.8748,0
1165,2.5649,-22.8693,-0.842825,54.6535,0
1166,2.5996,-21.8393,-0.7887,54.4385,0
1167,2.618,-20.6343,-0.7281,54.2314,0
1168,2.6198,-19.2812,-0.66215,54.0378,0
1169,2.6048,-17.7662,-0.5912,53.8624,0
1170,2.5733,-16.1174,-0.517325,53.7067,0
1171,2.5256,-14.3437,-0.4406,53.5699,0
1172,2.4623,-12.4968,-0.362375,53.4486,0
1173,2.3839,-10.5787,-0.282375,53.338,0.3
1174,2.2913,-8.623,-0.202425,53.2341,0.472675
1175,2.1853,-6.623,-0.122325,53.1348,0.713125
1176,2.0668,-4.6243,-0.0427,53.0961,0.951525
1177,1.9368,-2.6218,0.0358,53.1012,1
1178,1.7964,-0.6312,0.1125,53.1576,1
1179,1.6465,1.3313,0.187975,53.2701,1
1180,1.4884,3.2488,0.2603,53.3863,1
1181,1.3233,5.1357,0.329575,53.4938,1
1182,1.1524,6.9438,0.3955,53.5905,1
1183,0.8125,8.6757,1,53.7706,1
1184,0.6552,10.3238,0.4654,53.8443,1
1185,0.5094,25,0.45585,53.9207,1
1186,0.3739,12.0713,0.448525,53.9103,1
1187,0.2403,11.8326,0.474325,53.9795,1
1188,0.1086,11.6495,0.49965,54.0572,1
1189,-0.0204,12.2945,0.5211,54.1423,1
1190,-0.1456,12.9276,0.5372,54.2191,1
1191,-0.266,13.4638,0.5481,54.2904,1
1192,-0.4886,13.8663,1,54.4321,1
1193,-0.5892,14.1388,0.5497,54.5052,1
1194,-0.681,25,0.53745,54.5476,1
1195,-0.7635,14.1788,0.520875,54.5938,1
1196,-0.8362,13.8726,0.49985,54.6741,1
1197,-0.8985,13.4582,0.473825,54.7621,1
1198,-0.9502,12.9326,0.44435,54.8565,1
1199,-0.9908,12.282,0.4101,54.9581,1
1200,-1.0202,11.5451,0.37265,55.0671,1
1201,-1.0383,10.6888,0.331975,55.1834,1
1202,-1.045,9.7526,0.28805,55.3091,1
1203,-1.0404,8.7357,0.2417,55.4349,1
1204,-1.0246,7.6376,0.19295,55.5603,1
1205,-0.998,6.4788,0.1431,55.6886,1
1206,-0.9608,5.2601,0.0914,55.819,1
1207,-0.9136,4.0138,0.0396,55.9506,1
1208,-0.8568,2.7213,-0.013,56.0834,0.9084
1209,-0.7913,1.4263,-0.064175,56.2171,0.7563
1210,-0.7178,0.1113,-0.11455,56.3445,0.605975
1211,-0.6372,-1.168,-0.1631,56.4493,0.46215
1212,-0.5504,-2.4274,-0.2096,56.5162,0.3247
1213,-0.4583,-3.6412,-0.253825,56.5425,0.3
1214,-0.3621,-4.8037,-0.294275,56.5295,0.3
1215,-0.2626,-5.9093,-0.33235,56.4758,0
1216,-0.161,-6.9205,-0.36615,56.406,0
1217,-0.0654,-7.8724,-0.36605,56.3297,0
1218,0.0953,-8.7174,-0.666625,56.1908,0
1219,0.2237,-8.7149,-0.569525,56.0434,0
1220,0.3861,-16.2293,-0.746125,55.8631,0
1221,0.5453,-13.8018,-0.773125,55.6701,0
1222,0.8499,-18.2168,-1,55.2577,0
1223,0.9934,-18.8918,-0.82235,55.0437,0
1224,1.1301,-24.5637,-0.829325,54.8349,0
1225,1.259,-20.1224,-0.83035,54.5949,0
1226,1.4901,-20.2968,-1,54.1627,0
1227,1.5908,-20.3224,-0.8005,53.9506,0
1228,1.6808,-24.5637,-0.7802,53.7409,0
1229,1.7592,-19.5762,-0.7534,53.5196,0
1230,1.8255,-19.0687,-0.721575,53.319,0
1231,1.8789,-18.3987,-0.683325,53.127,0
1232,1.8384,-17.603,-0.2976,52.9451,0.492925
1233,1.9971,-16.6468,-1,52.7753,0
1234,2.0874,-7.0037,-0.88305,52.6647,0
1235,2.1879,-24.5637,-0.948975,52.5741,0
1236,2.2766,-21.6399,-0.92395,52.3692,0
1237,2.35,-23.288,-0.8811,52.1597,0
1238,2.4073,-22.6624,-0.831025,51.9451,0
1239,2.4482,-21.5912,-0.77565,51.7351,0
1240,2.4723,-20.3393,-0.714475,51.5355,0
1241,2.4794,-18.9549,-0.64825,51.3517,0
1242,2.4695,-17.4255,-0.577775,51.1873,0
1243,2.443,-15.7699,-0.50475,51.0432,0
1244,2.4004,-14.008,-0.4297,50.9173,0
1245,2.3423,-12.1824,-0.353175,50.8057,0.3
1246,2.2695,-10.3062,-0.276175,50.7039,0.3
1247,2.1828,-8.393,-0.1989,50.6077,0.480575
1248,2.0831,-6.468,-0.121975,50.5768,0.711
1249,1.9714,-4.5362,-0.04605,50.5547,0.937775
1250,1.8485,-2.613,0.029475,50.5709,1
1251,1.7157,-0.7149,0.102275,50.6359,1
1252,1.5738,1.1732,0.17415,50.7469,1
1253,1.4241,2.9932,0.242775,50.8693,1
1254,1.2676,4.7901,0.3091,50.9885,1
1255,1.1057,6.5057,0.371175,51.0992,1
1256,0.9396,8.1638,0.4295,51.1964,1
1257,0.7797,9.7157,0.444675,51.2793,1
1258,0.6834,11.1738,0.21435,51.3554,1
1259,0.5792,11.5532,0.272,51.4307,1
1260,0.5179,5.7951,0.115725,51.5438,1
1261,0.456,7.2363,0.1336,51.6602,1
1262,0.3927,3.3295,0.155025,51.792,1
1263,0.3285,3.7763,0.174675,51.9251,1
1264,0.2639,4.312,0.192425,52.0541,1
1265,0.1994,4.8032,0.20815,52.1805,1
1266,0.1357,5.247,0.220875,52.3059,1
1267,0.0731,5.6401,0.232125,52.4308,1
1268,0.0123,5.9582,0.240125,52.5554,1
1269,-0.0464,6.2395,0.2464,52.6796,1
1270,-0.1024,6.4395,0.2496,52.8037,1
1271,-0.1554,6.5963,0.25085,52.9278,1
1272,-0.2051,6.6763,0.250075,53.052,1
1273,-0.1862,6.7076,-0.02905,53.1765,0.633725
1274,-0.0654,6.6882,-0.46685,53.3011,0
1275,0.0693,-0.2899,-0.556125,53.4275,0
1276,0.204,-11.2349,-0.5898,53.4345,0
1277,0.338,-13.4668,-0.6205,53.2722,0
1278,0.4704,-14.3087,-0.6472,53.0813,0
1279,0.6007,-15.0762,-0.671375,52.8841,0
1280,0.7281,-15.7437,-0.691625,52.6845,0
1281,0.8521,-16.348,-0.709025,52.4836,0
1282,0.972,-16.8543,-0.7226,52.2818,0
1283,1.087,-17.2893,-0.73175,52.0794,0
1284,1.1967,-17.6287,-0.737975,51.876,0
1285,1.3001,-17.8574,-0.738625,51.67,0
1286,1.3966,-18.013,-0.73515,51.4629,0
1287,1.4854,-18.0293,-0.72655,51.2548,0
1288,1.5659,-17.9424,-0.713475,51.0499,0
1289,1.6374,-17.7274,-0.69535,50.8488,0
1290,1.7512,-17.4005,-0.893,50.4605,0
1291,1.7924,-16.9474,-0.6129,50.274,0
1292,1.8223,-21.8887,-0.575175,50.0809,0
1293,1.8544,-14.8862,-0.592,49.9025,0
1294,1.9061,-13.943,-0.683325,49.7546,0
1295,2.0685,-14.3637,-1,49.4588,0
1296,2.1511,-16.6468,-0.868175,49.2932,0
1297,2.2203,-24.5637,-0.831875,49.1026,0
1298,2.3162,-21.268,-0.96265,48.6896,0
1299,2.3422,-20.3605,-0.68955,48.4952,0
1300,2.353,-23.6299,-0.63145,48.2986,0
1301,2.349,-16.8024,-0.57125,48.1293,0
1302,2.3083,-15.3499,-0.414275,47.8449,0
1303,2.271,-13.8449,-0.41855,47.7073,0
1304,2.2202,-9.9205,-0.35185,47.603,0.3
1305,2.156,-10.0274,-0.2822,47.4995,0.3
1306,1.9904,-8.3599,0.1648,47.3707,1
1307,1.89,-6.6187,-0.0709,47.3485,0.5516
1308,1.7815,4.5563,-0.011375,47.3123,1
1309,1.664,-1.3362,0.054,47.4371,1
1310,1.4796,0.152,0.3677,47.617,1
1311,1.4056,1.7863,-0.0554,47.7568,0.4107
1312,1.35,9.6288,-0.1151,47.8568,0.595
1313,1.288,-0.9487,-0.074,47.9896,0.8191
1314,1.2196,-2.4412,-0.0313,47.9989,0.9488
1315,1.1454,-1.4137,0.01045,48.0435,1
1316,1.0658,-0.3462,0.05195,48.139,1
1317,0.9813,0.6976,0.092675,48.2644,1
1318,0.8927,1.7351,0.131225,48.404,1
1319,0.8007,2.7532,0.167825,48.5413,1
1320,0.7059,3.717,0.202725,48.6757,1
1321,0.6091,4.632,0.234925,48.808,1
1322,0.5111,5.5045,0.264225,48.9377,1
1323,0.4125,6.3095,0.291275,49.0645,1
1324,0.2164,7.042,0.7303,49.3075,1
1325,0.12,7.7182,0.3556,49.4272,1
1326,0.027,18.6938,0.36525,49.4942,1
1327,-0.0629,9.3263,0.375325,49.5883,1
1328,-0.2315,9.5676,0.732275,49.8171,1
1329,-0.309,9.8195,0.38725,49.932,1
1330,-0.3799,18.7432,0.378575,49.9931,1
1331,-0.445,10.1176,0.37165,50.0986,1
1332,-0.4908,9.9007,0.3059,50.3393,1
1333,-0.4426,9.7276,-0.08215,50.4614,0.3655
1334,-0.3831,8.0838,-0.142225,50.592,0.51325
1335,-0.3198,-1.6174,-0.17325,50.7166,0.449225
1336,-0.2535,-3.1193,-0.201825,50.6933,0.36595
1337,-0.1847,-3.8949,-0.229025,50.6856,0.3
1338,-0.1142,-4.6093,-0.25345,50.6626,0.3
1339,-0.0425,-5.2893,-0.276175,50.6191,0.3
1340,0.0297,-5.8999,-0.296225,50.5586,0.3
1341,0.1017,-6.468,-0.313425,50.4958,0.3
1342,0.1731,-6.9693,-0.328875,50.4323,0
1343,0.2432,-7.3993,-0.3412,50.3689,0
1344,0.3114,-7.7855,-0.35065,50.3061,0
1345,0.3772,-8.0937,-0.3575,50.18,0
1346,0.44,-8.3299,-0.3612,50.0481,0
1347,0.4994,-8.5012,-0.36245,49.9163,0
1348,0.555,-8.5937,-0.36115,49.7861,0
1349,0.6063,-8.6249,-0.356775,49.6581,0
1350,0.6532,-8.5924,-0.3509,49.5326,0
1351,0.6952,-8.483,-0.3418,49.4097,0
1352,0.7322,-8.3362,-0.33105,49.2896,0.3
1353,0.764,-8.1087,-0.3182,49.1723,0.3
1354,0.7905,-7.8399,-0.303625,49.0577,0.3
1355,0.8118,-7.5187,-0.28815,49.0099,0.3
1356,0.8332,-7.1543,-0.2939,48.9717,0.3
1357,0.8543,-6.7674,-0.297975,48.9367,0.3
1358,0.8753,-6.9112,-0.302825,48.9018,0.3
1359,0.8908,-7.013,-0.2847,48.8666,0.3
1360,0.9002,-7.1343,-0.26265,48.8309,0.3
1361,0.9035,-6.6812,-0.239075,48.7971,0.30635
1362,0.9009,-6.1299,-0.214825,48.7656,0.379775
1363,0.8923,-5.5405,-0.188675,48.7359,0.460125
1364,0.8781,-4.9343,-0.162725,48.7091,0.537775
1365,0.8583,-4.2805,-0.135375,48.6999,0.621225
1366,0.8332,-3.6318,-0.1079,48.7106,0.703775
1367,0.8029,-2.948,-0.079525,48.7405,0.7898
1368,0.7679,-2.2612,-0.051975,48.7904,0.871625
1369,0.7283,-1.5518,-0.023675,48.8599,0.957275
1370,0.6846,-0.863,0.00365,48.9492,1
1371,0.637,-0.1555,0.03115,49.0572,1
1372,0.586,0.5276,0.0575,49.1841,1
1373,0.532,1.2151,0.083,49.3207,1
1374,0.4755,1.8738,0.107125,49.4571,1
1375,0.4169,2.5113,0.130175,49.5921,1
1376,0.3566,3.1145,0.15205,49.7255,1
1377,0.2953,3.6907,0.171375,49.8571,1
1378,0.2333,4.2376,0.189675,49.9872,1
1379,0.1712,4.7207,0.2056,50.1153,1
1380,0.1095,5.1782,0.219425,50.2422,1
1381,0.0523,5.5763,0.215725,50.3679,1
1382,0.275,5.922,-0.95955,50.4926,0
1383,0.1491,5.8295,0.466325,50.6185,1
1384,0.0602,-23.5524,0.34055,50.7165,1
1385,0.0161,12.0945,0.172375,50.493,1
1386,-0.009,8.9501,0.10265,50.5735,1
1387,-0.0026,4.7457,-0.02495,50.6966,0.79755
1388,0.0058,3.0026,-0.03505,50.8312,0.88475
1389,0.0152,-0.1874,-0.0414,50.9657,0.86945
1390,0.0256,-0.4399,-0.048,51.0573,0.8494
1391,0.0367,-0.5987,-0.053575,51.1618,0.8337
1392,0.0485,-0.7637,-0.059325,51.2643,0.816275
1393,0.0609,-0.903,-0.064825,51.3624,0.800025
1394,0.0737,-1.0468,-0.069625,51.4565,0.786325
1395,0.0868,-1.1843,-0.0741,51.5464,0.773225
1396,0.1001,-1.3043,-0.078225,51.6323,0.7612
1397,0.1134,-1.4162,-0.08155,51.7147,0.752025
1398,0.1267,-1.5193,-0.084875,51.7937,0.74205
1399,0.1398,-1.6024,-0.08735,51.8698,0.735475
1400,0.1525,-1.6855,-0.088925,51.9434,0.73165
1401,0.1766,-1.7474,-0.14055,52.084,0.526725
1402,0.1878,-1.7868,-0.09175,52.1532,0.77355
1403,0.1878,-1.7868,-0.04695,52.1532,0.90395
1404,0.1982,-1.8574,-0.09115,52.2214,0.68235
1405,0.2081,-0.7374,-0.091625,52.2992,0.72465
1406,0.2172,-1.8424,-0.0907,52.4041,0.728825
1407,0.2253,-1.8543,-0.088725,52.4667,0.7358
1408,0.2324,-1.8312,-0.0865,52.5328,0.742725
1409,0.2384,-1.7818,-0.0836,52.5998,0.7521
1410,0.2433,-1.7262,-0.080425,52.6684,0.7619
1411,0.247,-1.6537,-0.07655,52.7386,0.774225
1412,0.2495,-1.5743,-0.072375,52.811,0.78705
1413,0.2507,-1.4774,-0.067475,52.8857,0.802475
1414,0.2507,-1.373,-0.062675,52.9632,0.816775
1415,0.2494,-1.2505,-0.05715,53.0437,0.834075
1416,0.2469,-1.1305,-0.051725,53.1278,0.85025
1417,0.2432,-0.9924,-0.046,53.2152,0.867725
1418,0.2382,-0.8568,-0.03955,53.3065,0.8878
1419,0.2321,-0.7137,-0.033625,53.4016,0.90505
1420,0.2248,-0.5524,-0.027,53.5006,0.925625
1421,0.2165,-0.4043,-0.020925,53.6042,0.9433
1422,0.2071,-0.2387,-0.014175,53.7119,0.964225
1423,0.1968,-0.0868,-0.008,53.824,0.982175
1424,0.1857,0.082,-0.002025,53.9402,0.9999
1425,0.1737,0.2363,0.004575,54.061,1
1426,0.1611,0.3857,0.010125,54.186,1
1427,0.1479,0.5507,0.015825,54.3149,1
1428,0.1342,0.6895,0.02125,54.4442,1
1429,0.1201,0.832,0.026375,54.5735,1
1430,0.1058,0.9676,0.03075,54.7024,1
1431,0.0914,1.0957,0.03475,54.831,1
1432,0.0769,1.2051,0.038775,54.9593,1
1433,0.0626,1.3051,0.04155,55.0873,1
1434,0.0485,1.4057,0.044275,55.2149,1
1435,0.0347,1.4751,0.046525,55.3422,1
1436,0.0214,1.5432,0.04785,55.4693,1
1437,0.0086,1.5995,0.04905,55.596,1
1438,-0.0035,1.6326,0.049275,55.7225,1
1439,-0.0148,1.6626,0.0489,55.8487,1
1440,-0.0252,1.6682,0.0479,55.9747,1
1441,-0.0347,1.6588,0.046675,56.1005,1
1442,-0.0431,1.6338,0.044375,56.2261,1
1443,-0.0505,1.6032,0.042225,56.3515,1
1444,-0.0566,1.5457,0.03855,56.4767,1
1445,-0.0616,1.492,0.0354,56.6018,1
1446,-0.0654,1.4001,0.03155,56.7266,1
1447,-0.0678,1.3213,0.02655,56.8514,1
1448,-0.069,1.2251,0.02205,56.9758,1
1449,-0.0688,1.1001,0.0164,57.1001,1
1450,-0.0682,0.9876,0.01465,57.2242,1
1451,-0.0766,0.8463,0.05275,57.3481,1
1452,-0.1081,0.8026,0.153025,57.4718,1
1453,-0.0632,1.7551,-0.1638,57.5945,0.3
1454,-0.0388,4.262,-0.0879,57.7102,0.8122
1455,-0.0261,-3.6587,-0.044275,57.823,0.9108
1456,-0.0132,-1.7612,-0.0483,57.8071,0.851075
1457,0.0004,-0.6705,-0.0545,57.8674,0.8303
1458,0.0147,-0.7712,-0.060875,57.9591,0.811
1459,0.0293,-0.9262,-0.065725,58.0458,0.797975
1460,0.0443,-1.0855,-0.071075,58.1276,0.781425
1461,0.0594,-1.2068,-0.07525,58.2045,0.770075
1462,0.0746,-1.3405,-0.07945,58.2778,0.75745
1463,0.0896,-1.4449,-0.0824,58.347,0.74985
1464,0.1044,-1.5499,-0.0853,58.4129,0.7412
1465,0.1188,-1.6237,-0.0873,58.4757,0.7361
1466,0.1327,-1.6962,-0.088775,58.5361,0.7322
1467,0.146,-1.7462,-0.0897,58.5944,0.729975
1468,0.1584,-1.783,-0.0892,58.6511,0.7329
1469,0.17,-1.8062,-0.0889,58.7067,0.7336
1470,0.1806,-1.7937,-0.08755,58.7616,0.7387
1471,0.1902,-1.7862,-0.08595,58.8168,0.74375
1472,0.1985,-1.7524,-0.082825,58.8722,0.75465
1473,0.2056,-1.7124,-0.0798,58.9286,0.763625
1474,0.2115,-1.6343,-0.076475,58.9862,0.7739
1475,0.2159,-1.5587,-0.071575,59.046,0.790175
1476,0.219,-1.4755,-0.06715,59.108,0.802975
1477,0.2207,-1.353,-0.061975,59.1723,0.81925
1478,0.221,-1.2424,-0.05645,59.2402,0.836175
1479,0.2198,-1.113,-0.05015,59.3113,0.85585
1480,0.2172,-0.9749,-0.0439,59.386,0.87455
1481,0.2132,-0.8174,-0.0373,59.4646,0.8947
1482,0.2079,-0.6612,-0.030775,59.5476,0.9142
1483,0.2013,-0.4962,-0.023925,59.635,0.935075
1484,0.1934,-0.333,-0.01675,59.727,0.956925
1485,0.1843,-0.1618,-0.009675,59.8234,0.97805
1486,0.1742,0.0176,-0.00315,59.9246,0.997075
1487,0.163,0.1945,0.00405,60.0306,1
1488,0.151,0.3576,0.01025,60.1414,1
1489,0.1382,0.5376,0.01665,60.2566,1
1490,0.1248,0.6926,0.0224,60.3732,1
1491,0.1108,0.8526,0.0283,60.4898,1
1492,0.0964,0.9963,0.0335,60.6063,1
1493,0.0818,1.1438,0.03795,60.7227,1
1494,0.0671,1.2738,0.042025,60.8387,1
1495,0.0525,1.3851,0.045275,60.9543,1
1496,0.038,1.487,0.0485,61.0695,1
1497,0.0239,1.5682,0.050425,61.1843,1
1498,0.0102,1.6488,0.05225,61.2993,1
1499,-0.0098,1.697,0.08245,61.4138,1
1500,-0.0878,1.7426,0.33395,61.5281,1
1501,-0.1633,2.4976,0.342825,61.6409,1
1502,-0.1264,8.7851,-0.116,61.721,0.3
1503,-0.2114,9.007,0.39285,61.7948,1
1504,-0.2956,-2.4637,0.4107,61.8946,1
1505,-0.375,10.2576,0.41135,61.8369,1
1506,-0.4485,10.7038,0.406125,61.8692,1
1507,-0.5156,10.7201,0.3973,61.9232,1
1508,-0.5754,10.5895,0.38305,61.9862,1
1509,-0.6275,10.3688,0.365275,62.0555,1
1510,-0.6712,10.0126,0.3426,62.1302,1
1511,-0.7061,9.5682,0.316125,62.2117,1
1512,-0.7318,9.0013,0.28575,62.2993,1
1513,-0.7483,8.3395,0.253075,62.3928,1
1514,-0.7553,7.5801,0.216825,62.4918,1
1515,-0.7528,6.7632,0.1782,62.5956,1
1516,-0.7409,5.857,0.137625,62.7034,1
1517,-0.7306,4.8913,0.14145,62.8138,1
1518,-0.7811,3.877,0.397275,62.9266,1
1519,-0.8651,3.9726,0.552275,63.039,1
1520,-0.938,10.3682,0.5261,63.1134,1
1521,-0.9985,14.2432,0.491625,63.1509,1
1522,-1.046,13.5888,0.4515,63.1924,1
1523,-1.0797,12.727,0.404725,63.2399,1
1524,-1.0994,11.7238,0.35365,63.2986,1
1525,-1.1049,10.5545,0.298225,63.3703,1
1526,-1.0969,9.2776,0.242225,63.4547,1
1527,-1.0808,7.892,0.2058,63.5501,1
1528,-1.0531,6.492,0.152475,63.6535,1
1529,-1.0122,5.5813,0.08945,63.7606,1
1530,-0.9586,4.2482,0.02525,63.8714,1
1531,-0.8929,2.6726,-0.039575,63.9838,0.81645
1532,-0.816,1.0676,-0.1036,64.0962,0.625175
1533,-0.7289,-0.553,-0.166175,64.2062,0.4389
1534,-0.6327,-2.1537,-0.226625,64.2806,0.3
1535,-0.5288,-3.718,-0.2834,64.306,0.3
1536,-0.4185,-5.2293,-0.336575,64.2793,0
1537,-0.3093,-6.6487,-0.359475,64.2105,0
1538,-0.2254,-7.978,-0.27925,64.1255,0.3
1539,-0.2612,-8.5505,0.2085,63.9821,1
1540,-0.3351,-6.5449,0.379375,63.8363,1
1541,-0.4027,5.6488,0.371075,63.7144,1
1542,-0.4632,9.9207,0.3578,63.703,1
1543,-0.5161,9.7132,0.340625,63.7227,1
1544,-0.5608,9.3813,0.319,63.7579,1
1545,-0.5968,8.952,0.2932,63.803,1
1546,-0.6238,8.4113,0.26395,63.8551,1
1547,-0.6416,7.7663,0.2316,63.9169,1
1548,-0.6501,7.0351,0.196525,63.9884,1
1549,-0.6493,6.2263,0.159125,64.0702,1
1550,-0.6392,5.3495,0.1194,64.1599,1
1551,-0.6802,4.4145,0.33405,64.2561,1
1552,-0.8174,3.4213,0.75315,64.3574,1
1553,-0.9736,8.7876,0.8682,64.4243,1
1554,-1.1187,19.2651,0.860075,64.4509,1
1555,-1.2521,22.1413,0.846625,64.4568,1
1556,-1.3728,21.9382,0.826,64.4355,1
1557,-1.4804,21.602,0.8005,64.4096,1
1558,-1.5739,21.0863,0.767475,64.3843,1
1559,-1.6526,20.4488,0.72795,64.3606,1
1560,-1.7158,19.6232,0.68175,64.3403,1
1561,-1.7629,18.6351,0.629125,64.3243,1
1562,-1.7934,17.4801,0.57035,64.3169,1
1563,-1.8066,16.1645,0.50445,64.3285,1
1564,-1.8021,14.6951,0.432525,64.3503,1
1565,-1.8168,13.0476,0.513,64.3883,1
1566,-1.8596,11.2495,0.6361,64.4448,1
1567,-1.9529,13.2613,0.861425,64.4869,1
1568,-2.0579,16.3388,0.934475,64.5055,1
1569,-2.1432,21.972,0.877,64.5162,1
