1027,0.0258,1.7793,0.06422,74.8209,1
1028,0.0215,1.5601,0.01505,74.9076,0.94681
1029,0.0201,2.0418,0.00359,74.9936,0.98785
1030,0.0214,0.8126,-0.00734,75.0803,0.95612
1031,0.0253,0.5261,-0.01813,75.1588,0.92403
1032,0.0316,0.2528,-0.02836,75.2404,0.89446
1033,0.0403,-0.0169,-0.03883,75.3181,0.86257
1034,0.0511,-0.2727,-0.04831,75.3893,0.83611
1035,0.0638,-0.5344,-0.05718,75.4535,0.81072
1036,0.0784,-0.7714,-0.06624,75.5099,0.78316
1037,0.0944,-0.9932,-0.07344,75.5593,0.76528
1038,0.1118,-1.2197,-0.08078,75.6019,0.74298
1039,0.1302,-1.3997,-0.08662,75.6377,0.72846
1040,0.1494,-1.5832,-0.09174,75.668,0.71454
1041,0.1691,-1.7292,-0.09571,75.6928,0.70493
1042,0.1891,-1.8572,-0.09891,75.7133,0.69687
1043,0.2092,-1.9564,-0.10132,75.7299,0.69122
1044,0.229,-2.0364,-0.1021,75.7437,0.69214
1045,0.2484,-2.0967,-0.10244,75.7551,0.692
1046,0.2672,-2.1162,-0.10192,75.7649,0.69528
1047,0.285,-2.1247,-0.0997,75.7743,0.70534
1048,0.3018,-2.1117,-0.09738,75.7835,0.7125
1049,0.3173,-2.0562,-0.09373,75.7933,0.72611
1050,0.3314,-1.9982,-0.08954,75.8049,0.73976
1051,0.3634,-1.8022,-0.16434,75.8348,0.35738
1052,0.4729,-1.8022,-0.48529,75.8748,0
1053,0.5885,-3.6722,-0.52125,75.8917,0
1054,0.7482,-11.6959,-0.71362,75.7999,0
1055,0.6497,-12.5949,0.32903,75.6172,1
1056,0.3911,-17.4042,0.99529,75.3957,1
1057,0.3786,8.6621,0.01214,75.1749,0
1058,0.3783,25,-0.03663,75.1351,0.79257
1059,0.3699,0.7398,-0.00339,74.9953,1
1060,0.3617,-0.4794,-0.00337,74.8602,0.98993
1061,0.351,0.3516,0.0077,74.8357,1
1062,0.338,0.3521,0.0182,74.883,1
1063,0.3057,0.6288,0.09863,75.0327,1
1064,0.2867,0.8913,0.04733,75.1161,1
1065,0.267,2.9021,0.0521,75.1972,1
1066,0.2462,1.6196,0.05858,75.2811,1
1067,0.2028,1.7388,0.15332,75.4502,1
1068,0.1806,1.9008,0.07074,75.5346,1
1069,0.1394,4.2693,0.15086,75.6893,1
1070,0.1206,2.2048,0.06314,75.7719,1
1071,0.0894,4.2078,0.11586,75.9279,1
1072,0.077,2.0148,0.0419,76.0107,0.97778
1073,0.0673,3.3328,0.03207,76.0919,1
1074,0.0599,1.4838,0.02361,76.1756,1
1075,0.0547,1.2381,0.01533,76.2563,1
1076,0.0519,1.0266,0.00601,76.3391,0.99939
1077,0.0513,0.8196,-0.00273,76.4225,0.97433
1078,0.0531,0.5866,-0.01251,76.383,0.94291
1079,0.0549,0.3681,-0.01269,76.3467,0.96157
1080,0.0569,0.1236,-0.01369,76.3105,0.95693
1081,0.059,0.1191,-0.0143,76.4906,0.95588
1082,0.0701,0.0941,-0.05141,76.7282,0.77155
1083,0.0829,0.0788,-0.05949,76.7477,0.80537
1084,0.0969,-0.8489,-0.06569,76.7084,0.79053
1085,0.1448,-1.2059,-0.20608,77.1602,0.3
1086,0.1621,-1.2059,-0.08541,77.1813,0.98511
1087,0.1621,-1.2059,-0.01621,77.1813,1
1088,0.2031,-1.6989,-0.18431,77.243,0.3
1089,0.2656,0.0311,-0.27656,77.2939,0
1090,0.2887,-4.1714,-0.12127,77.3407,0.94677
1091,0.3625,-6.4777,-0.33145,77.2811,0
1092,0.4374,-2.5954,-0.34334,77.1638,0
1093,0.5087,-7.8499,-0.33607,77.1262,0.3
1094,0.5755,-8.1472,-0.32475,77.0009,0.3
1095,0.6371,-7.9654,-0.31011,76.8411,0.3
1096,0.6927,-7.6824,-0.29167,76.7098,0.3
1097,0.7418,-7.3164,-0.27058,76.5936,0.3
1098,0.7839,-6.8554,-0.24679,76.4865,0.30721
1099,0.8186,-6.3282,-0.22066,76.3858,0.39028
1100,0.8458,-5.7334,-0.19338,76.2899,0.47442
1101,0.8652,-5.0802,-0.16412,76.1987,0.56616
1102,0.8769,-4.3982,-0.13449,76.1239,0.65579
1103,0.8809,-3.6667,-0.10409,76.0689,0.74853
1104,0.8775,-2.9259,-0.07415,76.0358,0.83743
1105,0.8667,-2.1659,-0.04347,76.0246,0.93095
1106,0.8488,-1.4174,-0.01328,76.0363,1
1107,0.8243,-0.6504,0.01557,76.0688,1
1108,0.7567,0.1043,0.19473,76.1947,1
1109,0.7143,0.8256,0.09817,76.274,1
1110,0.6686,5.3046,0.11594,76.3403,1
1111,0.6192,2.8906,0.13568,76.4159,1
1112,0.575,3.3348,0.1193,76.493,1
1113,0.5554,3.8283,0.02286,76.5701,0.8757
1114,0.5608,3.4188,-0.07768,76.6497,0.56588
1115,0.5731,1.0078,-0.10651,76.7321,0.62281
1116,0.5825,-1.5057,-0.09585,76.7929,0.73377
1117,0.5887,-2.2264,-0.08367,76.7967,0.77335
1118,0.5916,-1.9599,-0.07076,76.7901,0.81354
1119,0.5912,-1.6554,-0.05752,76.7975,0.85392
1120,0.5876,-1.3327,-0.04436,76.8164,0.89324
1121,0.5809,-1.0017,-0.03129,76.8461,0.93227
1122,0.5712,-0.6727,-0.01832,76.8861,0.97098
1123,0.5587,-0.3459,-0.00587,76.9362,1
1124,0.5436,-0.0217,0.00604,76.9959,1
1125,0.526,0.2896,0.0178,77.0651,1
1126,0.5061,0.5873,0.02899,77.1422,1
1127,0.4842,0.8813,0.03918,77.2221,1
1128,0.4607,1.1611,0.04793,77.303,1
1129,0.4356,1.4158,0.05684,77.3842,1
1130,0.4094,1.6346,0.06386,77.4653,1
1131,0.3824,1.8573,0.06976,77.5461,1
1132,0.3548,2.0328,0.07492,77.6266,1
1133,0.327,2.1803,0.0785,77.7067,1
1134,0.2992,2.3093,0.08128,77.7864,1
1135,0.2719,2.3988,0.08201,77.8661,1
1136,0.2452,2.4683,0.08228,77.9455,1
1137,0.2329,2.4866,0.02591,78.0247,0.96499
1138,0.2503,2.4933,-0.09463,78.1036,0.47503
1139,0.3168,1.0841,-0.29768,78.1836,0
1140,0.3834,-1.9294,-0.30474,78.2541,0.3
1141,0.4478,-7.0057,-0.30238,78.2207,0.3
1142,0.5093,-7.1822,-0.29693,78.0814,0.3
1143,0.5669,-7.1232,-0.28709,77.9522,0.3
1144,0.62,-6.9869,-0.2744,77.8291,0.3
1145,0.6681,-6.7409,-0.25921,77.7109,0.3
1146,0.7106,-6.4237,-0.24106,77.5975,0.31312
1147,0.747,-6.0439,-0.2203,77.4883,0.38062
1148,0.777,-5.5902,-0.1977,77.3839,0.4521
1149,0.8497,-5.0712,-0.37577,77.2854,0
1150,0.998,-4.5062,-0.693,77.2015,0
1151,1.1554,-8.9579,-0.74514,77.1048,0
1152,1.3023,-16.8887,-0.71783,76.9041,0
1153,1.438,-18.1922,-0.6866,76.6604,0
1154,1.5613,-17.5094,-0.64933,76.4015,0
1155,1.6714,-16.7287,-0.60754,76.1421,0
1156,1.7674,-15.7969,-0.56074,75.8872,0
1157,1.8484,-14.7522,-0.50884,75.6396,0
1158,1.9136,-13.5822,-0.45216,75.403,0
1159,1.9626,-12.2847,-0.39226,75.1798,0
1160,1.995,-10.8677,-0.3291,74.9717,0.3
1161,2.0108,-9.3702,-0.26428,74.7808,0.3368
1162,2.0102,-7.7912,-0.19862,74.6047,0.53546
1163,1.9938,-6.1707,-0.13378,74.4835,0.72834
1164,1.962,-4.5292,-0.069,74.3939,0.92256
1165,1.9374,-2.9082,-0.09534,74.3474,0.6613
1166,1.9691,-1.2887,-0.32371,74.3464,0
1167,2.0544,-1.9472,-0.54664,74.3922,0
1168,2.1332,-7.6564,-0.52852,74.3824,0
1169,2.1949,-13.2297,-0.46629,74.2121,0
1170,2.2391,-12.7767,-0.40071,73.9989,0
1171,2.2653,-11.2209,-0.33133,73.785,0.3
1172,2.2736,-9.5814,-0.26056,73.5843,0.35986
1173,2.2645,-7.8469,-0.19005,73.3996,0.57087
1174,2.2385,-6.0777,-0.11985,73.2738,0.78085
1175,2.1964,-4.3149,-0.05124,73.1847,0.9835
1176,2.1478,-2.5599,-0.02038,73.1442,1
1177,2.1932,-0.8447,-0.40092,73.1537,0
1178,2.2518,-0.0732,-0.45958,73.213,0
1179,2.3865,-9.5867,-0.77745,73.2388,0
1180,2.5083,-11.0532,-0.73803,73.094,0
1181,2.6126,-18.9999,-0.67846,72.879,0
1182,2.6991,-18.0144,-0.61591,72.6204,0
1183,2.7673,-16.5252,-0.54953,72.3556,0
1184,2.8168,-14.9614,-0.47968,72.0966,0
1185,2.847,-13.3019,-0.4055,71.8486,0
1186,2.858,-11.5557,-0.3298,71.619,0.3
1187,2.85,-9.7012,-0.253,71.4109,0.3946
1188,2.8234,-7.8087,-0.17594,71.2223,0.6263
1189,2.7791,-5.8887,-0.10071,71.0984,0.84833
1190,2.718,-3.9622,-0.0274,71.0179,1
1191,2.641,-2.0814,0.0439,70.9921,1
1192,2.5493,-0.2487,0.11187,71.0229,1
1193,2.4718,1.5338,0.06282,71.0935,1
1194,2.4457,3.2331,-0.14017,71.1728,0.3
1195,2.4584,2.0068,-0.29664,71.2605,0
1196,2.4869,-3.0679,-0.36269,71.3262,0
1197,2.501,-6.9797,-0.3065,71.2478,0.3
1198,2.5002,-8.6309,-0.24682,71.0679,0.3789
1199,2.4847,-7.2262,-0.18647,70.8727,0.56129
1200,2.455,-5.7342,-0.1267,70.732,0.73944
1201,2.4116,-4.2254,-0.06756,70.6317,0.9156
1202,2.3552,-2.7312,-0.00992,70.5823,1
1203,2.2869,-1.2527,0.04451,70.5815,1
1204,2.2075,0.1883,0.09685,70.6257,1
1205,2.1179,1.5491,0.14661,70.6979,1
1206,2.0193,2.8576,0.19247,70.7811,1
1207,1.9366,4.1016,0.13714,70.8671,1
1208,1.8926,5.2481,-0.01326,70.9494,0.65942
1209,1.8994,3.8648,-0.21714,71.0347,0
1210,1.9083,0.1048,-0.22643,71.1186,0.30213
1211,1.9089,-4.9922,-0.19329,71.118,0.48641
1212,1.901,-5.2244,-0.1585,70.9861,0.59408
1213,1.8848,-4.3959,-0.12368,70.8727,0.6986
1214,1.8603,-3.5262,-0.08803,70.8024,0.80721
1215,1.828,-2.6557,-0.0536,70.7672,0.90806
1216,1.7882,-1.7644,-0.01962,70.7634,1
1217,1.7415,-0.9037,0.01265,70.7903,1
1218,1.6884,-0.0542,0.04356,70.8452,1
1219,1.6295,0.7526,0.07265,70.9229,1
1220,1.5653,1.5253,0.10027,71.0086,1
1221,1.4966,2.2526,0.12514,71.0972,1
1222,1.4239,2.9431,0.14841,71.1895,1
1223,1.3479,3.5648,0.16921,71.2797,1
1224,1.2749,4.1466,0.16451,71.368,1
1225,1.2547,4.6666,-0.04467,71.455,0.44763
1226,1.2898,4.5491,-0.26938,71.544,0
1227,1.345,-0.6804,-0.3553,71.6292,0
1228,1.396,-6.2982,-0.3436,71.593,0
1229,1.4416,-8.4462,-0.32656,71.4356,0.3
1230,1.4813,-8.1537,-0.30693,71.2473,0.3
1231,1.5146,-7.7277,-0.28466,71.0543,0.3
1232,1.5411,-7.2369,-0.26011,70.9124,0.3
1233,1.5605,-6.6802,-0.23365,70.7935,0.35197
1234,1.5725,-6.0664,-0.20525,70.6873,0.44105
1235,1.5772,-5.4049,-0.17652,70.5901,0.5279
1236,1.5744,-4.6949,-0.14624,70.5082,0.62184
1237,1.5643,-3.9767,-0.11603,70.449,0.71233
1238,1.523,-2.4644,0.0129,70.4047,1
1239,1.4921,-2.4644,-0.02561,70.4172,0.84615
1240,1.4921,-2.4644,-0.14921,70.4172,0.30517
1241,1.4151,-0.2039,0.16649,70.4858,1
1242,1.3805,-3.2939,0.00035,70.533,0.66877
1243,1.3514,4.5986,-0.01874,70.4921,0.9056
1244,1.3179,0.4451,0.00221,70.545,1
1245,1.2797,-0.0322,0.02483,70.5718,1
1246,1.2371,0.4916,0.04669,70.6295,1
1247,1.1906,1.0571,0.06694,70.7125,1
1248,1.1406,1.6036,0.08594,70.8035,1
1249,1.0876,2.1098,0.10324,70.8969,1
1250,1.0321,2.5848,0.11879,70.9895,1
1251,0.9747,3.0173,0.13213,71.0819,1
1252,0.916,3.4061,0.1432,71.1725,1
1253,0.8565,3.7396,0.15235,71.262,1
1254,0.7968,4.0163,0.15912,71.3507,1
1255,0.7373,4.2451,0.16427,71.4404,1
1256,0.6788,4.4143,0.16612,71.529,1
1257,0.6215,4.5431,0.16705,71.618,1
1258,0.566,4.5893,0.1654,71.7056,1
1259,0.5519,4.6126,0.00121,71.7928,0.67525
1260,0.5523,4.5713,-0.05683,71.8801,0.71343
1261,0.5546,0.4666,-0.06466,71.9704,0.79036
1262,0.5851,-0.9844,-0.18051,72.0071,0.3
1263,0.6208,-1.1802,-0.20488,72.0323,0.33662
1264,0.6561,-4.0764,-0.20681,72.0538,0.37571
1265,0.6903,-4.6857,-0.20583,71.9945,0.38447
1266,0.723,-4.7339,-0.2031,71.9169,0.39616
1267,0.7537,-4.7094,-0.19817,71.8412,0.41535
1268,0.7819,-4.6412,-0.19099,71.7687,0.44139
1269,0.8074,-4.5179,-0.18274,71.7006,0.46828
1270,0.8298,-4.3384,-0.17258,71.6387,0.50258
1271,0.8488,-4.1322,-0.16088,71.5843,0.54076
1272,0.8642,-3.8782,-0.14802,71.5382,0.58166
1273,0.8758,-3.5857,-0.13398,71.5015,0.62614
1274,0.8836,-3.2642,-0.11956,71.4751,0.67016
1275,0.8875,-2.9132,-0.10435,71.4597,0.71737
1276,0.8875,-2.5527,-0.08875,71.4559,0.76495
1277,0.8836,-2.1724,-0.07276,71.4635,0.8137
1278,0.8757,-1.7824,-0.05597,71.4829,0.86567
1279,0.8642,-1.3827,-0.04042,71.5141,0.90984
1280,0.849,-0.9629,-0.0241,71.5572,0.96034
1281,0.8303,-0.5742,-0.00823,71.6125,1
1282,0.8084,-0.1662,0.00676,71.6788,1
1283,0.7834,0.2306,0.02166,71.7567,1
1284,0.7557,0.6053,0.03523,71.8445,1
1285,0.7254,0.9778,0.04866,71.9353,1
1286,0.6929,1.3171,0.06071,72.0269,1
1287,0.6586,1.6528,0.07134,72.1184,1
1288,0.6228,1.9541,0.08092,72.2096,1
1289,0.5858,2.2198,0.08942,72.3003,1
1290,0.548,2.4593,0.0964,72.3903,1
1291,0.5099,2.6718,0.10141,72.4799,1
1292,0.4717,2.8463,0.10563,72.5691,1
1293,0.4338,2.9716,0.10822,72.6579,1
1294,0.3965,3.0771,0.10955,72.7464,1
1295,0.3603,3.1418,0.10877,72.8348,1
1296,0.3253,3.1751,0.10747,72.9231,1
1297,0.292,3.1556,0.104,73.0113,1
1298,0.2606,3.1231,0.09954,73.0996,1
1299,0.2312,3.0363,0.09448,73.188,1
1300,0.2042,2.9248,0.08758,73.2766,1
1301,0.1796,2.7983,0.08044,73.3653,1
1302,0.1578,2.6258,0.07142,73.4542,1
1303,0.1387,2.4473,0.06253,73.5432,1
1304,0.1225,2.2218,0.05255,73.6324,1
1305,0.1093,1.9996,0.04187,73.7217,1
1306,0.099,1.7501,0.0313,73.811,1
1307,0.0916,1.4831,0.02044,73.9004,1
1308,0.0873,1.2188,0.00847,73.9897,1
1309,0.0858,0.9473,-0.00258,74.0789,0.97016
1310,-0.0907,0.6481,0.71507,74.1679,1
1311,-0.1199,0.3718,0.12879,74.2567,0.3
1312,-0.1134,18.3131,-0.01466,74.272,0.66912
1313,0.1255,3.6561,-0.96815,74.3266,0
1314,0.1496,0.0698,-0.11136,74.2964,1
1315,0.1745,-23.7674,-0.11705,74.2641,0.63747
1316,0.2012,-2.3477,-0.12692,74.0851,0.5995
1317,0.2294,-2.4899,-0.13574,74.0851,0.57514
1318,0.2585,-2.7367,-0.14225,74.0835,0.56023
1319,0.2883,-2.9572,-0.14803,74.0747,0.54435
1320,0.3183,-3.1199,-0.15183,74.0593,0.53691
1321,0.348,-3.2644,-0.1536,74.0392,0.53566
1322,0.3771,-3.3594,-0.15411,74.015,0.53665
1323,0.4053,-3.4037,-0.15333,73.9884,0.54157
1324,0.4321,-3.4164,-0.15041,73.9611,0.55461
1325,0.4573,-3.3969,-0.14653,73.934,0.56817
1326,0.4806,-3.3239,-0.14126,73.9081,0.58676
1327,0.5018,-3.2269,-0.13498,73.885,0.60762
1328,0.5206,-3.0952,-0.12726,73.8654,0.63366
1329,0.5368,-2.9382,-0.11848,73.8503,0.66212
1330,0.5503,-2.7452,-0.10903,73.8404,0.69181
1331,0.561,-2.5257,-0.0989,73.8369,0.72356
1332,0.5688,-2.2894,-0.08808,73.8399,0.7574
1333,0.5736,-2.0362,-0.07656,73.8503,0.79336
1334,0.5755,-1.7657,-0.06515,73.8685,0.82737
1335,0.5744,-1.4777,-0.05304,73.8948,0.8651
1336,0.5704,-1.1924,-0.04104,73.9296,0.90088
1337,0.5635,-0.8897,-0.02875,73.9726,0.93833
1338,0.5539,-0.5897,-0.01699,74.0243,0.97255
1339,0.5417,-0.2824,-0.00537,74.0845,1
1340,0.527,0.0116,0.0061,74.1533,1
1341,0.5101,0.3021,0.01659,74.2303,1
1342,0.491,0.5888,0.0273,74.3141,1
1343,0.4701,0.8511,0.03659,74.3998,1
1344,0.4476,1.1188,0.04524,74.4866,1
1345,0.4238,1.3511,0.05282,74.5733,1
1346,0.3989,1.5673,0.05971,74.6597,1
1347,0.3731,1.7568,0.06589,74.7454,1
1348,0.3469,1.9291,0.07011,74.8314,1
1349,0.3195,2.0836,0.07765,74.9168,1
1350,-0.3169,2.1891,1,75.002,1
1351,0.2,2.3776,-1,75.0866,0
1352,0.078,25,0.4802,75.1275,1
1353,-0.0458,-24.5637,0.49978,75.1192,1
1354,-0.1658,12.4413,0.49658,74.8989,1
1355,-0.2812,12.9308,0.48972,74.8337,1
1356,-0.3906,12.8508,0.47666,74.8179,1
1357,-0.4931,12.6793,0.45931,74.8219,1
1358,-0.5874,12.3528,0.43594,74.8369,1
1359,-0.6725,11.9191,0.40765,74.86,1
1360,-0.7475,11.3348,0.37475,74.8903,1
1361,-0.8117,10.6276,0.33797,74.9296,1
1362,-0.8644,9.8051,0.29724,74.9784,1
1363,-0.9053,8.8856,0.25413,75.0368,1
1364,-0.9603,7.8673,0.31603,75.1036,1
1365,-1.0989,6.7896,0.66429,75.1789,1
1366,-1.2482,8.3371,0.72202,75.246,1
1367,-1.3825,17.0436,0.67545,75.25,1
1368,-1.5006,18.4868,0.62246,75.2402,1
1369,-1.6015,17.3226,0.56375,75.2227,1
1370,-1.6842,15.9978,0.49922,75.2132,1
1371,-1.7477,14.5301,0.42877,75.2186,1
1372,-1.7956,12.9168,0.37116,75.2369,1
1373,-1.8292,11.1556,0.31732,75.2722,1
1374,-1.843,9.7153,0.2395,75.3234,1
1375,-1.8368,8.3693,0.15888,75.3886,1
1376,-1.8114,6.4238,0.07954,75.4633,1
1377,-1.7673,4.4083,0.00033,75.5451,0.84257
1378,-1.7056,2.4248,-0.07624,75.6319,0.61814
1379,-1.6272,0.4446,-0.15088,75.7245,0.39808
1380,-1.5336,-1.4697,-0.22104,75.7857,0.3
1381,-1.4263,-3.3357,-0.28657,75.7959,0.3
1382,-1.3663,-5.0897,-0.10337,75.7477,1
1383,-1.4367,-6.7279,0.42527,75.6614,1
1384,-1.5354,-2.1479,0.54834,75.573,1
1385,-1.6196,11.0681,0.49876,75.52,1
1386,-1.6891,14.1448,0.44691,75.4849,1
1387,-1.7431,12.9053,0.39031,75.4569,1
1388,-1.7812,11.6091,0.33052,75.4395,1
1389,-1.803,10.1941,0.2675,75.4336,1
1390,-1.8086,8.6993,0.20326,75.4441,1
1391,-1.7978,7.1238,0.13658,75.4744,1
1392,-1.7712,5.5178,0.07072,75.5236,1
1393,-1.7646,3.8508,0.15006,75.5834,1
1394,-1.8428,2.2043,0.49708,75.6519,1
1395,-1.8428,2.2043,0.18428,75.6519,0.92724
1396,-1.9884,12.8633,0.78124,75.6508,1
1397,-2.1294,5.0433,0.77694,75.7057,1
1398,-2.2536,19.9673,0.72216,75.6952,1
1399,-2.3605,19.8598,0.66365,75.655,1
1400,-2.4497,18.4903,0.60177,75.6022,1
1401,-2.4497,18.4903,0.24497,75.6022,1
1402,-2.5203,15.4806,0.53443,75.5514,1
1403,-2.6087,6.5606,0.61447,75.6028,1
1404,-2.625,13.7971,0.3277,75.5925,1
1405,-2.6217,15.7981,0.24897,75.5834,1
1406,-2.6217,15.7981,0.26217,75.5834,1
1407,-2.6106,6.6606,0.21666,75.6626,1
1408,-2.6897,6.9906,0.58537,75.7037,1
1409,-2.8085,5.8528,0.75605,75.7623,1
1410,-2.9249,15.0706,0.75809,75.755,1
1411,-3.0208,19.3376,0.68568,75.728,1
1412,-3.0957,19.3886,0.60917,75.6756,1
1413,-3.1489,17.5783,0.52769,75.6194,1
1414,-3.1801,15.6656,0.44281,75.5847,1
1415,-3.189,13.6286,0.3545,75.5596,1
1416,-3.1754,11.5066,0.26314,75.5525,1
1417,-3.1397,9.2988,0.17117,75.5674,1
1418,-3.0827,7.0148,0.08027,75.6051,1
1419,-3.0053,4.7156,-0.00907,75.6677,0.79411
1420,-2.9085,2.4431,-0.09635,75.7453,0.53639
1421,-2.7937,0.2096,-0.17983,75.8249,0.3
1422,-2.6628,-1.9724,-0.25732,75.8778,0.3
1423,-2.5451,-4.0594,-0.21629,75.883,0.43319
1424,-2.4596,-5.9967,-0.09604,75.8199,0.95238
1425,-2.3805,-4.9709,-0.07835,75.7334,0.80033
1426,-2.2893,-1.9647,-0.13587,75.662,0.47735
1427,-2.1867,-1.5224,-0.19173,75.6773,0.31309
1428,-2.0738,-2.9604,-0.24422,75.6996,0.3
1429,-1.952,-4.3569,-0.292,75.6744,0.3
1430,-1.823,-5.6692,-0.3337,75.6024,0
1431,-1.6884,-6.8637,-0.36956,75.5094,0
1432,-1.5497,-7.9062,-0.39983,75.4065,0
1433,-1.4084,-8.8027,-0.42436,75.2515,0
1434,-1.2662,-9.5594,-0.44218,75.0765,0
1435,-1.1244,-10.1727,-0.45476,74.8925,0
1436,-0.986,-10.6182,-0.455,74.7035,0
1437,-0.8868,-10.9327,-0.30812,74.5122,0.3694
1438,-0.8297,-10.9387,-0.14543,74.3226,0.88909
1439,-0.7787,-7.2667,-0.12613,74.1536,0.66021
1440,-0.7309,-3.1994,-0.11811,74.0476,0.66171
1441,-0.6863,-2.7169,-0.10977,74.0474,0.68737
1442,-0.6451,-2.5164,-0.10029,74.0465,0.71809
1443,-0.6074,-2.3079,-0.09006,74.0494,0.75028
1444,-0.5732,-2.0709,-0.07948,74.0556,0.78272
1445,-0.5427,-1.8152,-0.06773,74.0677,0.82031
1446,-0.5158,-1.5507,-0.05602,74.0873,0.85536
1447,-0.4924,-1.2569,-0.04436,74.1144,0.89024
1448,-0.4726,-0.9642,-0.03194,74.1505,0.92902
1449,-0.4561,-0.6727,-0.02039,74.1953,0.96193
1450,-0.4669,-0.3622,0.08989,74.2489,1
1451,-0.4701,-0.0734,0.05981,74.3117,1
1452,-0.4989,2.6836,0.16509,74.3739,1
1453,-0.5301,1.9316,0.17781,74.4479,1
1454,-0.5617,4.5636,0.18257,74.5134,1
1455,-0.593,4.8816,0.1845,74.5778,1
1456,-0.6234,5.0006,0.18394,74.643,1
1457,-0.6523,5.0488,0.18083,74.7098,1
1458,-0.6792,5.0348,0.17552,74.7784,1
1459,-0.7035,4.9571,0.16755,74.8488,1
1460,-0.7248,4.8243,0.15768,74.921,1
1461,-0.7428,4.6251,0.14628,74.9954,1
1462,-0.7571,4.3783,0.13291,75.0717,1
1463,-0.7674,4.0933,0.11794,75.1499,1
1464,-0.7736,3.7591,0.10216,75.2299,1
1465,-0.7754,3.3848,0.08474,75.3114,1
1466,-0.7729,2.9903,0.06729,75.3942,1
1467,-0.7659,2.5548,0.04859,75.4781,1
1468,-0.7545,2.1186,0.02985,75.5628,1
1469,-0.7388,1.6511,0.01108,75.648,0.9957
1470,-0.7189,1.1826,-0.00771,75.7335,0.93929
1471,-0.6949,0.7133,-0.02651,75.8191,0.88287
1472,-0.6671,0.2436,-0.04449,75.9039,0.83057
1473,-0.6357,-0.2264,-0.06203,75.9797,0.77883
1474,-0.6011,-0.6759,-0.07829,76.0433,0.73261
1475,-0.5636,-1.1144,-0.09364,76.094,0.68838
1476,-0.5247,-1.5209,-0.10313,76.1317,0.67163
1477,-0.4858,-1.9047,-0.10702,76.1569,0.67116
1478,-0.4473,-2.1419,-0.10927,76.1706,0.66769
1479,-0.4078,-2.2392,-0.11722,76.1775,0.63244
1480,-0.3671,-2.2954,-0.12609,76.1819,0.60399
1481,-0.3257,-2.4942,-0.13303,76.1846,0.58703
1482,-0.2841,-2.7159,-0.13799,76.1809,0.57611
1483,-0.2424,-2.8894,-0.14256,76.1704,0.56318
1484,-0.2013,-3.0134,-0.14427,76.1547,0.56377
1485,-0.1609,-3.1277,-0.14551,76.1355,0.56099
1486,-0.1217,-3.1704,-0.14463,76.1131,0.56787
1487,-0.084,-3.2014,-0.1424,76.0897,0.57726
1488,-0.0481,-3.1794,-0.13879,76.0658,0.59085
1489,-0.0142,-3.1237,-0.13418,76.0429,0.60668
1490,0.0175,-3.0334,-0.12855,76.022,0.62561
1491,0.0466,-2.9182,-0.12106,76.0043,0.6518
1492,0.0731,-2.7774,-0.11331,75.9904,0.67557
1493,0.0967,-2.5902,-0.10407,75.9811,0.70627
1494,0.1175,-2.3964,-0.09495,75.9776,0.73339
1495,0.1352,-2.1654,-0.08432,75.9802,0.7683
1496,0.1499,-1.9374,-0.07379,75.9898,0.79969
1497,0.1616,-1.6717,-0.06296,76.0062,0.83278
1498,0.1702,-1.4084,-0.05142,76.0305,0.86882
1499,0.1758,-1.1377,-0.03998,76.0625,0.90294
1500,0.1874,-0.8492,-0.06514,76.1024,0.75426
1501,0.2186,-0.5632,-0.14666,76.1505,0.39698
1502,0.2327,-1.1922,-0.07967,76.2065,0.89497
1503,0.2643,-3.2302,-0.15283,76.2393,0.39519
1504,0.2937,-1.5554,-0.14697,76.2124,0.57081
1505,0.319,-3.3844,-0.1331,76.2373,0.62844
1506,0.3401,-3.2379,-0.11841,76.2037,0.67415
1507,0.3567,-2.8912,-0.10207,76.178,0.72647
1508,0.369,-2.5239,-0.0861,76.1645,0.77364
1509,0.3769,-2.1154,-0.06929,76.1627,0.82575
1510,0.3805,-1.7162,-0.05245,76.1735,0.87633
1511,0.3799,-1.2959,-0.03559,76.1963,0.92695
1512,0.3752,-0.8749,-0.01872,76.2314,0.97758
1513,0.3666,-0.4534,-0.00226,76.2787,1
1514,0.3544,-0.0317,0.01336,76.338,1
1515,0.3387,0.3798,0.02893,76.409,1
1516,0.32,0.7703,0.0428,76.4876,1
1517,0.2985,1.1596,0.05615,76.5686,1
1518,0.2745,1.5063,0.06855,76.6503,1
1519,0.2486,1.8401,0.07874,76.7319,1
1520,0.2209,2.1501,0.08871,76.8131,1
1521,0.192,2.4048,0.0964,76.8938,1
1522,0.1623,2.6541,0.10257,76.9739,1
1523,0.1322,2.8463,0.10718,77.0536,1
1524,0.102,3.0006,0.1106,77.1328,1
1525,0.0723,3.1158,0.11157,77.2118,1
1526,0.0432,3.2013,0.11208,77.2905,1
1527,0.0154,3.2256,0.10966,77.3692,1
1528,-0.011,3.2383,0.1067,77.4479,1
1529,-0.0357,3.1778,0.10237,77.5267,1
1530,-0.0582,3.1038,0.09582,77.6055,1
1531,-0.0785,2.9956,0.08905,77.6847,1
1532,-0.0962,2.8318,0.08042,77.7641,1
1533,-0.1112,2.6626,0.07112,77.8437,1
1534,-0.1234,2.4468,0.06114,77.9234,1
1535,-0.1327,2.2143,0.05047,78.0035,1
