514,0.2538,-1.328,-0.07145,22.5617,0.3
515,0.2574,-1.3399,-0.07155,22.5997,0.3
516,0.2608,-1.3499,-0.072,22.6136,0.3
517,0.2638,-1.3524,-0.07195,22.6536,0.3
518,0.2665,-1.3637,-0.072025,22.6653,0.3
519,0.2689,-1.3624,-0.072025,22.7072,0.3
520,0.271,-1.3643,-0.07195,22.7168,0.3
521,0.2727,-1.3643,-0.071575,22.7603,0.3
522,0.2741,-1.3624,-0.071325,22.7684,0.3
523,0.2751,-1.353,-0.070775,22.8129,0.3
524,0.2762,-1.3468,-0.07125,22.8646,0.3
525,0.2763,-1.333,-0.069275,22.8716,0.3
526,0.276,-1.3449,-0.0684,22.9156,0.3
527,0.2754,-1.2955,-0.06765,22.9236,0.3
528,0.2745,-1.2737,-0.066825,22.9659,0.3
529,0.2732,-1.2549,-0.0657,22.9758,0.3
530,0.2716,-1.2343,-0.0647,23.0158,0.3
531,0.2698,-1.2062,-0.06385,23.0277,0.3
532,0.2676,-1.1812,-0.0625,23.0656,0.3
533,0.2651,-1.1599,-0.061275,23.0792,0.3
534,0.2623,-1.1262,-0.059975,23.1153,0.3
535,0.2593,-1.0955,-0.058825,23.1304,0.3
536,0.2559,-1.063,-0.057175,23.1651,0.3
537,0.2523,-1.0343,-0.055875,23.1813,0.3
538,0.2483,-0.993,-0.054075,23.2148,0.3
539,0.2442,-0.9605,-0.05285,23.232,0.3
540,0.2397,-0.9155,-0.050925,23.2643,0.3
541,0.2351,-0.8849,-0.049575,23.2824,0.3
542,0.2302,-0.8368,-0.04775,23.3137,0.3
543,0.225,-0.803,-0.04585,23.3325,0.3
544,0.2197,-0.7574,-0.044325,23.3629,0.3
545,0.2141,-0.7099,-0.042325,23.3824,0.3
546,0.2083,-0.6718,-0.040475,23.4119,0.3
547,0.2024,-0.6218,-0.0388,23.4321,0.3
548,0.1962,-0.5755,-0.03665,23.4608,0.3
549,0.1899,-0.5337,-0.034875,23.4816,0.3
550,0.1835,-0.4799,-0.033075,23.5095,0.3
551,0.1769,-0.4355,-0.031025,23.5308,0.3
552,0.1702,-0.3905,-0.02915,23.558,0.3
553,0.1633,-0.3393,-0.027025,23.5797,0.3
554,0.1564,-0.2924,-0.0253,23.6064,0.3
555,0.1493,-0.2393,-0.023125,23.6284,0.3
556,0.1422,-0.1962,-0.02135,23.6545,0.3
557,0.136,-0.1418,-0.0216,23.6769,0.3
558,0.1309,-0.0974,-0.022525,23.7025,0.3
559,0.127,-0.1037,-0.02395,23.7251,0.3
560,0.1243,-0.1268,-0.025675,23.7503,0.3
561,0.1219,-0.1624,-0.025675,23.773,0.3
562,0.1208,-0.2055,-0.028,23.7979,0.3
563,0.1208,-0.2055,-0.0302,23.8208,0.3
564,0.1218,-0.2637,-0.03245,23.8453,0.3
565,0.1238,-0.3187,-0.03495,23.8683,0.3
566,0.1265,-0.3749,-0.037025,23.8926,0.3
567,0.1291,-0.4374,-0.037475,23.9156,0.3
568,0.1315,-0.4893,-0.037675,23.9396,0.3
569,0.1338,-0.5005,-0.03805,23.9627,0.3
570,0.136,-0.5055,-0.0384,23.9865,0.3
571,0.138,-0.5149,-0.0385,24.0095,0.3
572,0.1399,-0.5237,-0.038775,24.0331,0.3
573,0.1433,-0.5262,-0.042625,24.0796,0.3
574,0.1448,-0.533,-0.0392,24.1026,0.3
575,0.1461,-0.6293,-0.039125,24.1259,0.3
576,0.1472,-0.5437,-0.039,24.1489,0.3
577,0.1482,-0.5418,-0.03905,24.172,0.3
578,0.1491,-0.5387,-0.039075,24.1949,0.3
579,0.1498,-0.5399,-0.03885,24.218,0.3
580,0.1503,-0.5405,-0.038575,24.2408,0.3
581,0.1507,-0.5349,-0.038475,24.2638,0.3
582,0.151,-0.528,-0.03835,24.2865,0.3
583,0.1511,-0.5255,-0.037975,24.3093,0.3
584,0.1511,-0.5224,-0.037775,24.332,0.3
585,0.1509,-0.513,-0.037325,24.3547,0.3
586,0.1505,-0.508,-0.036825,24.3774,0.3
587,0.1501,-0.4968,-0.036725,24.4,0.3
588,0.1494,-0.4843,-0.03595,24.4225,0.3
589,0.1487,-0.4818,-0.035775,24.445,0.3
590,0.1478,-0.4624,-0.03515,24.4675,0.3
591,0.1468,-0.458,-0.0347,24.4899,0.3
592,0.1456,-0.4424,-0.034,24.5122,0.3
593,0.1443,-0.4312,-0.033475,24.5346,0.3
594,0.1429,-0.4137,-0.032925,24.5568,0.3
595,0.1413,-0.4005,-0.032125,24.5791,0.3
596,0.1397,-0.3868,-0.031725,24.6013,0.3
597,0.1379,-0.3668,-0.030875,24.6234,0.3
598,0.136,-0.3568,-0.0302,24.6455,0.3
599,0.1319,-0.3187,-0.024775,24.6895,0.3
600,0.1296,-0.3187,-0.0278,24.7115,0.3
601,0.1273,-0.183,-0.027225,24.7334,0.3
602,0.125,-0.2587,-0.02665,24.7553,0.3
603,0.1225,-0.2443,-0.025625,24.7771,0.3
604,0.12,-0.2299,-0.025,24.7988,0.3
605,0.1173,-0.2043,-0.023925,24.8206,0.3
606,0.1146,-0.1887,-0.02325,24.8423,0.3
607,0.1119,-0.1618,-0.022575,24.8639,0.3
608,0.1091,-0.1449,-0.021675,24.8855,0.3
609,0.1062,-0.128,-0.02075,24.907,0.3
610,0.1032,-0.1055,-0.0198,24.9285,0.3
611,0.1003,-0.0824,-0.019275,24.95,0.3
612,0.0973,-0.0587,-0.018325,24.9714,0.3
613,0.0942,-0.0455,-0.01735,24.9928,0.3
614,0.0912,-0.0218,-0.0168,25.0141,0.3
615,0.0881,0.0026,-0.015825,25.0354,0.3
616,0.0818,0.0163,-0.00785,25.0778,0.3
617,0.0787,0.0407,-0.013475,25.0989,0.3
618,0.0756,0.2401,-0.0127,25.12,0.3
619,0.0726,0.0995,-0.01215,25.141,0.3
620,0.0695,0.1188,-0.011175,25.162,0.3
621,0.0665,0.1326,-0.010625,25.183,0.3
622,0.0635,0.157,-0.009875,25.2039,0.3
623,0.0605,0.1707,-0.009125,25.2248,0.3
624,0.0576,0.1895,-0.0086,25.2456,0.3
625,0.0409,0.2082,0.023175,25.3697,0.3
626,0.0307,0.2213,0.012725,25.4516,0.3
627,0.0286,1.0157,-0.00295,25.4716,0.3
628,0.0266,0.7545,-0.00265,25.4917,0.3
629,0.0247,0.3626,-0.002375,25.5121,0.3
630,0.0229,0.3701,-0.002125,25.5322,0.3
631,0.0212,0.377,-0.0019,25.5525,0.3
632,0.0196,0.3832,-0.0017,25.5726,0.3
633,0.0182,0.3888,-0.00175,25.5927,0.3
634,0.0168,0.3938,-0.0014,25.6128,0.3
635,0.0156,0.3926,-0.0015,25.6328,0.3
636,0.0144,0.4013,-0.0012,25.6528,0.3
637,0.0134,0.3988,-0.00135,25.6728,0.3
638,0.0125,0.4063,-0.001325,25.6927,0.3
639,0.0118,0.4026,-0.00155,25.7125,0.3
640,0.0122,0.4032,-0.00385,25.7323,0.3
641,0.0154,0.3976,-0.01025,25.7521,0.3
642,-0.0224,0.3401,0.0812,25.7719,0.3
643,-0.0332,0.1801,0.0299,25.7916,0.3
644,-0.0351,2.4663,0.012575,25.8093,0.3
645,0.037,1.1838,-0.15345,25.8277,0.3
646,0.0439,0.7507,-0.024775,25.848,0.3
647,0.0524,-3.3999,-0.0301,25.8612,0.3
648,0.0623,-0.183,-0.035375,25.8776,0.3
649,0.0729,-0.3162,-0.039425,25.8994,0.3
650,0.0835,-0.448,-0.042075,25.917,0.3
651,0.0941,-0.5493,-0.044725,25.9376,0.3
652,0.1045,-0.6155,-0.046925,25.9558,0.3
653,0.1147,-0.6818,-0.049075,25.9758,0.3
654,0.1248,-0.7368,-0.0514,25.9943,0.3
655,0.1347,-0.7905,-0.053475,26.0138,0.3
656,0.1538,-0.9005,-0.07665,26.0518,0.3
657,0.1631,-0.9005,-0.059375,26.0706,0.3
658,0.1719,-1.4799,-0.060575,26.0893,0.3
659,0.1805,-1.048,-0.062325,26.1079,0.3
660,0.1888,-1.078,-0.0638,26.127,0.3
661,0.1968,-1.1218,-0.0652,26.1456,0.3
662,0.2045,-1.1587,-0.066525,26.1645,0.3
663,0.2118,-1.1937,-0.06755,26.1832,0.3
664,0.2188,-1.2268,-0.0687,26.2019,0.3
665,0.2254,-1.2524,-0.06955,26.2205,0.3
666,0.2317,-1.2812,-0.070525,26.2392,0.3
667,0.2376,-1.3024,-0.0712,26.2577,0.3
668,0.2431,-1.3268,-0.071775,26.2763,0.3
669,0.2482,-1.3437,-0.07225,26.2948,0.3
670,0.2529,-1.358,-0.072625,26.3132,0.3
671,0.2572,-1.3699,-0.0729,26.3317,0.3
672,0.2611,-1.3793,-0.073075,26.3501,0.3
673,0.2645,-1.3862,-0.072925,26.3685,0.3
674,0.2676,-1.3905,-0.0731,26.3868,0.3
675,0.2701,-1.3868,-0.072525,26.4051,0.3
676,0.2723,-1.3912,-0.072475,26.4234,0.3
677,0.274,-1.3768,-0.0719,26.4417,0.3
678,0.2753,-1.3755,-0.071425,26.4599,0.3
679,0.2761,-1.3612,-0.070625,26.4782,0.3
680,0.2765,-1.3493,-0.069925,26.4963,0.3
681,0.2759,-1.3293,-0.067775,26.5326,0.3
682,0.275,-1.3118,-0.06695,26.5507,0.3
683,0.2736,-1.258,-0.0656,26.5688,0.3
684,0.2719,-1.2374,-0.064575,26.5868,0.3
685,0.2697,-1.2037,-0.063025,26.6048,0.3
686,0.267,-1.178,-0.06135,26.6228,0.3
687,0.264,-1.1393,-0.06,26.6408,0.3
688,0.2606,-1.0974,-0.05835,26.6587,0.3
689,0.2568,-1.0637,-0.0566,26.6766,0.3
690,0.2527,-1.0224,-0.054975,26.6944,0.3
691,0.2481,-0.9787,-0.052825,26.7123,0.3
692,0.2432,-0.938,-0.051,26.7301,0.3
693,0.238,-0.8843,-0.0491,26.7478,0.3
694,0.2324,-0.8387,-0.0469,26.7656,0.3
695,0.2266,-0.7912,-0.04505,26.7832,0.3
696,0.2139,-0.7362,-0.028075,26.8185,0.3
697,0.2071,-0.6899,-0.038175,26.8361,0.3
698,0.2002,-0.2655,-0.03625,26.8536,0.3
699,0.193,-0.518,-0.03385,26.8711,0.3
700,0.1856,-0.4699,-0.0316,26.8886,0.3
701,0.178,-0.4099,-0.0293,26.906,0.3
702,0.1701,-0.3537,-0.026725,26.9234,0.3
703,0.1622,-0.2962,-0.02475,26.9407,0.3
704,0.154,-0.2318,-0.0221,26.958,0.3
705,0.1458,-0.1824,-0.02005,26.9753,0.3
706,0.1374,-0.1162,-0.01755,26.9925,0.3
707,0.1289,-0.0649,-0.015225,27.0097,0.3
708,0.1203,-0.0024,-0.012875,27.0268,0.3
709,0.103,0.0557,0.00885,27.0609,0.3
710,0.0943,0.1145,-0.006175,27.0779,0.3
711,0.0857,0.6576,-0.004225,27.0947,0.3
712,0.0771,0.282,-0.002075,27.1115,0.3
713,0.0685,0.3307,7.5e-05,27.1285,0.3
714,0.06,0.3845,0.002,27.1453,0.3
715,0.0516,0.4382,0.0039,27.1621,0.3
716,0.0433,0.4863,0.005775,27.1788,0.3
717,0.035,0.5338,0.00785,27.1956,0.3
718,0.0269,0.5807,0.009475,27.2122,0.3
719,0.019,0.6326,0.01105,27.2288,0.3
720,0.0112,0.6732,0.0128,27.2454,0.3
721,0.0035,0.7126,0.014525,27.262,0.3
722,-0.0039,0.7563,0.015775,27.2785,0.3
723,-0.0112,0.7995,0.0174,27.2949,0.3
724,-0.0182,0.8307,0.01855,27.3114,0.3
725,-0.025,0.8713,0.01985,27.3278,0.3
726,-0.0315,0.9001,0.020875,27.3441,0.3
727,-0.0377,0.9326,0.021825,27.3604,0.3
728,-0.0437,0.9582,0.022925,27.3767,0.3
729,-0.0494,0.982,0.02375,27.393,0.3
730,-0.0548,1.0095,0.0245,27.4092,0.3
731,-0.0599,1.0301,0.025175,27.4254,0.3
732,-0.0647,1.0488,0.025775,27.4415,0.3
733,-0.0684,1.0657,0.0245,27.4577,0.3
734,-0.0707,1.0807,0.022275,27.4738,0.3
735,-0.073,1.0488,0.02285,27.4899,0.3
736,0.0776,0.9932,-0.3206,27.506,0.3
737,0.075,1.0076,-0.01355,27.522,0.3
738,-0.0596,-7.5787,0.2841,27.5113,0.3
739,-0.0478,0.0976,-0.01165,27.5134,0.3
740,-0.0339,7.5388,-0.019325,27.514,0.3
741,-0.018,0.1451,-0.0273,27.5116,0.3
742,-0.0014,-0.0468,-0.03285,27.5399,0.3
743,0.0151,-0.2462,-0.036775,27.5476,0.3
744,0.0317,-0.3849,-0.041125,27.5687,0.3
745,0.0482,-0.483,-0.04505,27.581,0.3
746,0.0646,-0.5918,-0.04895,27.5989,0.3
747,0.0808,-0.6899,-0.0526,27.6131,0.3
748,0.097,-0.7874,-0.05665,27.6296,0.3
749,0.1129,-0.8787,-0.060025,27.6445,0.3
750,0.1286,-0.9799,-0.06355,27.6603,0.3
751,0.1441,-1.0643,-0.067025,27.6755,0.3
752,0.1592,-1.1524,-0.07,27.691,0.3
753,0.1741,-1.2393,-0.073325,27.7063,0.3
754,0.1886,-1.3137,-0.07615,27.7216,0.3
755,0.2028,-1.3968,-0.0791,27.7368,0.3
756,0.2166,-1.4674,-0.08175,27.752,0.3
757,0.2299,-1.5412,-0.084075,27.7671,0.3
758,0.2427,-1.6074,-0.086275,27.7822,0.3
759,0.2551,-1.6655,-0.088575,27.7973,0.3
760,0.267,-1.7205,-0.09055,27.8123,0.3
761,0.2784,-1.778,-0.0924,27.8273,0.3
762,0.2892,-1.8274,-0.0939,27.8423,0.3
763,0.2994,-1.8737,-0.09525,27.8573,0.3
764,0.309,-1.9112,-0.09645,27.8722,0.3
765,0.3181,-1.9449,-0.097725,27.8871,0.3
766,0.3264,-1.9749,-0.0982,27.902,0.3
767,0.3342,-2.0068,-0.09915,27.9169,0.3
768,0.3413,-2.0187,-0.099525,27.9318,0.3
769,0.3477,-2.0424,-0.099725,27.9466,0.3
770,0.3534,-2.0518,-0.09975,27.9615,0.3
771,0.3584,-2.0568,-0.0996,27.9763,0.3
772,0.3628,-2.0574,-0.0995,27.9912,0.3
773,0.3664,-2.0537,-0.0988,28.006,0.3
774,0.3693,-2.0512,-0.098125,28.0208,0.3
775,0.3715,-2.0337,-0.097275,28.0357,0.3
776,0.3729,-2.0168,-0.096025,28.0505,0.3
777,0.3737,-1.9955,-0.095025,28.0653,0.3
778,0.3737,-1.9643,-0.093425,28.0801,0.3
779,0.3731,-1.9393,-0.092075,28.0949,0.3
780,0.3717,-1.8993,-0.090125,28.1097,0.3
781,0.3696,-1.8655,-0.0882,28.1245,0.3
782,0.3668,-1.8168,-0.0861,28.1393,0.3
783,0.3633,-1.7687,-0.083825,28.1541,0.3
784,0.3592,-1.7162,-0.0816,28.1689,0.3
785,0.3544,-1.6593,-0.079,28.1836,0.3
786,0.3489,-1.6037,-0.076225,28.1984,0.3
787,0.3429,-1.5387,-0.073725,28.2131,0.3
788,0.3362,-1.4693,-0.07065,28.2278,0.3
789,0.3289,-1.4068,-0.067625,28.2425,0.3
790,0.321,-1.3299,-0.06445,28.2572,0.3
791,0.3126,-1.2543,-0.06135,28.2718,0.3
792,0.3037,-1.1749,-0.058125,28.2865,0.3
793,0.2942,-1.0974,-0.05455,28.3011,0.3
794,0.2842,-1.0168,-0.05105,28.3156,0.3
795,0.2738,-0.9274,-0.04765,28.3302,0.3
796,0.263,-0.8399,-0.04415,28.3447,0.3
797,0.2517,-0.7549,-0.040325,28.3592,0.3
798,0.2401,-0.6674,-0.036825,28.3736,0.3
799,0.2281,-0.5718,-0.033025,28.388,0.3
800,0.2159,-0.4843,-0.029575,28.4023,0.3
801,0.2033,-0.3893,-0.025625,28.4166,0.3
802,0.1904,-0.303,-0.0218,28.4309,0.3
803,0.1774,-0.2043,-0.01835,28.4451,0.3
804,0.1641,-0.1087,-0.014425,28.4593,0.3
805,0.1507,-0.0224,-0.010875,28.4734,0.3
806,0.1372,0.0757,-0.0073,28.4875,0.3
807,0.1235,0.1645,-0.003475,28.5015,0.3
808,0.1098,0.2538,-5e-05,28.5154,0.3
809,0.0962,0.3495,0.00315,28.5293,0.3
810,0.0834,0.4351,0.00475,28.5432,0.3
811,0.0721,0.5151,0.004575,28.557,0.3
812,0.0633,0.5551,0.001775,28.5708,0.3
813,0.0538,0.5507,0.00555,28.5846,0.3
814,0.0446,0.4807,0.00725,28.5984,0.3
815,0.0378,0.5751,0.00415,28.6121,0.3
816,0.0327,0.6176,0.002025,28.6258,0.3
817,0.028,0.5401,0.0024,28.6395,0.3
818,0.0235,0.487,0.003125,28.6533,0.3
819,0.019,0.4963,0.00425,28.6669,0.3
820,0.0147,0.5145,0.004925,28.6806,0.3
821,0.0105,0.5426,0.005775,28.6943,0.3
822,0.0065,0.5595,0.006375,28.7078,0.3
823,0.0026,0.5807,0.00715,28.7214,0.3
824,-0.0011,0.5957,0.007675,28.735,0.3
825,-0.0047,0.6151,0.008375,28.7485,0.3
826,-0.0081,0.6282,0.008825,28.762,0.3
827,-0.0112,0.6457,0.009,28.7754,0.3
828,-0.0142,0.657,0.00955,28.7888,0.3
829,-0.017,0.6613,0.00985,28.8023,0.3
830,-0.0195,0.6751,0.009875,28.8156,0.3
831,-0.0219,0.6826,0.010275,28.829,0.3
832,-0.024,0.6832,0.0102,28.8423,0.3
833,-0.0258,0.6932,0.01005,28.8556,0.3
834,-0.0275,0.6913,0.010275,28.8689,0.3
835,-0.0288,0.6876,0.0098,28.8821,0.3
836,-0.03,0.6932,0.0099,28.8954,0.3
837,-0.0309,0.6813,0.009525,28.9086,0.3
838,-0.0315,0.6838,0.009075,28.9217,0.3
839,-0.0319,0.6745,0.008775,28.9349,0.3
840,-0.0321,0.6632,0.008425,28.948,0.3
841,-0.032,0.6557,0.0078,28.9611,0.3
842,-0.0317,0.647,0.007325,28.9742,0.3
843,-0.0311,0.6313,0.006575,28.9873,0.3
844,-0.0302,0.6195,0.00575,29.0003,0.3
845,-0.0292,0.6007,0.0053,29.0133,0.3
846,-0.0279,0.5801,0.004375,29.0263,0.3
847,-0.0263,0.5688,0.003375,29.0392,0.3
848,-0.0245,0.5457,0.002525,29.0522,0.3
849,-0.0225,0.5207,0.001625,29.0651,0.3
850,-0.0203,0.4995,0.000675,29.078,0.3
851,-0.0179,0.477,-0.000325,29.0908,0.3
852,-0.0152,0.4532,-0.0016,29.1037,0.3
853,-0.0124,0.4282,-0.0025,29.1165,0.3
854,-0.0093,0.3963,-0.003875,29.1293,0.3
855,-0.0061,0.3738,-0.004875,29.142,0.3
856,-0.0027,0.3395,-0.006125,29.1547,0.3
857,0.0009,0.3145,-0.007425,29.1675,0.3
858,0.0046,0.2832,-0.00855,29.1801,0.3
859,0.0084,0.2507,-0.0097,29.1928,0.3
860,0.0124,0.2226,-0.0111,29.2054,0.3
861,0.0166,0.1938,-0.01255,29.218,0.3
862,0.0208,0.1588,-0.0136,29.2306,0.3
863,0.0252,0.1226,-0.0151,29.2431,0.3
864,0.0297,0.0963,-0.016425,29.2556,0.3
865,0.0388,0.0257,-0.0279,29.2806,0.3
866,0.0435,0.0257,-0.020275,29.293,0.3
867,0.0481,-0.2612,-0.021225,29.3054,0.3
868,0.0528,-0.0705,-0.0226,29.3177,0.3
869,0.0576,-0.0943,-0.024,29.3301,0.3
870,0.0623,-0.1287,-0.024975,29.3424,0.3
871,0.067,-0.1637,-0.02615,29.3547,0.3
872,0.0718,-0.188,-0.02755,29.3669,0.3
873,0.0765,-0.2174,-0.028525,29.3792,0.3
874,0.0811,-0.2524,-0.029475,29.3914,0.3
875,0.0858,-0.2768,-0.03085,29.4036,0.3
876,0.094,-0.3005,-0.0399,29.4157,0.3
877,0.1134,-0.3349,-0.06715,29.4278,0.3
878,-0.152,-0.5612,0.5688,29.4399,0.3
879,0.1501,-1.2424,-0.641725,29.4515,0.3
880,0.1598,14.6563,-0.05935,29.4117,0.3
881,0.1769,-15.6068,-0.078425,29.328,0.3
882,0.1986,-1.0474,-0.09305,29.3125,0.3
883,0.2221,-1.5243,-0.102525,29.3398,0.3
884,0.2459,-1.8899,-0.109075,29.3419,0.3
885,0.2692,-2.1268,-0.1139,29.3578,0.3
886,0.2917,-2.2905,-0.117925,29.3658,0.3
887,0.3136,-2.4112,-0.1222,29.3782,0.3
888,0.3347,-2.5118,-0.125875,29.3881,0.3
889,0.355,-2.6187,-0.12935,29.3993,0.3
890,0.3744,-2.7105,-0.1324,29.4098,0.3
891,0.3929,-2.7974,-0.135225,29.4207,0.3
892,0.4105,-2.8737,-0.137825,29.4313,0.3
893,0.4271,-2.9443,-0.139975,29.4421,0.3
894,0.4427,-3.0093,-0.141875,29.4529,0.3
895,0.4572,-3.063,-0.1433,29.4637,0.3
896,0.4707,-3.1105,-0.144675,29.4746,0.3
897,0.4831,-3.1462,-0.145575,29.4855,0.3
898,0.4943,-3.1805,-0.145975,29.4964,0.3
899,0.5044,-3.203,-0.1463,29.5073,0.3
900,0.5133,-3.213,-0.146125,29.5183,0.3
901,0.521,-3.2212,-0.14565,29.5294,0.3
902,0.5275,-3.2168,-0.144875,29.5405,0.3
903,0.5328,-3.2049,-0.1438,29.5516,0.3
904,0.5368,-3.1855,-0.1422,29.5628,0.3
905,0.5397,-3.1587,-0.140725,29.5741,0.3
906,0.5413,-3.1187,-0.138525,29.5854,0.3
907,0.5417,-3.0818,-0.136225,29.5968,0.3
908,0.5408,-3.0268,-0.1334,29.6082,0.3
909,0.5388,-2.9693,-0.1307,29.6197,0.3
910,0.5355,-2.8987,-0.127275,29.6312,0.3
911,0.5311,-2.8312,-0.123975,29.6428,0.3
912,0.5255,-2.7455,-0.120175,29.6544,0.3
913,0.5187,-2.663,-0.116075,29.666,0.3
914,0.5108,-2.568,-0.1119,29.6777,0.3
915,0.4917,-2.4655,-0.084725,29.7011,0.3
916,0.4683,-2.3612,-0.070275,29.7244,0.3
917,0.4551,-1.6818,-0.087375,29.7363,0.3
918,0.4551,-1.6818,-0.113775,29.7363,0.3
919,0.441,-1.748,-0.08205,29.748,0.3
920,0.4259,-2.408,-0.076275,29.7594,0.3
921,0.4098,-1.6149,-0.07025,29.7711,0.3
922,0.393,-1.4705,-0.06465,29.7828,0.3
923,0.3754,-1.3199,-0.05865,29.7945,0.3
924,0.357,-1.1799,-0.05245,29.8061,0.3
925,0.338,-1.0299,-0.0465,29.8177,0.3
926,0.3184,-0.8749,-0.0404,29.8292,0.3
927,0.2982,-0.7262,-0.03415,29.8407,0.3
928,0.2774,-0.5737,-0.02775,29.8521,0.3
929,0.2563,-0.4174,-0.021875,29.8635,0.3
930,0.2347,-0.2574,-0.015475,29.8747,0.3
931,0.2128,-0.1105,-0.0094,29.8859,0.3
932,0.1906,0.0495,-0.00325,29.897,0.3
933,0.1682,0.2013,0.00275,29.908,0.3
934,0.1456,0.3551,0.0088,29.9189,0.3
935,0.1229,0.5051,0.014675,29.9298,0.3
936,0.1002,0.6563,0.02035,29.9405,0.3
937,0.0775,0.8032,0.026025,29.9512,0.3
938,0.0549,0.9451,0.031475,29.9618,0.3
939,0.0324,1.087,0.0369,29.9723,0.3
940,0.0101,1.2232,0.042075,29.9827,0.3
941,-0.012,1.3588,0.0472,29.993,0.3
942,-0.0337,1.4882,0.051825,30.0033,0.3
943,-0.055,1.6163,0.05635,30.0134,0.3
944,-0.0759,1.732,0.060775,30.0235,0.3
945,-0.0964,1.8451,0.0651,30.0336,0.3
946,-0.1163,1.9557,0.068875,30.0436,0.3
947,-0.1356,2.0638,0.0725,30.0536,0.3
948,-0.1543,2.1582,0.075975,30.0635,0.3
949,-0.1723,2.2488,0.079075,30.0733,0.3
950,-0.1896,2.3357,0.082,30.0831,0.3
951,-0.2061,2.4132,0.084525,30.0929,0.3
952,-0.2218,2.4863,0.08685,30.1027,0.3
953,-0.2367,2.5495,0.088975,30.1125,0.3
954,-0.2507,2.6076,0.090675,30.1223,0.3
955,-0.2638,2.6607,0.09215,30.132,0.3
956,-0.2759,2.7032,0.093175,30.1418,0.3
957,-0.287,2.7401,0.09395,30.1516,0.3
958,-0.2972,2.7657,0.0947,30.1614,0.3
959,-0.3063,2.7851,0.094775,30.1712,0.3
960,-0.3144,2.8038,0.0948,30.181,0.3
961,-0.3214,2.8057,0.09435,30.1909,0.3
962,-0.3273,2.8063,0.093625,30.2008,0.3
963,-0.3322,2.7951,0.09285,30.2108,0.3
964,-0.3359,2.777,0.091375,30.2207,0.3
965,-0.3386,2.7576,0.09005,30.2308,0.3
966,-0.3401,2.7207,0.088025,30.2408,0.3
967,-0.3405,2.6876,0.085925,30.2509,0.3
968,-0.3399,2.637,0.083775,30.2611,0.3
969,-0.3376,2.5845,0.0798,30.2712,0.3
970,-0.3332,2.5307,0.0745,30.2814,0.3
971,-0.3286,2.4313,0.07295,30.2917,0.3
972,-0.3276,2.2988,0.0799,30.3021,0.3
973,-0.3107,2.2601,0.043875,30.3124,0.3
974,-0.2418,2.4338,-0.07735,30.3326,0.3
975,-0.2045,1.5332,-0.023475,30.3432,0.3
976,-0.1665,-1.4974,-0.034375,30.3509,0.3
977,-0.1281,-0.1505,-0.044775,30.3588,0.3
978,-0.0506,-0.423,-0.14235,30.3785,0.3
979,-0.0116,-0.683,-0.0751,30.3883,0.3
980,0.0267,-3.1224,-0.083275,30.393,0.3
981,0.0648,-1.4412,-0.0924,30.3999,0.3
982,0.1027,-1.6455,-0.101475,30.4098,0.3
983,0.1403,-1.8737,-0.110275,30.4179,0.3
984,0.1774,-2.1005,-0.11855,30.4266,0.3
985,0.214,-2.3205,-0.1267,30.4347,0.3
986,0.2499,-2.5274,-0.134275,30.4429,0.3
987,0.2852,-2.7312,-0.1419,30.4508,0.3
988,0.3196,-2.9205,-0.1487,30.4586,0.3
989,0.3532,-3.1112,-0.1555,30.4663,0.3
990,0.3857,-3.2812,-0.161425,30.4738,0.3
991,0.4172,-3.4512,-0.1673,30.4813,0.3
992,0.4476,-3.5993,-0.1727,30.4887,0.3
993,0.4767,-3.7462,-0.177375,30.4961,0.3
994,0.5046,-3.8812,-0.18195,30.5034,0.3
995,0.5311,-3.998,-0.185775,30.5107,0.3
996,0.5562,-4.1124,-0.18925,30.518,0.3
997,0.5798,-4.208,-0.19215,30.5252,0.3
998,0.6019,-4.2949,-0.194675,30.5326,0.3
999,0.6224,-4.3674,-0.1966,30.54,0.3
1000,0.6412,-4.4305,-0.1979,30.5475,0.3
1001,0.6584,-4.4787,-0.199,30.555,0.3
1002,0.6739,-4.5112,-0.199475,30.5627,0.3
1003,0.6876,-4.5387,-0.1993,30.5704,0.3
1004,0.6996,-4.5505,-0.1989,30.5784,0.3
1005,0.7097,-4.5462,-0.197625,30.5864,0.3
1006,0.718,-4.5362,-0.1961,30.5945,0.3
1007,0.7245,-4.5043,-0.194125,30.6028,0.3
1008,0.7292,-4.4662,-0.1917,30.6113,0.3
1009,0.732,-4.4168,-0.1886,30.6198,0.3
1010,0.733,-4.3562,-0.18525,30.6286,0.3
1011,0.7321,-4.2787,-0.181225,30.6375,0.3
1012,0.7294,-4.1949,-0.17695,30.6465,0.3
1013,0.7249,-4.0943,-0.172225,30.6556,0.3
1014,0.7186,-3.9874,-0.16705,30.6649,0.3
1015,0.7105,-3.8693,-0.161425,30.6743,0.3
1016,0.7007,-3.7399,-0.155575,30.6838,0.3
1017,0.6892,-3.5993,-0.1493,30.6935,0.3
1018,0.6761,-3.453,-0.142825,30.7032,0.3
1019,0.6613,-3.2962,-0.135725,30.7129,0.3
1020,0.645,-3.1343,-0.12865,30.7228,0.3
1021,0.6285,-2.9568,-0.124125,30.7327,0.3
1022,0.6137,-2.7799,-0.123825,30.7426,0.3
1023,0.6009,-2.6668,-0.124625,30.7525,0.3
1024,0.5893,-2.6593,-0.124125,30.7623,0.3
