998,0.1136,-1.8605,-0.0993,30.2739,0.3
999,0.1392,-1.9543,-0.1029,30.2811,0.3
1000,0.1642,-2.0462,-0.105788,30.2902,0.3
1001,0.1886,-2.1362,-0.108562,30.2986,0.3
1002,0.2124,-2.2084,-0.111225,30.3074,0.3
1003,0.2356,-2.2777,-0.113775,30.3162,0.3
1004,0.2581,-2.3443,-0.115894,30.3251,0.3
1005,0.2799,-2.408,-0.117881,30.334,0.3
1006,0.3009,-2.461,-0.119419,30.343,0.3
1007,0.3211,-2.5107,-0.120806,30.3521,0.3
1008,0.3404,-2.5491,-0.121725,30.3612,0.3
1009,0.3589,-2.5838,-0.122794,30.3703,0.3
1010,0.3765,-2.6068,-0.123394,30.3795,0.3
1011,0.3932,-2.6335,-0.123825,30.3888,0.3
1012,0.4089,-2.6485,-0.123769,30.3981,0.3
1013,0.4237,-2.6593,-0.123844,30.4075,0.3
1014,0.4375,-2.6579,-0.123431,30.4168,0.3
1015,0.4503,-2.6598,-0.122831,30.4262,0.3
1016,0.4621,-2.6495,-0.122044,30.4357,0.3
1017,0.4728,-2.6344,-0.12075,30.4452,0.3
1018,0.4825,-2.6148,-0.119569,30.4547,0.3
1019,0.4912,-2.5824,-0.1182,30.4643,0.3
1020,0.4989,-2.5529,-0.116644,30.4739,0.3
1021,0.5055,-2.5187,-0.114581,30.4836,0.3
1022,0.511,-2.4798,-0.112313,30.4931,0.3
1023,0.5156,-2.4282,-0.110475,30.503,0.3
1024,0.5191,-2.3715,-0.107831,30.5127,0.3
1025,0.5216,-2.3255,-0.1053,30.5225,0.3
1026,0.5231,-2.2594,-0.102581,30.5322,0.3
1027,0.5235,-2.1962,-0.0993562,30.542,0.3
1028,0.523,-2.1282,-0.0965625,30.5518,0.3
1029,0.5216,-2.0476,-0.0936,30.5617,0.3
1030,0.5192,-1.9777,-0.09015,30.5715,0.3
1031,0.5159,-1.9037,-0.0868313,30.5813,0.3
1032,0.5117,-1.8174,-0.0833438,30.5912,0.3
1033,0.5066,-1.7344,-0.0796875,30.601,0.3
1034,0.5006,-1.6473,-0.0758625,30.6109,0.3
1035,0.4938,-1.5559,-0.0721875,30.6207,0.3
1036,0.4863,-1.4602,-0.0686812,30.6305,0.3
1037,0.478,-1.3684,-0.064725,30.6403,0.3
1038,0.4689,-1.2807,-0.0606187,30.6501,0.3
1039,0.4591,-1.1818,-0.0566813,30.6598,0.3
1040,0.4498,-1.0791,-0.0564375,30.6696,0.3
1041,0.4429,-0.9807,-0.0623438,30.6793,0.3
1042,0.4388,-0.9746,-0.069975,30.689,0.3
1043,0.4368,-1.1223,-0.0759,30.6986,0.3
1044,0.4376,-1.313,-0.08445,30.708,0.3
1045,0.4404,-1.4612,-0.090975,30.7174,0.3
1046,0.4425,-1.6749,-0.0892687,30.7266,0.3
1047,0.4439,-1.838,-0.0874313,30.7357,0.3
1048,0.4444,-1.7954,-0.084825,30.7447,0.3
1049,0.4442,-1.7494,-0.0826875,30.7539,0.3
1050,0.4432,-1.6843,-0.0801,30.763,0.3
1051,0.4414,-1.6309,-0.0773625,30.7723,0.3
1052,0.4389,-1.5662,-0.0747937,30.7815,0.3
1053,0.4357,-1.4977,-0.0720937,30.7907,0.3
1054,0.4317,-1.4335,-0.0689437,30.8,0.3
1055,0.4271,-1.366,-0.0662813,30.8093,0.3
1056,0.4218,-1.2873,-0.0631875,30.8186,0.3
1057,0.4159,-1.2207,-0.0602812,30.8279,0.3
1058,0.4093,-1.1434,-0.0569438,30.8372,0.3
1059,0.4022,-1.0707,-0.0541125,30.8465,0.3
1060,0.3944,-0.9873,-0.05055,30.8557,0.3
1061,0.3862,-0.9165,-0.0478125,30.865,0.3
1062,0.3774,-0.8274,-0.0443625,30.8742,0.3
1063,0.3681,-0.759,-0.0411187,30.8834,0.3
1064,0.3584,-0.6727,-0.0381,30.8926,0.3
1065,0.3482,-0.5916,-0.0346875,30.9018,0.3
1066,0.3376,-0.5162,-0.0315,30.9109,0.3
1067,0.3267,-0.4309,-0.0285562,30.9201,0.3
1068,0.3154,-0.3512,-0.0252375,30.9291,0.3
1069,0.3038,-0.2776,-0.0221625,30.9382,0.3
1070,0.2919,-0.1946,-0.0190312,30.9472,0.3
1071,0.2798,-0.1177,-0.0161625,30.9562,0.3
1072,0.2675,-0.0394,-0.0132563,30.9651,0.3
1073,0.2549,0.0323,-0.00999375,30.9741,0.3
1074,0.2423,0.1049,-0.00763125,30.983,0.3
1075,0.2295,0.1865,-0.00463125,30.9918,0.3
1076,0.2166,0.2456,-0.0019125,31.0006,0.3
1077,0.2037,0.3206,0.00050625,31.0094,0.3
1078,0.1907,0.3885,0.00324375,31.0182,0.3
1079,0.1778,0.449,0.0053625,31.0269,0.3
1080,0.1649,0.5174,0.00778125,31.0356,0.3
1081,0.152,0.5704,0.0102,31.0443,0.3
1082,0.1392,0.6309,0.0123,31.0529,0.3
1083,0.1266,0.6913,0.0140625,31.0615,0.3
1084,0.1141,0.7438,0.0161062,31.0701,0.3
1085,0.1018,0.7879,0.0178125,31.0787,0.3
1086,0.0897,0.839,0.0194812,31.0872,0.3
1087,0.0778,0.8816,0.0211125,31.0957,0.3
1088,0.0662,0.9234,0.0223875,31.1042,0.3
1089,0.0554,0.9641,0.0220125,31.1127,0.3
1090,-0.0666,0.996,0.378487,31.1211,0.3
1091,-0.1361,0.9866,0.234019,31.1296,0.3
1092,-0.1124,9.8985,-0.050025,31.1013,0.3
1093,0.1012,6.2868,-0.659775,31.0823,0.3
1094,0.1152,-0.8143,-0.0636,31.0932,0.3
1095,0.1378,-16.058,-0.0936375,31.0511,0.3
1096,0.1633,-1.1537,-0.107119,30.9977,0.3
1097,0.1887,-1.9046,-0.111581,31.034,0.3
1098,0.2136,-2.2416,-0.11475,31.0254,0.3
1099,0.2379,-2.3532,-0.117506,31.0385,0.3
1100,0.2615,-2.4324,-0.119831,31.0416,0.3
1101,0.2844,-2.5013,-0.122025,31.0497,0.3
1102,0.3065,-2.5594,-0.123769,31.0558,0.3
1103,0.3278,-2.6143,-0.125362,31.063,0.3
1104,0.3483,-2.6579,-0.126806,31.0699,0.3
1105,0.3679,-2.6977,-0.127781,31.0772,0.3
1106,0.3866,-2.7338,-0.128587,31.0844,0.3
1107,0.4044,-2.7582,-0.129225,31.0918,0.3
1108,0.4212,-2.7784,-0.129375,31.0993,0.3
1109,0.4369,-2.7943,-0.129019,31.1069,0.3
1110,0.4517,-2.798,-0.129094,31.1145,0.3
1111,0.4654,-2.7891,-0.128362,31.1222,0.3
1112,0.478,-2.791,-0.127425,31.13,0.3
1113,0.4896,-2.7727,-0.1266,31.1379,0.3
1114,0.5001,-2.7493,-0.125269,31.1458,0.3
1115,0.5094,-2.7287,-0.123412,31.1538,0.3
1116,0.5177,-2.6954,-0.121969,31.1619,0.3
1117,0.5249,-2.649,-0.120019,31.1699,0.3
1118,0.5309,-2.6129,-0.117544,31.1782,0.3
1119,0.5358,-2.5641,-0.115163,31.1863,0.3
1120,0.5396,-2.5023,-0.112575,31.1946,0.3
1121,0.5424,-2.4427,-0.1101,31.2029,0.3
1122,0.544,-2.378,-0.1068,31.2112,0.3
1123,0.5446,-2.3162,-0.103912,31.2196,0.3
1124,0.5441,-2.2337,-0.100519,31.2279,0.3
1125,0.5425,-2.1615,-0.0969187,31.2363,0.3
1126,0.5399,-2.0766,-0.0934313,31.2448,0.3
1127,0.5364,-1.9866,-0.090075,31.2531,0.3
1128,0.5318,-1.8994,-0.0859125,31.2617,0.3
1129,0.5264,-1.8155,-0.0825,31.2701,0.3
1130,0.5199,-1.7115,-0.0779813,31.2786,0.3
1131,0.5126,-1.6262,-0.0742125,31.287,0.3
1132,0.5044,-1.5132,-0.069975,31.2955,0.3
1133,0.4954,-1.419,-0.0658875,31.3039,0.3
1134,0.4857,-1.313,-0.0619688,31.3124,0.3
1135,0.4751,-1.2109,-0.0572813,31.3208,0.3
1136,0.4638,-1.1129,-0.0530625,31.3291,0.3
1137,0.4519,-0.9957,-0.0490313,31.3375,0.3
1138,0.4392,-0.8902,-0.04425,31.3458,0.3
1139,0.426,-0.7894,-0.040275,31.3541,0.3
1140,0.4123,-0.6699,-0.0362063,31.3624,0.3
1141,0.398,-0.5705,-0.031725,31.3706,0.3
1142,0.3832,-0.4688,-0.02745,31.3788,0.3
1143,0.3681,-0.3568,-0.0237187,31.387,0.3
1144,0.3525,-0.2499,-0.0192937,31.3951,0.3
1145,0.3365,-0.1566,-0.0150938,31.4032,0.3
1146,0.3203,-0.046,-0.0114562,31.4112,0.3
1147,0.3038,0.059,-0.0074625,31.4192,0.3
1148,0.2872,0.1499,-0.00405,31.4271,0.3
1149,0.2703,0.2498,1.875e-05,31.435,0.3
1150,0.2533,0.3351,0.00350625,31.4428,0.3
1151,0.2362,0.4368,0.0070125,31.4507,0.3
1152,0.2191,0.524,0.0102188,31.4584,0.3
1153,0.202,0.6116,0.013425,31.4661,0.3
1154,0.185,0.6918,0.0163125,31.4738,0.3
1155,0.168,0.772,0.0195,31.4815,0.3
1156,0.1511,0.8441,0.0223687,31.4891,0.3
1157,0.1345,0.9238,0.0245813,31.4967,0.3
1158,0.118,0.9956,0.027375,31.5042,0.3
1159,0.1017,1.0509,0.0298312,31.5117,0.3
1160,0.0857,1.1207,0.0319313,31.5192,0.3
1161,0.07,1.1821,0.033975,31.5267,0.3
1162,0.0397,1.2346,0.0834563,31.5416,0.3
1163,0.0251,1.2857,0.0390937,31.549,0.3
1164,0.0113,2.5227,0.0392813,31.5551,0.3
1165,-0.0021,1.4137,0.0405937,31.562,0.3
1166,-0.015,1.4184,0.0415125,31.5697,0.3
1167,-0.0273,1.4512,0.0420188,31.577,0.3
1168,-0.0392,1.4741,0.04305,31.5845,0.3
1169,-0.0505,1.4868,0.0433688,31.5919,0.3
1170,-0.0612,1.5126,0.043575,31.5993,0.3
1171,-0.0714,1.5206,0.0439875,31.6067,0.3
1172,-0.0809,1.5257,0.0436687,31.6141,0.3
1173,-0.0899,1.536,0.0438562,31.6214,0.3
1174,-0.098,1.5281,0.042675,31.6289,0.3
1175,-0.1069,1.5327,0.0467437,31.6363,0.3
1176,-0.1264,1.5032,0.0822,31.6437,0.3
1177,0.1667,1.6049,-0.910556,31.651,0.3
1178,0.1426,2.4913,0.0455625,31.6574,0.3
1179,-0.0876,-22.3276,0.707025,31.6325,0.3
1180,-0.0644,1.5754,-0.057525,31.5155,0.3
1181,-0.0053,18.112,-0.176306,31.3967,0.3
1182,0.026,-1.0018,-0.098775,31.3908,0.3
1183,0.0563,-3.9713,-0.101456,31.3912,0.3
1184,0.0862,-2.033,-0.105862,31.388,0.3
1185,0.1158,-2.1001,-0.110512,31.3955,0.3
1186,0.145,-2.2102,-0.114787,31.3985,0.3
1187,0.1737,-2.3265,-0.118669,31.4042,0.3
1188,0.2018,-2.4334,-0.122138,31.409,0.3
1189,0.2292,-2.5304,-0.125175,31.4145,0.3
1190,0.256,-2.6171,-0.1284,31.42,0.3
1191,0.2821,-2.693,-0.131194,31.4258,0.3
1192,0.3073,-2.7737,-0.133219,31.4316,0.3
1193,0.3317,-2.8435,-0.135394,31.4376,0.3
1194,0.3553,-2.8941,-0.137419,31.4437,0.3
1195,0.3778,-2.9485,-0.138338,31.4499,0.3
1196,0.3994,-2.9991,-0.139687,31.4562,0.3
1197,0.4199,-3.0221,-0.140231,31.4626,0.3
1198,0.4394,-3.0559,-0.140888,31.4691,0.3
1199,0.4577,-3.0695,-0.140719,31.4757,0.3
1200,0.475,-3.0859,-0.140962,31.4824,0.3
1201,0.491,-3.0816,-0.140063,31.4892,0.3
1202,0.5059,-3.0877,-0.139556,31.496,0.3
1203,0.5196,-3.0652,-0.138525,31.503,0.3
1204,0.5321,-3.0526,-0.137269,31.51,0.3
1205,0.5433,-3.0268,-0.135469,31.517,0.3
1206,0.5533,-2.9954,-0.133744,31.5241,0.3
1207,0.562,-2.9504,-0.131475,31.5315,0.3
1208,0.5695,-2.9073,-0.129281,31.5388,0.3
1209,0.5757,-2.8505,-0.126544,31.5462,0.3
1210,0.5844,-2.7957,-0.135675,31.561,0.3
1211,0.587,-2.7273,-0.117862,31.5685,0.3
1212,0.5969,-2.9555,-0.141619,31.5756,0.3
1213,0.6149,-2.5102,-0.169294,31.5832,0.3
1214,0.6389,-3.1041,-0.191794,31.5902,0.3
1215,0.6705,-3.796,-0.220519,31.5958,0.3
1216,0.7062,-4.3585,-0.239513,31.6003,0.3
1217,0.7408,-5.0766,-0.2427,31.6028,0.3
1218,0.7732,-5.5515,-0.242175,31.6039,0.3
1219,0.8033,-5.6312,-0.240919,31.6054,0.3
1220,0.8311,-5.618,-0.239231,31.6075,0.3
1221,0.8566,-5.5866,-0.237113,31.6103,0.3
1222,0.8798,-5.5444,-0.234563,31.6138,0.3
1223,0.9006,-5.4915,-0.231262,31.6179,0.3
1224,0.9191,-5.4277,-0.227831,31.6225,0.3
1225,0.9353,-5.3452,-0.223969,31.6276,0.3
1226,0.9491,-5.2594,-0.219356,31.6331,0.3
1227,0.9605,-5.1629,-0.214294,31.639,0.3
1228,0.9696,-5.0476,-0.2091,31.6453,0.3
1229,0.9765,-4.921,-0.203794,31.652,0.3
1230,0.981,-4.7912,-0.197437,31.6588,0.3
1231,0.9833,-4.6585,-0.191269,31.6659,0.3
1232,0.9833,-4.4996,-0.184369,31.6733,0.3
1233,0.9812,-4.3454,-0.177675,31.6808,0.3
1234,0.977,-4.1729,-0.170588,31.6888,0.3
1235,0.9706,-4.0055,-0.162788,31.6965,0.3
1236,0.9623,-3.8284,-0.155531,31.7045,0.3
1237,0.9519,-3.6334,-0.147281,31.7126,0.3
1238,0.9397,-3.452,-0.139594,31.7205,0.3
1239,0.9257,-3.2457,-0.131569,31.7286,0.3
1240,0.9099,-3.0535,-0.123206,31.7367,0.3
1241,0.8923,-2.8529,-0.114506,31.7448,0.3
1242,0.8732,-2.6438,-0.106425,31.7529,0.3
1243,0.8525,-2.4263,-0.0977438,31.761,0.3
1244,0.8068,-2.2243,-0.014175,31.777,0.3
1245,0.7818,-2.0073,-0.0715875,31.7849,0.3
1246,0.7561,0.082,-0.0646687,31.792,0.3
1247,0.7294,-1.3534,-0.0566625,31.7986,0.3
1248,0.7015,-1.1804,-0.0478312,31.8068,0.3
1249,0.6727,-0.9802,-0.0397312,31.8141,0.3
1250,0.6431,-0.7594,-0.0317813,31.8217,0.3
1251,0.6127,-0.5569,-0.0236813,31.829,0.3
1252,0.5816,-0.3582,-0.01575,31.8363,0.3
1253,0.5499,-0.1557,-0.00800625,31.8434,0.3
1254,0.5176,0.0426,-0.00015,31.8505,0.3
1255,0.485,0.2362,0.0068625,31.8574,0.3
1256,0.452,0.4326,0.01425,31.8642,0.3
1257,0.4187,0.6079,0.0213937,31.8709,0.3
1258,0.3853,0.7926,0.0279563,31.8774,0.3
1259,0.3531,0.9712,0.0303937,31.8839,0.3
1260,0.3281,1.1352,0.0134813,31.8902,0.3
1261,0.3157,1.1962,-0.0219937,31.8966,0.3
1262,0.3107,0.7734,-0.0432562,31.9032,0.3
1263,0.3215,-0.1135,-0.0926813,31.9102,0.3
1264,0.3384,-0.6451,-0.11415,31.9169,0.3
1265,0.3546,-1.8807,-0.115088,31.9221,0.3
1266,0.3699,-2.4174,-0.115256,31.9261,0.3
1267,0.3844,-2.4409,-0.115575,31.9304,0.3
1268,0.3979,-2.4451,-0.115106,31.9351,0.3
1269,0.4105,-2.453,-0.114769,31.9401,0.3
1270,0.4221,-2.4413,-0.113944,31.9454,0.3
1271,0.4328,-2.4329,-0.11325,31.9509,0.3
1272,0.4426,-2.4123,-0.112387,31.9565,0.3
1273,0.4514,-2.3949,-0.111038,31.9624,0.3
1274,0.4592,-2.3734,-0.1095,31.9683,0.3
1275,0.466,-2.3396,-0.107775,31.9744,0.3
1276,0.4718,-2.3012,-0.105862,31.9806,0.3
1277,0.4767,-2.258,-0.104081,31.9869,0.3
1278,0.4806,-2.2102,-0.101813,31.9932,0.3
1279,0.4835,-2.1657,-0.0993562,31.9997,0.3
1280,0.4855,-2.109,-0.0970312,32.0061,0.3
1281,0.4865,-2.0476,-0.0942188,32.0127,0.3
1282,0.4865,-1.9894,-0.0912188,32.0194,0.3
1283,0.4856,-1.9191,-0.08835,32.026,0.3
1284,0.4838,-1.8441,-0.0853125,32.0327,0.3
1285,0.4811,-1.7724,-0.0821063,32.0394,0.3
1286,0.4775,-1.6965,-0.0787312,32.0461,0.3
1287,0.473,-1.6163,-0.0751875,32.0528,0.3
1288,0.4677,-1.5319,-0.0717938,32.0596,0.3
1289,0.4616,-1.4434,-0.06825,32.0663,0.3
1290,0.4547,-1.3585,-0.0645562,32.0731,0.3
1291,0.447,-1.2699,-0.0607125,32.0798,0.3
1292,0.4386,-1.1776,-0.0570375,32.0866,0.3
1293,0.4295,-1.0815,-0.0532313,32.0933,0.3
1294,0.4202,-0.9896,-0.0508875,32.1001,0.3
1295,0.4232,-0.8944,-0.08835,32.1068,0.3
1296,0.4288,-0.8359,-0.0972,32.1135,0.3
1297,0.4416,-1.7724,-0.1212,32.1196,0.3
1298,0.4605,-1.9937,-0.143044,32.1255,0.3
1299,0.482,-2.5937,-0.154875,32.1307,0.3
1300,0.5026,-3.1398,-0.156038,32.1348,0.3
1301,0.5218,-3.4355,-0.155438,32.1384,0.3
1302,0.5397,-3.4646,-0.154894,32.1422,0.3
1303,0.5561,-3.4496,-0.153469,32.1463,0.3
1304,0.5711,-3.436,-0.152081,32.1507,0.3
1305,0.5847,-3.4004,-0.150431,32.1554,0.3
1306,0.5968,-3.3657,-0.1482,32.1604,0.3
1307,0.6075,-3.3244,-0.146006,32.1655,0.3
1308,0.6168,-3.2687,-0.14355,32.1709,0.3
1309,0.6246,-3.2138,-0.140513,32.1764,0.3
1310,0.6393,-3.1524,-0.163969,32.1934,0.3
1311,0.6418,-3.0765,-0.127838,32.2051,0.3
1312,0.6418,-3.0765,-0.120338,32.2051,0.3
1313,0.6409,-2.7596,-0.117469,32.2113,0.3
1314,0.6387,-2.5721,-0.113156,32.2177,0.3
1315,0.6351,-2.5004,-0.108281,32.2241,0.3
1316,0.6242,-2.3926,-0.0843375,32.2369,0.3
1317,0.6242,-2.3926,-0.117037,32.2369,0.3
1318,0.617,-1.6721,-0.0940875,32.2436,0.3
1319,0.6085,-2.4896,-0.0885938,32.2497,0.3
1320,0.5988,-1.9159,-0.083175,32.2562,0.3
1321,0.5762,-1.7785,-0.0402375,32.2693,0.3
1322,0.5762,-1.7785,-0.108038,32.2693,0.3
1323,0.5636,-0.5696,-0.067875,32.2758,0.3
1324,0.5498,-2.2646,-0.0616875,32.2814,0.3
1325,0.5351,-1.2605,-0.0562313,32.288,0.3
1326,0.5195,-1.1059,-0.0506062,32.2944,0.3
1327,0.5032,-0.9694,-0.04545,32.3009,0.3
1328,0.486,-0.8288,-0.039525,32.3072,0.3
1329,0.4682,-0.6999,-0.0343875,32.3136,0.3
1330,0.4498,-0.5518,-0.0291375,32.3199,0.3
1331,0.4308,-0.4234,-0.023775,32.3261,0.3
1332,0.4112,-0.2921,-0.0183,32.3323,0.3
1333,0.3912,-0.158,-0.01335,32.3384,0.3
1334,0.3708,-0.0212,-0.008325,32.3445,0.3
1335,0.3501,0.1026,-0.00354375,32.3505,0.3
1336,0.3291,0.2282,0.00129375,32.3565,0.3
1337,0.3078,0.3477,0.0061875,32.3624,0.3
1338,0.2864,0.4687,0.0105,32.3682,0.3
1339,0.2649,0.591,0.0148312,32.374,0.3
1340,0.2433,0.6988,0.0191813,32.3797,0.3
1341,0.2218,0.8071,0.0229125,32.3854,0.3
1342,0.2003,0.9159,0.0269437,32.3911,0.3
1343,0.1789,1.0091,0.0306563,32.3966,0.3
1344,0.1577,1.1099,0.0340312,32.4022,0.3
1345,0.1367,1.2027,0.0373688,32.4077,0.3
1346,0.1218,1.2871,0.0218625,32.4132,0.3
1347,0.1214,1.3706,-0.0215625,32.4186,0.3
1348,0.1399,0.9829,-0.0817313,32.4243,0.3
1349,0.1593,-0.1027,-0.0880688,32.4301,0.3
1350,0.2068,-1.6069,-0.181275,32.4345,0.3
1351,0.2594,-1.7654,-0.206438,32.4381,0.3
1352,0.3106,-4.0955,-0.211837,32.4361,0.3
1353,0.3604,-4.7246,-0.216975,32.4305,0.3
1354,0.4085,-4.8596,-0.220894,32.4265,0.3
1355,0.455,-4.988,-0.224813,32.4232,0.3
1356,0.4996,-5.086,-0.227475,32.4209,0.3
1357,0.5425,-5.184,-0.230419,32.4194,0.3
1358,0.5833,-5.2505,-0.231769,32.4185,0.3
1359,0.6223,-5.3241,-0.233681,32.4183,0.3
1360,0.6591,-5.3579,-0.233981,32.4187,0.3
1361,0.6939,-5.4057,-0.234506,32.4195,0.3
1362,0.7265,-5.4132,-0.234019,32.4208,0.3
1363,0.7569,-5.4263,-0.233119,32.4225,0.3
1364,0.785,-5.4141,-0.231488,32.4247,0.3
1365,0.8109,-5.3916,-0.229744,32.4272,0.3
1366,0.8558,-5.3509,-0.295163,32.4333,0.3
1367,0.8558,-5.3509,-0.160463,32.4333,0.3
1368,0.8742,-6.9427,-0.219112,32.4315,0.3
1369,0.8906,-3.5752,-0.216187,32.4367,0.3
1370,0.9048,-5.0415,-0.21225,32.4419,0.3
1371,0.9166,-4.9684,-0.207262,32.4462,0.3
1372,0.926,-4.8699,-0.201825,32.4511,0.3
1373,0.9332,-4.7452,-0.196575,32.4562,0.3
1374,0.9381,-4.6093,-0.190594,32.4615,0.3
1375,0.9407,-4.478,-0.184181,32.4669,0.3
1376,0.9411,-4.3285,-0.177656,32.4726,0.3
1377,0.9393,-4.1682,-0.170719,32.4784,0.3
1378,0.9354,-4.0051,-0.163687,32.4844,0.3
1379,0.9294,-3.8316,-0.156262,32.4905,0.3
1380,0.9213,-3.6559,-0.148444,32.4967,0.3
1381,0.9113,-3.4702,-0.140869,32.503,0.3
1382,0.8993,-3.2748,-0.132619,32.5093,0.3
1383,0.8854,-3.0854,-0.124312,32.5157,0.3
1384,0.8698,-2.8791,-0.116288,32.5221,0.3
1385,0.854,-2.6715,-0.112725,32.5285,0.3
1386,0.84,-2.4709,-0.1155,32.5412,0.3
1387,0.84,-2.4709,-0.1575,32.5412,0.3
1388,0.8422,-2.4512,-0.164512,32.5474,0.3
1389,0.8497,-3.5012,-0.181819,32.5524,0.3
1390,0.8554,-3.6765,-0.177488,32.5569,0.3
1391,0.8605,-4.1091,-0.176644,32.5642,0.3
1392,0.8605,-4.1091,-0.161344,32.5642,0.3
1393,0.8601,-3.9798,-0.160069,32.5684,0.3
1394,0.8578,-3.5973,-0.153938,32.5733,0.3
1395,0.8396,-3.5654,-0.102825,32.5883,0.3
1396,0.8396,-3.5654,-0.157425,32.5883,0.3
1397,0.8301,-2.1343,-0.127144,32.5945,0.3
1398,0.8188,-3.4993,-0.119625,32.5994,0.3
1399,0.8059,-2.7423,-0.112406,32.6052,0.3
1400,0.7914,-2.5543,-0.104888,32.611,0.3
1401,0.7754,-2.3738,-0.0973875,32.617,0.3
1402,0.758,-2.1859,-0.089925,32.6229,0.3
1403,0.7391,-1.9984,-0.0818812,32.6289,0.3
1404,0.719,-1.8118,-0.0745125,32.6349,0.3
1405,0.6977,-1.6107,-0.0669188,32.6408,0.3
1406,0.6752,-1.4265,-0.0591,32.6467,0.3
1407,0.6516,-1.2366,-0.051375,32.6526,0.3
1408,0.627,-1.0412,-0.0437625,32.6584,0.3
1409,0.6015,-0.848,-0.0362813,32.6641,0.3
1410,0.5752,-0.6577,-0.02895,32.6698,0.3
1411,0.5482,-0.4707,-0.0217875,32.6753,0.3
1412,0.5204,-0.2874,-0.014175,32.6808,0.3
1413,0.4921,-0.1084,-0.00736875,32.6862,0.3
1414,0.4633,0.082,-0.00046875,32.6915,0.3
1415,0.4459,0.2521,-0.0314063,32.6967,0.3
1416,0.4492,0.4246,-0.094125,32.7018,0.3
1417,0.457,-0.3488,-0.109088,32.707,0.3
1418,0.4803,-1.9168,-0.159956,32.7113,0.3
1419,0.5103,-2.2909,-0.185681,32.7148,0.3
1420,0.5409,-3.5626,-0.193219,32.7158,0.3
1421,0.5698,-4.2057,-0.193537,32.7145,0.3
1422,0.597,-4.3941,-0.193538,32.7134,0.3
1423,0.6224,-4.4021,-0.1929,32.713,0.3
1424,0.646,-4.4021,-0.191925,32.7135,0.3
1425,0.6678,-4.3862,-0.190612,32.7146,0.3
1426,0.6877,-4.3618,-0.188644,32.7162,0.3
1427,0.7059,-4.329,-0.186956,32.7184,0.3
1428,0.7221,-4.2798,-0.183994,32.7209,0.3
1429,0.7365,-4.2376,-0.181294,32.7239,0.3
1430,0.7489,-4.1635,-0.177619,32.7272,0.3
1431,0.7595,-4.096,-0.174206,32.7308,0.3
1432,0.7682,-4.0041,-0.170138,32.7348,0.3
1433,0.7751,-3.9188,-0.166031,32.7389,0.3
1434,0.7801,-3.8171,-0.161269,32.7433,0.3
1435,0.7833,-3.7145,-0.156469,32.7479,0.3
1436,0.7846,-3.5954,-0.151012,32.7526,0.3
1437,0.7842,-3.4754,-0.145838,32.7575,0.3
1438,0.782,-3.339,-0.140025,32.7626,0.3
1439,0.7781,-3.2096,-0.134194,32.7678,0.3
1440,0.7725,-3.0643,-0.128044,32.773,0.3
1441,0.7652,-2.9185,-0.121575,32.7784,0.3
1442,0.7564,-2.7648,-0.115425,32.7838,0.3
1443,0.746,-2.603,-0.108675,32.7893,0.3
1444,0.7341,-2.4493,-0.101944,32.7948,0.3
1445,0.7207,-2.2805,-0.0949313,32.8003,0.3
1446,0.706,-2.1123,-0.088275,32.8059,0.3
1447,0.69,-1.9369,-0.081375,32.8115,0.3
1448,0.6726,-1.7705,-0.0739125,32.817,0.3
1449,0.6541,-1.598,-0.0671438,32.8226,0.3
1450,0.6345,-1.4115,-0.0601687,32.8281,0.3
1451,0.6138,-1.2423,-0.0529875,32.8337,0.3
1452,0.5921,-1.0679,-0.0459187,32.8389,0.3
1453,0.5695,-0.8884,-0.0389813,32.8443,0.3
1454,0.5461,-0.7116,-0.0321938,32.8495,0.3
1455,0.5219,-0.5382,-0.0252563,32.8548,0.3
1456,0.4971,-0.3685,-0.0188062,32.8599,0.3
1457,0.4716,-0.1951,-0.011925,32.865,0.3
1458,0.4456,-0.0338,-0.00555,32.87,0.3
1459,0.4192,0.1382,0.0006,32.8749,0.3
1460,0.3924,0.2976,0.006825,32.8797,0.3
1461,0.3653,0.4513,0.0128063,32.8844,0.3
1462,0.338,0.607,0.018525,32.889,0.3
1463,0.3105,0.7565,0.0242813,32.8936,0.3
1464,0.283,0.8995,0.0294375,32.898,0.3
1465,0.2555,1.0434,0.0345937,32.9024,0.3
1466,0.228,1.1723,0.03975,32.9068,0.3
1467,0.2008,1.3012,0.04395,32.911,0.3
1468,0.1753,1.4301,0.0436312,32.9152,0.3
1469,0.159,1.5351,0.0190875,32.9194,0.3
1470,0.1545,1.5271,-0.0154687,32.9236,0.3
1471,0.1617,0.9135,-0.0519188,32.9282,0.3
1472,0.1796,0.0496,-0.087375,32.933,0.3
1473,0.2109,-0.8616,-0.133444,32.9372,0.3
1474,0.2434,-1.748,-0.143138,32.94,0.3
1475,0.2751,-2.8998,-0.146681,32.9403,0.3
1476,0.3057,-3.1421,-0.149119,32.9399,0.3
1477,0.3353,-3.2307,-0.151669,32.9402,0.3
1478,0.3637,-3.2916,-0.153394,32.9409,0.3
1479,0.3909,-3.3554,-0.154894,32.942,0.3
1480,0.4169,-3.3985,-0.156169,32.9435,0.3
1481,0.4416,-3.436,-0.1569,32.9454,0.3
1482,0.465,-3.4679,-0.157388,32.9475,0.3
1483,0.487,-3.4862,-0.157312,32.9498,0.3
1484,0.5076,-3.4984,-0.156975,32.9524,0.3
