502,0.3342,-0.7749,-0.048075,21.7991,0.3
503,0.336,-0.759,-0.0474,21.8358,0.3
504,0.3377,-0.7655,-0.0473125,21.8549,0.3
505,0.3392,-0.7487,-0.0469,21.8923,0.3
506,0.3406,-0.7465,-0.046775,21.9104,0.3
507,0.3417,-0.7362,-0.0460125,21.9486,0.3
508,0.3427,-0.733,-0.0458375,21.9657,0.3
509,0.3435,-0.714,-0.0453375,22.0048,0.3
510,0.3442,-0.7096,-0.045125,22.0207,0.3
511,0.3447,-0.6971,-0.0445875,22.0607,0.3
512,0.3451,-0.6918,-0.0443375,22.0755,0.3
513,0.3453,-0.6784,-0.0437625,22.1165,0.3
514,0.3453,-0.6721,-0.0431625,22.13,0.3
515,0.3451,-0.6577,-0.0425375,22.1722,0.3
516,0.3449,-0.6427,-0.0425125,22.1842,0.3
517,0.3444,-0.6271,-0.04155,22.2277,0.3
518,0.3439,-0.6265,-0.0414875,22.2381,0.3
519,0.3431,-0.6024,-0.0404875,22.2831,0.3
520,0.3422,-0.6009,-0.040075,22.2917,0.3
521,0.3412,-0.5759,-0.03965,22.3385,0.3
522,0.34,-0.5655,-0.0389,22.345,0.3
523,0.3387,-0.5549,-0.0384375,22.3935,0.3
524,0.3373,-0.5362,-0.0379625,22.3985,0.3
525,0.3357,-0.5246,-0.0371625,22.4481,0.3
526,0.334,-0.5127,-0.03665,22.4515,0.3
527,0.3321,-0.4927,-0.0358125,22.5027,0.3
528,0.3302,-0.4799,-0.035575,22.5042,0.3
529,0.3281,-0.459,-0.0347125,22.5572,0.3
530,0.3259,-0.453,-0.0341375,22.5566,0.3
531,0.3235,-0.4315,-0.0332375,22.6114,0.3
532,0.3211,-0.4171,-0.0329375,22.6087,0.3
533,0.3186,-0.3946,-0.032325,22.6652,0.3
534,0.316,-0.3871,-0.0317,22.6608,0.3
535,0.3132,-0.3718,-0.03075,22.7185,0.3
536,0.3104,-0.3562,-0.0304,22.713,0.3
537,0.3075,-0.3324,-0.0297375,22.7709,0.3
538,0.3045,-0.3237,-0.0290625,22.7654,0.3
539,0.3014,-0.3071,-0.028375,22.8225,0.3
540,0.2982,-0.2902,-0.027675,22.8181,0.3
541,0.2949,-0.273,-0.0269625,22.8733,0.3
542,0.2916,-0.2555,-0.02655,22.8712,0.3
543,0.2882,-0.2377,-0.025825,22.9233,0.3
544,0.2847,-0.2274,-0.0250875,22.9243,0.3
545,0.2812,-0.2093,-0.02465,22.9728,0.3
546,0.2776,-0.1909,-0.0239,22.9772,0.3
547,0.2739,-0.1799,-0.0231375,23.022,0.3
548,0.2702,-0.1612,-0.022675,23.0299,0.3
549,0.2664,-0.1421,-0.0219,23.0711,0.3
550,0.2626,-0.1305,-0.021425,23.082,0.3
551,0.2588,-0.1112,-0.02095,23.1203,0.3
552,0.2549,-0.0993,-0.0201625,23.1336,0.3
553,0.251,-0.0874,-0.019675,23.1696,0.3
554,0.2471,-0.0677,-0.0191875,23.1847,0.3
555,0.2431,-0.0555,-0.0183875,23.2189,0.3
556,0.2391,-0.0434,-0.0178875,23.2355,0.3
557,0.2351,-0.0234,-0.0173875,23.2682,0.3
558,0.2311,-0.0109,-0.0168875,23.286,0.3
559,0.227,0.0016,-0.016075,23.3173,0.3
560,0.223,0.0141,-0.015875,23.3362,0.3
561,0.2189,0.0345,-0.0150625,23.3663,0.3
562,0.2149,0.0395,-0.0148625,23.3861,0.3
563,0.2108,0.0598,-0.01405,23.4152,0.3
564,0.2068,0.0648,-0.01385,23.4358,0.3
565,0.2027,0.0851,-0.0130375,23.464,0.3
566,0.1987,0.0901,-0.0128375,23.4851,0.3
567,0.1947,0.1104,-0.0123375,23.5126,0.3
568,0.1907,0.1154,-0.0118375,23.5343,0.3
569,0.1867,0.1279,-0.0113375,23.561,0.3
570,0.1828,0.1404,-0.01115,23.5831,0.3
571,0.1789,0.1529,-0.0106625,23.6093,0.3
572,0.175,0.1576,-0.010175,23.6317,0.3
573,0.1715,0.1698,-0.0109375,23.6574,0.3
574,0.1691,0.182,-0.0139375,23.6801,0.3
575,0.168,0.1629,-0.0177,23.7054,0.3
576,0.1682,0.0879,-0.021625,23.7283,0.3
577,0.1691,-0.0062,-0.0238375,23.7532,0.3
578,0.1711,-0.1043,-0.0273875,23.7762,0.3
579,0.1743,-0.1596,-0.0313875,23.8008,0.3
580,0.1785,-0.2484,-0.0349125,23.8239,0.3
581,0.1837,-0.3484,-0.0385625,23.8482,0.3
582,0.1898,-0.4365,-0.042025,23.8713,0.3
583,0.1963,-0.5277,-0.0440375,23.8953,0.3
584,0.2025,-0.6143,-0.0439125,23.9184,0.3
585,0.2087,-0.6646,-0.0446875,23.9421,0.3
586,0.2147,-0.6615,-0.0448375,23.9652,0.3
587,0.2205,-0.6809,-0.0449625,23.9888,0.3
588,0.2261,-0.6846,-0.0450625,24.0119,0.3
589,0.2316,-0.6877,-0.04545,24.0354,0.3
590,0.237,-0.6902,-0.045825,24.0585,0.3
591,0.2421,-0.6999,-0.0455625,24.0818,0.3
592,0.2471,-0.7093,-0.0458875,24.1048,0.3
593,0.2519,-0.7027,-0.0458875,24.1281,0.3
594,0.2565,-0.7109,-0.0458625,24.151,0.3
595,0.261,-0.7109,-0.046125,24.1742,0.3
596,0.2653,-0.7102,-0.0460625,24.1971,0.3
597,0.2694,-0.7168,-0.045975,24.2201,0.3
598,0.2733,-0.7152,-0.0458625,24.2429,0.3
599,0.277,-0.713,-0.045725,24.2658,0.3
600,0.2805,-0.7102,-0.0455625,24.2886,0.3
601,0.2838,-0.7068,-0.045375,24.3113,0.3
602,0.287,-0.7027,-0.045475,24.334,0.3
603,0.29,-0.698,-0.04525,24.3567,0.3
604,0.2927,-0.7005,-0.0446875,24.3793,0.3
605,0.2953,-0.6949,-0.0447125,24.4019,0.3
606,0.2977,-0.6809,-0.0444125,24.4244,0.3
607,0.2999,-0.6815,-0.0440875,24.4469,0.3
608,0.3019,-0.674,-0.0437375,24.4694,0.3
609,0.3037,-0.6659,-0.0433625,24.4918,0.3
610,0.3054,-0.6571,-0.043275,24.5141,0.3
611,0.3068,-0.6477,-0.04255,24.5364,0.3
612,0.3081,-0.6455,-0.0424125,24.5587,0.3
613,0.3091,-0.6274,-0.0416375,24.581,0.3
614,0.31,-0.624,-0.04145,24.6031,0.3
615,0.3108,-0.6046,-0.04125,24.6253,0.3
616,0.3113,-0.5999,-0.0404125,24.6473,0.3
617,0.3117,-0.5949,-0.0401625,24.6694,0.3
618,0.3118,-0.574,-0.039275,24.6914,0.3
619,0.3118,-0.5677,-0.038975,24.7133,0.3
620,0.3117,-0.5455,-0.0386625,24.7352,0.3
621,0.3114,-0.538,-0.038025,24.7571,0.3
622,0.3109,-0.5302,-0.0373625,24.7789,0.3
623,0.3102,-0.5143,-0.036675,24.8006,0.3
624,0.3094,-0.4977,-0.036275,24.8224,0.3
625,0.3085,-0.4805,-0.0358625,24.844,0.3
626,0.3074,-0.4705,-0.035125,24.8657,0.3
627,0.3061,-0.4602,-0.0343625,24.8873,0.3
628,0.3047,-0.4418,-0.0338875,24.9088,0.3
629,0.3032,-0.4227,-0.0334,24.9303,0.3
630,0.3015,-0.4109,-0.0325875,24.9518,0.3
631,0.2997,-0.3987,-0.0320625,24.9732,0.3
632,0.2978,-0.3784,-0.031525,24.9946,0.3
633,0.2957,-0.3652,-0.0306625,25.0159,0.3
634,0.2935,-0.3518,-0.0300875,25.0372,0.3
635,0.2888,-0.3302,-0.022,25.0796,0.3
636,0.2863,-0.3159,-0.0282875,25.1007,0.3
637,0.2837,-0.1137,-0.0276625,25.1218,0.3
638,0.281,-0.2709,-0.027025,25.1429,0.3
639,0.2782,-0.2552,-0.026375,25.1639,0.3
640,0.2754,-0.2393,-0.026025,25.1849,0.3
641,0.2724,-0.223,-0.02505,25.2058,0.3
642,0.2494,-0.2143,0.037825,25.3511,0.3
643,0.2385,-0.1899,0.0028875,25.4127,0.3
644,0.2351,1.382,-0.0191875,25.4323,0.3
645,0.2318,0.5085,-0.019075,25.4521,0.3
646,0.2285,-0.0434,-0.0186625,25.4728,0.3
647,0.2251,-0.0405,-0.0179375,25.4929,0.3
648,0.2218,-0.0302,-0.017825,25.5134,0.3
649,0.2184,-0.0121,-0.0171,25.5334,0.3
650,0.215,-0.0093,-0.016675,25.5538,0.3
651,0.2116,0.0088,-0.01625,25.5738,0.3
652,0.2082,0.0195,-0.015825,25.594,0.3
653,0.2048,0.0301,-0.0154,25.614,0.3
654,0.2014,0.0407,-0.014975,25.6341,0.3
655,0.198,0.0513,-0.01455,25.6541,0.3
656,0.1946,0.062,-0.014125,25.674,0.3
657,0.1912,0.0726,-0.0137,25.6939,0.3
658,0.1862,0.0832,-0.008275,25.7336,0.3
659,0.1858,0.0938,-0.022025,25.7534,0.3
660,0.1872,0.2295,-0.0276,25.7731,0.3
661,0.1897,-0.1143,-0.0312125,25.7928,0.3
662,0.1911,-0.2537,-0.0280875,25.8125,0.3
663,0.1944,-0.344,-0.0342,25.832,0.3
664,0.199,-0.2659,-0.038675,25.8516,0.3
665,0.2047,-0.4187,-0.0426875,25.8711,0.3
666,0.2113,-0.5305,-0.0462125,25.8904,0.3
667,0.2182,-0.6309,-0.047975,25.9098,0.3
668,0.225,-0.719,-0.048525,25.9291,0.3
669,0.2315,-0.763,-0.0484375,25.9483,0.3
670,0.2379,-0.7768,-0.0489375,25.9675,0.3
671,0.2441,-0.7746,-0.0491125,25.9867,0.3
672,0.25,-0.7871,-0.04895,26.0058,0.3
673,0.2557,-0.7915,-0.0490625,26.0249,0.3
674,0.2613,-0.7874,-0.0494625,26.044,0.3
675,0.2666,-0.7902,-0.049225,26.0631,0.3
676,0.2717,-0.8002,-0.0492625,26.0821,0.3
677,0.2765,-0.7943,-0.0489625,26.1011,0.3
678,0.2811,-0.7952,-0.0489375,26.1201,0.3
679,0.2855,-0.7877,-0.0488875,26.139,0.3
680,0.2897,-0.7871,-0.0488125,26.1579,0.3
681,0.2973,-0.7859,-0.0599625,26.1956,0.3
682,0.3008,-0.784,-0.0481,26.2144,0.3
683,0.3039,-1.0627,-0.0472875,26.233,0.3
684,0.3068,-0.7662,-0.04705,26.2518,0.3
685,0.3095,-0.7459,-0.0467875,26.2705,0.3
686,0.3119,-0.7399,-0.0461875,26.2892,0.3
687,0.3141,-0.7334,-0.0458625,26.3078,0.3
688,0.3161,-0.7184,-0.0455125,26.3264,0.3
689,0.3178,-0.7102,-0.044825,26.3449,0.3
690,0.3193,-0.7015,-0.0444125,26.3634,0.3
691,0.3206,-0.6843,-0.043975,26.3819,0.3
692,0.3216,-0.674,-0.0432,26.4004,0.3
693,0.3224,-0.663,-0.0427,26.4188,0.3
694,0.323,-0.6437,-0.042175,26.4371,0.3
695,0.3234,-0.6312,-0.041625,26.4554,0.3
696,0.3235,-0.618,-0.0407375,26.4738,0.3
697,0.3234,-0.6043,-0.040125,26.492,0.3
698,0.3232,-0.5821,-0.0398,26.5102,0.3
699,0.3227,-0.5668,-0.0388375,26.5284,0.3
700,0.322,-0.5587,-0.03815,26.5466,0.3
701,0.3211,-0.5346,-0.0374375,26.5647,0.3
702,0.3188,-0.5174,-0.03295,26.6008,0.3
703,0.3173,-0.4996,-0.0351625,26.6188,0.3
704,0.3157,-0.3874,-0.0346625,26.6367,0.3
705,0.3139,-0.4427,-0.0338375,26.6546,0.3
706,0.312,-0.4302,-0.0333,26.6725,0.3
707,0.3099,-0.4096,-0.0324375,26.6904,0.3
708,0.3076,-0.3962,-0.03155,26.7082,0.3
709,0.3052,-0.3746,-0.03095,26.726,0.3
710,0.3026,-0.3524,-0.030025,26.7437,0.3
711,0.2999,-0.3374,-0.0293875,26.7614,0.3
712,0.297,-0.3143,-0.028425,26.7791,0.3
713,0.294,-0.2984,-0.02775,26.7967,0.3
714,0.2909,-0.2743,-0.0270625,26.8143,0.3
715,0.2877,-0.2574,-0.0263625,26.8318,0.3
716,0.2844,-0.2402,-0.02565,26.8493,0.3
717,0.2809,-0.2227,-0.0246125,26.8668,0.3
718,0.2774,-0.2049,-0.024175,26.8843,0.3
719,0.2738,-0.179,-0.023425,26.9017,0.3
720,0.2701,-0.168,-0.0226625,26.919,0.3
721,0.2663,-0.1493,-0.0218875,26.9364,0.3
722,0.2624,-0.1302,-0.0211,26.9537,0.3
723,0.2584,-0.1109,-0.0203,26.9709,0.3
724,0.2544,-0.0912,-0.0198,26.9881,0.3
725,0.2504,-0.0712,-0.0193,27.0053,0.3
726,0.2463,-0.0587,-0.0184875,27.0225,0.3
727,0.2421,-0.0462,-0.0176625,27.0396,0.3
728,0.2379,-0.0259,-0.0171375,27.0567,0.3
729,0.2294,-0.0052,-0.003175,27.0907,0.3
730,0.2251,0.0079,-0.0152375,27.1077,0.3
731,0.2209,0.357,-0.0150125,27.1246,0.3
732,0.2124,0.0554,-0.00105,27.1583,0.3
733,0.2081,0.061,-0.0131125,27.1751,0.3
734,0.204,0.4101,-0.0132,27.1919,0.3
735,0.1998,0.1085,-0.012375,27.2086,0.3
736,0.1957,0.1063,-0.0121625,27.2254,0.3
737,0.1916,0.127,-0.01165,27.242,0.3
738,0.1875,0.1323,-0.0111375,27.2587,0.3
739,0.1834,0.1451,-0.010625,27.2753,0.3
740,0.1794,0.1579,-0.010425,27.2919,0.3
741,0.1754,0.1707,-0.009925,27.3084,0.3
742,0.1715,0.1757,-0.0097375,27.325,0.3
743,0.1676,0.1882,-0.00925,27.3414,0.3
744,0.1637,0.1929,-0.0087625,27.3579,0.3
745,0.1599,0.2051,-0.0085875,27.3743,0.3
746,0.1562,0.2173,-0.008425,27.3907,0.3
747,0.1525,0.2216,-0.0079625,27.407,0.3
748,0.1489,0.2257,-0.0078125,27.4233,0.3
749,0.1453,0.2373,-0.0073625,27.4396,0.3
750,0.1419,0.241,-0.0075375,27.4558,0.3
751,0.14,0.2523,-0.0118,27.472,0.3
752,0.1403,0.2479,-0.0184375,27.4882,0.3
753,0.1437,0.1413,-0.0281625,27.5044,0.3
754,0.1514,-0.0246,-0.042025,27.5205,0.3
755,0.158,-0.2677,-0.03955,27.5365,0.3
756,0.1616,-0.6143,-0.031,27.5523,0.3
757,0.171,-0.5524,-0.049575,27.5682,0.3
758,0.1842,-0.3387,-0.062625,27.5841,0.3
759,0.1996,-0.803,-0.07115,27.5999,0.3
760,0.2148,-1.1293,-0.07245,27.6153,0.3
761,0.2296,-1.3424,-0.0731,27.6306,0.3
762,0.2441,-1.3749,-0.0740125,27.6459,0.3
763,0.2582,-1.3912,-0.074575,27.6612,0.3
764,0.2719,-1.414,-0.0750875,27.6765,0.3
765,0.2852,-1.428,-0.07555,27.6919,0.3
766,0.2981,-1.4409,-0.0759625,27.7072,0.3
767,0.3106,-1.4524,-0.076325,27.7226,0.3
768,0.3226,-1.4627,-0.076325,27.7379,0.3
769,0.3342,-1.4718,-0.076575,27.7533,0.3
770,0.3453,-1.4718,-0.0764625,27.7686,0.3
771,0.356,-1.478,-0.0766,27.784,0.3
772,0.3662,-1.4752,-0.076375,27.7993,0.3
773,0.3759,-1.4787,-0.0760875,27.8146,0.3
774,0.3852,-1.473,-0.07605,27.8299,0.3
775,0.394,-1.4659,-0.07565,27.8452,0.3
776,0.4022,-1.4649,-0.074875,27.8605,0.3
777,0.4173,-1.4549,-0.0974625,27.891,0.3
778,0.4241,-1.4355,-0.0734125,27.9062,0.3
779,0.4302,-2.0002,-0.072075,27.921,0.3
780,0.4359,-1.399,-0.0715875,27.936,0.3
781,0.441,-1.3655,-0.070425,27.9513,0.3
782,0.4457,-1.3534,-0.0698125,27.9664,0.3
783,0.4498,-1.3243,-0.068525,27.9816,0.3
784,0.4535,-1.309,-0.0677875,27.9967,0.3
785,0.4593,-1.2768,-0.0748125,28.0269,0.3
786,0.4616,-1.2584,-0.0646,28.0419,0.3
787,0.4632,-1.434,-0.0627,28.0568,0.3
788,0.4644,-1.1787,-0.06165,28.0718,0.3
789,0.4655,-1.1312,-0.0614875,28.1017,0.3
790,0.4654,-1.1049,-0.057875,28.1166,0.3
791,0.4648,-1.1009,-0.0563,28.1314,0.3
792,0.4637,-1.0105,-0.0546625,28.1463,0.3
793,0.4605,-0.9712,-0.0479625,28.1759,0.3
794,0.4582,-0.9302,-0.050375,28.1907,0.3
795,0.4556,-0.7627,-0.04915,28.2054,0.3
796,0.4526,-0.823,-0.047575,28.2201,0.3
797,0.4456,-0.7924,-0.0347,28.2494,0.3
798,0.4416,-0.753,-0.0432,28.264,0.3
799,0.4373,-0.4312,-0.0417625,28.2786,0.3
800,0.4326,-0.6437,-0.039975,28.2932,0.3
801,0.4277,-0.6077,-0.0387625,28.3077,0.3
802,0.4225,-0.563,-0.0372125,28.3222,0.3
803,0.4171,-0.5327,-0.0359375,28.3366,0.3
804,0.4113,-0.494,-0.0340125,28.3511,0.3
805,0.4054,-0.4621,-0.032975,28.3654,0.3
806,0.3927,-0.414,-0.0109875,28.3941,0.3
807,0.3861,-0.388,-0.0284625,28.4084,0.3
808,0.3793,0.1616,-0.0270125,28.4226,0.3
809,0.3724,-0.2752,-0.02585,28.4368,0.3
810,0.3581,-0.239,-0.0018625,28.4651,0.3
811,0.3507,-0.2099,-0.0216375,28.4793,0.3
812,0.3434,0.3898,-0.021025,28.4933,0.3
813,0.3359,-0.1046,-0.0194875,28.5073,0.3
814,0.3283,-0.0893,-0.0182375,28.5214,0.3
815,0.3129,-0.0509,0.0070875,28.5493,0.3
816,0.3051,-0.0196,-0.0147375,28.5633,0.3
817,0.2973,0.6135,-0.0137625,28.577,0.3
818,0.2896,0.0679,-0.0131,28.5908,0.3
819,0.2822,0.0923,-0.013075,28.6047,0.3
820,0.276,0.1088,-0.0159,28.6185,0.3
821,0.271,0.1095,-0.018875,28.6324,0.3
822,0.2677,0.0388,-0.0235625,28.6461,0.3
823,0.2642,-0.0355,-0.022525,28.6599,0.3
824,0.2624,-0.1527,-0.0274,28.6736,0.3
825,0.262,-0.1268,-0.03155,28.6873,0.3
826,0.2625,-0.2487,-0.0343125,28.7009,0.3
827,0.2628,-0.3524,-0.03375,28.7145,0.3
828,0.2631,-0.4215,-0.0337875,28.728,0.3
829,0.2632,-0.4074,-0.0332,28.7416,0.3
830,0.2631,-0.4084,-0.0325875,28.755,0.3
831,0.263,-0.3937,-0.032575,28.7686,0.3
832,0.2627,-0.3784,-0.0319375,28.782,0.3
833,0.2623,-0.378,-0.0315875,28.7955,0.3
834,0.2617,-0.3621,-0.0309125,28.8089,0.3
835,0.261,-0.3534,-0.030525,28.8223,0.3
836,0.2602,-0.3365,-0.030125,28.8356,0.3
837,0.2593,-0.3268,-0.0297125,28.849,0.3
838,0.2583,-0.3168,-0.0292875,28.8623,0.3
839,0.2571,-0.3065,-0.0285375,28.8756,0.3
840,0.2559,-0.2959,-0.0283875,28.8889,0.3
841,0.2545,-0.2771,-0.0276125,28.9021,0.3
842,0.253,-0.2734,-0.027125,28.9153,0.3
843,0.2514,-0.254,-0.026625,28.9285,0.3
844,0.2497,-0.2418,-0.0261125,28.9417,0.3
845,0.2479,-0.2293,-0.0255875,28.9548,0.3
846,0.246,-0.2165,-0.02505,28.9679,0.3
847,0.244,-0.2034,-0.0245,28.981,0.3
848,0.2419,-0.1899,-0.0239375,28.994,0.3
849,0.2397,-0.1762,-0.0233625,29.0071,0.3
850,0.2375,-0.1621,-0.0230875,29.0201,0.3
851,0.2351,-0.1477,-0.0221875,29.033,0.3
852,0.2327,-0.1409,-0.0218875,29.046,0.3
853,0.2302,-0.1184,-0.021275,29.0589,0.3
854,0.2277,-0.1109,-0.0209625,29.0718,0.3
855,0.2251,-0.0955,-0.0203375,29.0847,0.3
856,0.2224,-0.0877,-0.0197,29.0975,0.3
857,0.2197,-0.0721,-0.0193625,29.1103,0.3
858,0.2169,-0.0562,-0.0187125,29.1231,0.3
859,0.2141,-0.0477,-0.0183625,29.1359,0.3
860,0.2113,-0.0315,-0.0180125,29.1486,0.3
861,0.2084,-0.0227,-0.01735,29.1613,0.3
862,0.2055,-0.014,-0.0169875,29.174,0.3
863,0.2025,0.0026,-0.0163125,29.1866,0.3
864,0.1996,0.0116,-0.01625,29.1993,0.3
865,0.1966,0.0285,-0.015575,29.2119,0.3
866,0.1936,0.0301,-0.0152,29.2244,0.3
867,0.1906,0.047,-0.014825,29.237,0.3
868,0.1876,0.0563,-0.01445,29.2495,0.3
869,0.1846,0.0657,-0.014075,29.262,0.3
870,0.1816,0.0751,-0.0137,29.2745,0.3
871,0.1786,0.0845,-0.013325,29.2869,0.3
872,0.1756,0.0938,-0.01295,29.2993,0.3
873,0.1726,0.1032,-0.012575,29.3117,0.3
874,0.1697,0.1126,-0.0125125,29.3241,0.3
875,0.1668,0.122,-0.01215,29.3364,0.3
876,0.1639,0.1235,-0.0117875,29.3487,0.3
877,0.161,0.1326,-0.011425,29.361,0.3
878,0.1554,0.1507,-0.002625,29.3855,0.3
879,0.1527,0.1507,-0.0109875,29.3977,0.3
880,0.15,0.3707,-0.01065,29.4098,0.3
881,0.1474,0.1616,-0.010625,29.422,0.3
882,0.1448,0.1701,-0.0103,29.4341,0.3
883,0.1423,0.1707,-0.0102875,29.4462,0.3
884,0.1399,0.1788,-0.0102875,29.4583,0.3
885,0.1391,0.1791,-0.0149875,29.4704,0.3
886,0.1458,0.1791,-0.038325,29.4824,0.3
887,0.1758,0.0616,-0.111975,29.5064,0.3
888,0.1748,-0.5218,-0.01885,29.5183,0.3
889,0.1828,-2.363,-0.04685,29.5279,0.3
890,0.1964,-0.0349,-0.06535,29.5388,0.3
891,0.2125,-0.7349,-0.0748625,29.5511,0.3
892,0.2297,-1.1974,-0.0803125,29.5622,0.3
893,0.2465,-1.4352,-0.0812125,29.5736,0.3
894,0.2629,-1.5715,-0.0820625,29.5846,0.3
895,0.2789,-1.594,-0.0828625,29.5958,0.3
896,0.2943,-1.6152,-0.0829875,29.607,0.3
897,0.3092,-1.6352,-0.08335,29.6182,0.3
898,0.3236,-1.6384,-0.08365,29.6294,0.3
899,0.3375,-1.6474,-0.0838875,29.6407,0.3
900,0.3508,-1.6549,-0.08375,29.652,0.3
901,0.3635,-1.6609,-0.0835375,29.6633,0.3
902,0.3757,-1.6574,-0.0835625,29.6746,0.3
903,0.3873,-1.6521,-0.0832125,29.6859,0.3
904,0.3984,-1.6527,-0.0831,29.6972,0.3
905,0.4088,-1.644,-0.0823,29.7085,0.3
906,0.4186,-1.6412,-0.081725,29.7199,0.3
907,0.4278,-1.6212,-0.081075,29.7312,0.3
908,0.4364,-1.6068,-0.08035,29.7425,0.3
909,0.4444,-1.5905,-0.07955,29.7539,0.3
910,0.4518,-1.5724,-0.078675,29.7652,0.3
911,0.4585,-1.5524,-0.0774125,29.7765,0.3
912,0.4647,-1.5305,-0.0766875,29.7878,0.3
913,0.4702,-1.499,-0.075275,29.7991,0.3
914,0.4751,-1.4809,-0.0740875,29.8104,0.3
915,0.4795,-1.4455,-0.0731375,29.8217,0.3
916,0.4863,-1.4159,-0.0811875,29.8442,0.3
917,0.4888,-1.3921,-0.0686,29.8554,0.3
918,0.4907,-1.5934,-0.0670375,29.8665,0.3
919,0.492,-1.2787,-0.0654,29.8778,0.3
920,0.4927,-1.2396,-0.0636875,29.889,0.3
921,0.4929,-1.1987,-0.0622125,29.9002,0.3
922,0.4925,-1.1559,-0.0603625,29.9114,0.3
923,0.4916,-1.119,-0.05875,29.9225,0.3
924,0.4902,-1.0727,-0.057075,29.9337,0.3
925,0.4882,-1.0324,-0.055025,29.9448,0.3
926,0.4858,-0.9905,-0.053525,29.9559,0.3
927,0.4829,-0.9393,-0.0516625,29.967,0.3
928,0.4795,-0.9018,-0.0497375,29.9781,0.3
929,0.4757,-0.8552,-0.0480625,29.9891,0.3
930,0.4714,-0.8071,-0.046025,30.0001,0.3
931,0.4667,-0.7652,-0.0442375,30.0111,0.3
932,0.4562,-0.7143,-0.025525,30.033,0.3
933,0.4441,-0.6696,-0.0192125,30.0548,0.3
934,0.4376,-0.2018,-0.0352,30.0657,0.3
935,0.4309,-0.044,-0.0337625,30.0765,0.3
936,0.4239,-0.4437,-0.0319875,30.0873,0.3
937,0.4167,-0.4077,-0.0304875,30.0981,0.3
938,0.4091,-0.3634,-0.0283375,30.1088,0.3
939,0.4014,-0.3259,-0.027075,30.1196,0.3
940,0.3934,-0.2721,-0.025175,30.1303,0.3
941,0.3852,-0.2405,-0.02355,30.141,0.3
942,0.3768,-0.193,-0.0219,30.1516,0.3
943,0.3682,-0.1524,-0.020225,30.1623,0.3
944,0.3595,-0.1112,-0.0188375,30.1729,0.3
945,0.3506,-0.0693,-0.017125,30.1835,0.3
946,0.3416,-0.0346,-0.0157,30.1941,0.3
947,0.3325,0.0082,-0.0142625,30.2046,0.3
948,0.3233,0.0438,-0.0128125,30.2151,0.3
949,0.3141,0.0798,-0.0116625,30.2256,0.3
950,0.3047,0.116,-0.0098875,30.2361,0.3
951,0.2954,0.1448,-0.009025,30.2465,0.3
952,0.286,0.1891,-0.00755,30.2569,0.3
953,0.2766,0.2107,-0.006375,30.2673,0.3
954,0.2672,0.2476,-0.0052,30.2777,0.3
955,0.2578,0.277,-0.004025,30.288,0.3
956,0.2485,0.3063,-0.0031625,30.2983,0.3
957,0.2392,0.3357,-0.002,30.3086,0.3
958,0.2299,0.3573,-0.0008375,30.3189,0.3
959,0.2208,0.3863,-0.0003,30.3291,0.3
960,0.2117,0.4154,0.0008375,30.3393,0.3
961,0.2027,0.4288,0.0016625,30.3495,0.3
962,0.1938,0.4573,0.002475,30.3597,0.3
963,0.1851,0.4779,0.0029625,30.3698,0.3
964,0.1765,0.4982,0.0037375,30.3799,0.3
965,0.168,0.5104,0.0045,30.3901,0.3
966,0.1597,0.5298,0.0049375,30.4001,0.3
967,0.1516,0.5488,0.00535,30.4102,0.3
968,0.1436,0.5598,0.00605,30.4202,0.3
969,0.1358,0.5701,0.006425,30.4303,0.3
970,0.1282,0.5876,0.006775,30.4403,0.3
971,0.1208,0.597,0.0071,30.4503,0.3
972,0.1067,0.6057,0.0289625,30.4702,0.3
973,0.0999,0.6138,0.0079125,30.4801,0.3
974,0.0953,1.1604,0.0018875,30.4898,0.3
975,0.0972,0.6341,-0.01785,30.4996,0.3
976,0.1132,0.4835,-0.06215,30.5095,0.3
977,0.1399,-0.0099,-0.0975875,30.5292,0.3
978,0.1172,-1.1174,0.05345,30.5384,0.3
979,0.1317,-2.0034,-0.0599625,30.546,0.3
980,0.1791,1.7726,-0.164587,30.5624,0.3
981,0.2028,-1.0627,-0.09645,30.5712,0.3
982,0.2254,-3.6784,-0.095975,30.5748,0.3
983,0.2476,-1.9749,-0.09755,30.5807,0.3
984,0.2692,-1.963,-0.09845,30.5903,0.3
985,0.3106,-2.0024,-0.163025,30.6072,0.3
986,0.3303,-2.0249,-0.100387,30.6158,0.3
987,0.349,-3.6393,-0.099725,30.6217,0.3
988,0.3669,-2.0734,-0.0995625,30.6296,0.3
989,0.4007,-2.0568,-0.151487,30.6482,0.3
990,0.4165,-2.0527,-0.0994625,30.6575,0.3
991,0.4311,-3.3509,-0.0976875,30.6647,0.3
992,0.445,-2.0502,-0.097325,30.6735,0.3
993,0.4581,-2.0059,-0.0965625,30.6831,0.3
994,0.4704,-1.9968,-0.0957,30.6923,0.3
995,0.4819,-1.9777,-0.0947375,30.7017,0.3
996,0.4925,-1.9562,-0.0933625,30.7111,0.3
997,0.5024,-1.9321,-0.0925,30.7204,0.3
998,0.5115,-1.8977,-0.0912375,30.7297,0.3
999,0.5197,-1.8762,-0.0895625,30.7391,0.3
1000,0.5272,-1.8446,-0.0884,30.7484,0.3
1001,0.5339,-1.8027,-0.0868375,30.7577,0.3
1002,0.5397,-1.7737,-0.0848625,30.767,0.3
