502,0.3918,-0.7899,-0.048975,21.6669,0.3
503,0.3906,-0.778,-0.047625,21.724,0.3
504,0.3898,-0.788,-0.047925,21.7414,0.3
505,0.3898,-0.788,-0.048725,21.7414,0.3
506,0.3875,-0.7618,-0.0461375,21.7974,0.3
507,0.3875,-0.7618,-0.0484375,21.7974,0.3
508,0.3845,-0.7171,-0.0450625,21.8532,0.3
509,0.3827,-0.7746,-0.0460375,21.8941,0.3
510,0.3808,-0.6902,-0.0457,21.9087,0.3
511,0.3787,-0.7146,-0.0452375,21.9505,0.3
512,0.3787,-0.7146,-0.0473375,21.9505,0.3
513,0.374,-0.6946,-0.04205,22.0067,0.3
514,0.3714,-0.7471,-0.043825,22.0189,0.3
515,0.3686,-0.6149,-0.043275,22.0628,0.3
516,0.3657,-0.6593,-0.0428125,22.0736,0.3
517,0.3657,-0.6593,-0.0457125,22.0736,0.3
518,0.3594,-0.634,-0.038625,22.128,0.3
519,0.356,-0.7065,-0.0411,22.1744,0.3
520,0.3524,-0.5293,-0.04045,22.1821,0.3
521,0.3487,-0.5912,-0.0398875,22.2302,0.3
522,0.3449,-0.5749,-0.0393125,22.2358,0.3
523,0.3409,-0.5609,-0.0386125,22.2857,0.3
524,0.3368,-0.5465,-0.038,22.2892,0.3
525,0.3326,-0.529,-0.037375,22.3413,0.3
526,0.3282,-0.5137,-0.036625,22.3422,0.3
527,0.3282,-0.5137,-0.041025,22.3422,0.3
528,0.319,-0.4793,-0.030675,22.3954,0.3
529,0.3142,-0.5893,-0.034475,22.4515,0.3
530,0.3094,-0.3305,-0.033875,22.4482,0.3
531,0.3043,-0.4255,-0.0329375,22.5064,0.3
532,0.2992,-0.4105,-0.0323,22.5005,0.3
533,0.294,-0.3871,-0.03155,22.5611,0.3
534,0.2887,-0.3712,-0.0307875,22.5525,0.3
535,0.2832,-0.3524,-0.0299,22.6155,0.3
536,0.2778,-0.3334,-0.029325,22.6044,0.3
537,0.2778,-0.3334,-0.034725,22.6044,0.3
538,0.2665,-0.2968,-0.0220125,22.6564,0.3
539,0.2606,-0.4318,-0.026675,22.7226,0.3
540,0.2548,-0.114,-0.02605,22.7085,0.3
541,0.2489,-0.2305,-0.0252125,22.7747,0.3
542,0.2368,-0.2149,-0.0175,22.826,0.3
543,0.2368,-0.2149,-0.0296,22.826,0.3
544,0.2246,-0.0012,-0.015875,22.8766,0.3
545,0.2185,-0.3037,-0.0212125,22.8675,0.3
546,0.2185,-0.3037,-0.0273125,22.8675,0.3
547,0.2123,-0.094,-0.0203375,22.9265,0.3
548,0.1996,-0.2465,-0.01225,22.9759,0.3
549,0.1932,-0.0721,-0.01775,22.9741,0.3
550,0.1868,0.1301,-0.01695,23.0248,0.3
551,0.1868,0.1301,-0.02335,23.0248,0.3
552,0.174,0.0126,-0.00895,23.0736,0.3
553,0.1676,-0.1474,-0.01455,23.0797,0.3
554,0.1611,0.2126,-0.0136375,23.1223,0.3
555,0.1547,0.0726,-0.0129375,23.1316,0.3
556,0.1483,0.0954,-0.0121375,23.1712,0.3
557,0.1355,0.1129,-0.0041375,23.2201,0.3
558,0.1291,0.1329,-0.0097375,23.2341,0.3
559,0.1228,0.3329,-0.00905,23.2691,0.3
560,0.1166,0.1929,-0.008375,23.2848,0.3
561,0.1041,0.2101,-0.0005125,23.3351,0.3
562,0.098,0.227,-0.00615,23.3669,0.3
563,0.0919,0.4235,-0.0053875,23.3851,0.3
564,0.0919,0.4235,-0.0114875,23.3851,0.3
565,0.08,0.3016,0.0019,23.4349,0.3
566,0.0741,0.1491,-0.0033625,23.4642,0.3
567,0.0683,0.4838,-0.0027375,23.4843,0.3
568,0.0626,0.3523,-0.002125,23.5126,0.3
569,0.0569,0.3679,-0.0014125,23.5335,0.3
570,0.0514,0.3832,-0.000925,23.5609,0.3
571,0.0459,0.401,-0.0002375,23.5824,0.3
572,0.0406,0.4132,0.000225,23.6091,0.3
573,0.0406,0.4132,-0.005075,23.6091,0.3
574,0.0353,0.442,0.0008875,23.6311,0.3
575,0.0262,0.3095,0.005825,23.6795,0.3
576,0.0237,0.4585,-0.0004625,23.7051,0.3
577,0.0228,0.582,-0.00195,23.7277,0.3
578,0.0241,0.4248,-0.0043125,23.7528,0.3
579,0.0241,0.4248,-0.0030125,23.7528,0.3
580,0.0252,0.3285,-0.00425,23.8004,0.3
581,0.0281,0.361,-0.0064125,23.8234,0.3
582,0.0325,0.3301,-0.0084625,23.8478,0.3
583,0.0381,0.276,-0.0103625,23.8709,0.3
584,0.0445,0.2248,-0.0119625,23.8951,0.3
585,0.0509,0.1773,-0.0127625,23.9182,0.3
586,0.0574,0.1373,-0.013675,23.9422,0.3
587,0.064,0.1173,-0.0146,23.9653,0.3
588,0.0705,0.0945,-0.0153125,23.9891,0.3
589,0.0705,0.0945,-0.0088125,23.9891,0.3
590,0.0838,0.0535,-0.023775,24.0358,0.3
591,0.0905,0.216,-0.0180125,24.0589,0.3
592,0.0972,-0.158,-0.01885,24.0823,0.3
593,0.1039,-0.014,-0.0196875,24.1053,0.3
594,0.1039,-0.014,-0.0129875,24.1053,0.3
595,0.1173,-0.0559,-0.0280625,24.1516,0.3
596,0.124,0.1116,-0.0222,24.1748,0.3
597,0.1307,-0.2652,-0.0230375,24.1977,0.3
598,0.1374,-0.1187,-0.023875,24.2207,0.3
599,0.1441,-0.1396,-0.0247125,24.2436,0.3
600,0.1508,-0.1605,-0.02555,24.2665,0.3
601,0.1574,-0.1815,-0.026275,24.2893,0.3
602,0.1639,-0.2024,-0.0269875,24.312,0.3
603,0.1705,-0.2205,-0.0279125,24.3347,0.3
604,0.177,-0.2384,-0.028625,24.3574,0.3
605,0.1834,-0.2615,-0.029325,24.38,0.3
606,0.1898,-0.2793,-0.030125,24.4026,0.3
607,0.1961,-0.2968,-0.0308125,24.4251,0.3
608,0.2024,-0.3168,-0.0316,24.4476,0.3
609,0.2085,-0.334,-0.0321625,24.47,0.3
610,0.2146,-0.3537,-0.032925,24.4924,0.3
611,0.2206,-0.3677,-0.033575,24.5148,0.3
612,0.2266,-0.3868,-0.034325,24.5371,0.3
613,0.2324,-0.403,-0.03485,24.5593,0.3
614,0.2381,-0.4218,-0.0354625,24.5815,0.3
615,0.2437,-0.4349,-0.0360625,24.6037,0.3
616,0.2492,-0.4502,-0.03665,24.6258,0.3
617,0.2546,-0.4652,-0.037225,24.6478,0.3
618,0.2598,-0.4799,-0.037675,24.6698,0.3
619,0.265,-0.4943,-0.038325,24.6918,0.3
620,0.27,-0.5055,-0.03875,24.7137,0.3
621,0.27,-0.5055,-0.03375,24.7137,0.3
622,0.2795,-0.5324,-0.0444375,24.7574,0.3
623,0.2842,-0.4074,-0.040225,24.7792,0.3
624,0.2886,-0.6746,-0.040475,24.8009,0.3
625,0.2929,-0.5693,-0.0409125,24.8226,0.3
626,0.297,-0.5755,-0.041225,24.8442,0.3
627,0.301,-0.5865,-0.041625,24.8658,0.3
628,0.3048,-0.5943,-0.0419,24.8874,0.3
629,0.3084,-0.6043,-0.04215,24.9089,0.3
630,0.3119,-0.6112,-0.0424875,24.9304,0.3
631,0.3152,-0.6174,-0.0427,24.9518,0.3
632,0.3184,-0.6259,-0.043,24.9732,0.3
633,0.3213,-0.6312,-0.0430625,24.9945,0.3
634,0.3241,-0.6387,-0.0433125,25.0158,0.3
635,0.3267,-0.6402,-0.0434375,25.0371,0.3
636,0.3291,-0.6465,-0.0435375,25.0583,0.3
637,0.3313,-0.6496,-0.0436125,25.0794,0.3
638,0.3333,-0.6521,-0.0436625,25.1006,0.3
639,0.3352,-0.654,-0.0438,25.1216,0.3
640,0.3368,-0.6552,-0.0437,25.1427,0.3
641,0.3383,-0.6587,-0.0437875,25.1637,0.3
642,0.3395,-0.6562,-0.0436375,25.1846,0.3
643,0.3406,-0.6584,-0.043675,25.2055,0.3
644,0.3428,-0.6546,-0.04505,25.3301,0.3
645,0.3412,-0.6555,-0.04105,25.3917,0.3
646,0.3403,-0.6899,-0.0416375,25.4122,0.3
647,0.3392,-0.5899,-0.0413,25.4327,0.3
648,0.3363,-0.6046,-0.0391375,25.4734,0.3
649,0.3346,-0.5962,-0.040125,25.4938,0.3
650,0.3327,-0.5421,-0.0396875,25.5141,0.3
651,0.3307,-0.5668,-0.0393375,25.5343,0.3
652,0.3284,-0.5559,-0.03875,25.5545,0.3
653,0.326,-0.5471,-0.03835,25.5747,0.3
654,0.3234,-0.5324,-0.037825,25.5948,0.3
655,0.3206,-0.5224,-0.037275,25.6149,0.3
656,0.3176,-0.5093,-0.0367,25.6349,0.3
657,0.3145,-0.4955,-0.0362125,25.6549,0.3
658,0.3112,-0.4812,-0.0356,25.6748,0.3
659,0.3077,-0.469,-0.0349625,25.6947,0.3
660,0.3042,-0.4537,-0.034525,25.7146,0.3
661,0.3015,-0.4377,-0.0349875,25.7344,0.3
662,0.3,-0.4268,-0.036,25.7542,0.3
663,0.3,-0.4384,-0.0375,25.774,0.3
664,0.3016,-0.4637,-0.0393,25.7937,0.3
665,0.3016,-0.5012,-0.0377,25.8133,0.3
666,0.3068,-0.5462,-0.04355,25.8525,0.3
667,0.3158,-0.5062,-0.048475,25.8915,0.3
668,0.3214,-0.6524,-0.045775,25.9109,0.3
669,0.3267,-0.7755,-0.0461375,25.9303,0.3
670,0.3318,-0.708,-0.046575,25.9496,0.3
671,0.3414,-0.7171,-0.052275,25.9881,0.3
672,0.3459,-0.728,-0.0477375,26.0074,0.3
673,0.3501,-0.8705,-0.0479625,26.0265,0.3
674,0.354,-0.7571,-0.04815,26.0456,0.3
675,0.3578,-0.7627,-0.048525,26.0647,0.3
676,0.3613,-0.7674,-0.0486625,26.0838,0.3
677,0.3645,-0.7768,-0.0487625,26.1028,0.3
678,0.3675,-0.7802,-0.0489375,26.1218,0.3
679,0.3703,-0.7827,-0.0490875,26.1407,0.3
680,0.3728,-0.7871,-0.0491,26.1596,0.3
681,0.3751,-0.7909,-0.0491875,26.1785,0.3
682,0.3771,-0.7912,-0.0491375,26.1973,0.3
683,0.3788,-0.7934,-0.04905,26.2161,0.3
684,0.3803,-0.7921,-0.0490375,26.2349,0.3
685,0.3816,-0.7899,-0.049,26.2536,0.3
686,0.3826,-0.7896,-0.048825,26.2723,0.3
687,0.3833,-0.7887,-0.0486125,26.291,0.3
688,0.3838,-0.7843,-0.048475,26.3096,0.3
689,0.384,-0.779,-0.0482,26.3281,0.3
690,0.3839,-0.7755,-0.0478875,26.3467,0.3
691,0.3836,-0.7687,-0.04765,26.3652,0.3
692,0.3831,-0.7609,-0.0473875,26.3836,0.3
693,0.3823,-0.7549,-0.0469875,26.4021,0.3
694,0.3812,-0.7484,-0.04655,26.4204,0.3
695,0.3799,-0.7384,-0.0461875,26.4388,0.3
696,0.3783,-0.7274,-0.0456875,26.4571,0.3
697,0.3765,-0.7184,-0.0452625,26.4754,0.3
698,0.3744,-0.7059,-0.0447,26.4937,0.3
699,0.3721,-0.6952,-0.0442125,26.5119,0.3
700,0.3696,-0.6812,-0.0437,26.53,0.3
701,0.3668,-0.669,-0.04305,26.5482,0.3
702,0.3637,-0.6562,-0.0423625,26.5663,0.3
703,0.3605,-0.6399,-0.0418625,26.5843,0.3
704,0.357,-0.6227,-0.041125,26.6024,0.3
705,0.3533,-0.6102,-0.0404625,26.6203,0.3
706,0.3494,-0.5918,-0.039775,26.6383,0.3
707,0.3452,-0.5752,-0.03895,26.6562,0.3
708,0.3409,-0.558,-0.0383125,26.6741,0.3
709,0.3363,-0.5374,-0.0374375,26.6919,0.3
710,0.3316,-0.5215,-0.03675,26.7097,0.3
711,0.3266,-0.4996,-0.035825,26.7275,0.3
712,0.3215,-0.4824,-0.0350875,26.7452,0.3
713,0.3161,-0.4593,-0.0341125,26.7629,0.3
714,0.3106,-0.4409,-0.033325,26.7806,0.3
715,0.3049,-0.4165,-0.0324125,26.7982,0.3
716,0.2991,-0.3968,-0.0315875,26.8158,0.3
717,0.2931,-0.374,-0.0306375,26.8334,0.3
718,0.2869,-0.3534,-0.0296625,26.8509,0.3
719,0.2806,-0.3296,-0.028775,26.8684,0.3
720,0.2742,-0.3052,-0.027875,26.8858,0.3
721,0.2676,-0.283,-0.02685,26.9032,0.3
722,0.2609,-0.2605,-0.0259125,26.9206,0.3
723,0.2541,-0.2349,-0.0249625,26.9379,0.3
724,0.2472,-0.2115,-0.024,26.9552,0.3
725,0.2402,-0.1877,-0.023025,26.9725,0.3
726,0.2331,-0.1637,-0.0220375,26.9897,0.3
727,0.2259,-0.1393,-0.0210375,27.0069,0.3
728,0.2186,-0.1146,-0.020025,27.024,0.3
729,0.2112,-0.0896,-0.019,27.0411,0.3
730,0.2038,-0.0643,-0.018075,27.0582,0.3
731,0.1963,-0.0387,-0.0170375,27.0753,0.3
732,0.1888,-0.0155,-0.0161,27.0923,0.3
733,0.1813,0.0104,-0.0151625,27.1092,0.3
734,0.1737,0.0338,-0.0141125,27.1262,0.3
735,0.1661,0.0573,-0.0131625,27.1431,0.3
736,0.1585,0.0835,-0.0122125,27.1599,0.3
737,0.1508,0.1073,-0.01115,27.1767,0.3
738,0.1432,0.131,-0.0103,27.1935,0.3
739,0.1356,0.1576,-0.00935,27.2103,0.3
740,0.128,0.1788,-0.0084,27.227,0.3
741,0.1205,0.2026,-0.0075625,27.2436,0.3
742,0.113,0.2263,-0.006625,27.2603,0.3
743,0.1055,0.2473,-0.0056875,27.2769,0.3
744,0.0981,0.2707,-0.0048625,27.2934,0.3
745,0.0907,0.2941,-0.0039375,27.31,0.3
746,0.0835,0.3148,-0.0032375,27.3265,0.3
747,0.0763,0.3379,-0.0023375,27.3429,0.3
748,0.0692,0.3554,-0.00155,27.3594,0.3
749,0.0621,0.3779,-0.0006625,27.3757,0.3
750,0.0552,0.3976,3.46945e-18,27.3921,0.3
751,0.0484,0.4198,0.00075,27.4084,0.3
752,0.0417,0.4363,0.0014875,27.4247,0.3
753,0.0352,0.4551,0.0021,27.4409,0.3
754,0.0287,0.4735,0.0029125,27.4571,0.3
755,0.0236,0.4888,0.00215,27.4733,0.3
756,0.0225,0.5091,-0.0017125,27.4895,0.3
757,0.0294,0.4901,-0.010575,27.5056,0.3
758,0.0445,0.3935,-0.0206625,27.5217,0.3
759,0.0502,0.172,-0.011975,27.5378,0.3
760,0.0363,-0.0802,0.0093625,27.5537,0.3
761,0.0369,0.137,-0.0052125,27.5698,0.3
762,0.0468,0.6704,-0.01575,27.5857,0.3
763,0.0603,0.306,-0.0210375,27.6016,0.3
764,0.0744,0.0426,-0.0234,27.6175,0.3
765,0.0884,-0.0896,-0.02505,27.6334,0.3
766,0.1024,-0.1487,-0.0268,27.6492,0.3
767,0.1164,-0.1899,-0.02855,27.6649,0.3
768,0.1304,-0.2337,-0.0303,27.6807,0.3
769,0.1444,-0.2774,-0.03205,27.6964,0.3
770,0.1583,-0.3212,-0.0336875,27.712,0.3
771,0.1721,-0.3649,-0.0353125,27.7277,0.3
772,0.1859,-0.4059,-0.0370375,27.7432,0.3
773,0.1995,-0.4465,-0.0385375,27.7588,0.3
774,0.2131,-0.4896,-0.0402375,27.7743,0.3
775,0.2265,-0.5271,-0.0417125,27.7898,0.3
776,0.2398,-0.5696,-0.043275,27.8053,0.3
777,0.2529,-0.6065,-0.0447125,27.8207,0.3
778,0.2659,-0.6455,-0.0462375,27.836,0.3
779,0.2786,-0.6815,-0.047525,27.8514,0.3
780,0.2912,-0.7196,-0.049,27.8666,0.3
781,0.3036,-0.7518,-0.05035,27.8819,0.3
782,0.3158,-0.7887,-0.051675,27.8971,0.3
783,0.3277,-0.8224,-0.0528625,27.9123,0.3
784,0.3394,-0.8555,-0.054125,27.9275,0.3
785,0.3508,-0.8852,-0.05525,27.9426,0.3
786,0.3619,-0.9168,-0.0563375,27.9577,0.3
787,0.3727,-0.9449,-0.0573875,27.9728,0.3
788,0.3833,-0.9721,-0.0585125,27.9878,0.3
789,0.3935,-0.9984,-0.0593875,28.0028,0.3
790,0.4034,-1.0265,-0.060325,28.0177,0.3
791,0.413,-1.0484,-0.061225,28.0327,0.3
792,0.4223,-1.0718,-0.0620875,28.0475,0.3
793,0.4311,-1.0943,-0.0626875,28.0624,0.3
794,0.4397,-1.1159,-0.0635625,28.0772,0.3
795,0.4478,-1.1309,-0.064075,28.0921,0.3
796,0.4556,-1.1527,-0.06475,28.1068,0.3
797,0.4629,-1.1655,-0.0651625,28.1216,0.3
798,0.4699,-1.1824,-0.0657375,28.1363,0.3
799,0.4764,-1.1927,-0.06605,28.151,0.3
800,0.4826,-1.2071,-0.066525,28.1656,0.3
801,0.4883,-1.2149,-0.0667375,28.1803,0.3
802,0.4936,-1.2268,-0.067,28.1949,0.3
803,0.4985,-1.2321,-0.0672125,28.2095,0.3
804,0.5029,-1.2387,-0.0672625,28.224,0.3
805,0.5069,-1.244,-0.0673625,28.2386,0.3
806,0.5104,-1.2452,-0.0673,28.253,0.3
807,0.5135,-1.2477,-0.0672875,28.2675,0.3
808,0.5161,-1.2462,-0.0671125,28.282,0.3
809,0.5183,-1.2459,-0.0669875,28.2964,0.3
810,0.52,-1.2415,-0.0667,28.3108,0.3
811,0.5212,-1.2384,-0.06635,28.3252,0.3
812,0.522,-1.2312,-0.06605,28.3395,0.3
813,0.5223,-1.2224,-0.0655875,28.3538,0.3
814,0.5222,-1.2149,-0.065175,28.3681,0.3
815,0.5216,-1.2034,-0.0646,28.3824,0.3
816,0.5205,-1.193,-0.0639625,28.3967,0.3
817,0.519,-1.1787,-0.063375,28.4109,0.3
818,0.517,-1.1627,-0.062625,28.4251,0.3
819,0.5146,-1.148,-0.061925,28.4393,0.3
820,0.5117,-1.1293,-0.0610625,28.4534,0.3
821,0.5084,-1.1118,-0.06025,28.4676,0.3
822,0.5046,-1.0902,-0.059275,28.4817,0.3
823,0.5004,-1.0699,-0.05835,28.4958,0.3
824,0.4958,-1.0455,-0.057375,28.5098,0.3
825,0.4907,-1.0224,-0.0562375,28.5239,0.3
826,0.4852,-0.998,-0.05515,28.5379,0.3
827,0.4793,-0.9696,-0.0540125,28.5518,0.3
828,0.473,-0.9424,-0.052825,28.5658,0.3
829,0.4663,-0.914,-0.0515875,28.5797,0.3
830,0.4592,-0.8843,-0.0503,28.5937,0.3
831,0.4521,-0.8534,-0.0494125,28.6075,0.3
832,0.4455,-0.8212,-0.0490875,28.6214,0.3
833,0.4398,-0.799,-0.049275,28.6352,0.3
834,0.4351,-0.7909,-0.0496875,28.649,0.3
835,0.431,-0.7955,-0.049775,28.6628,0.3
836,0.4275,-0.8059,-0.0499375,28.6765,0.3
837,0.4252,-0.808,-0.05085,28.6902,0.3
838,0.4236,-0.8121,-0.05135,28.7038,0.3
839,0.4219,-0.8349,-0.0510375,28.7174,0.3
840,0.4198,-0.8474,-0.050375,28.731,0.3
841,0.4173,-0.8396,-0.0496625,28.7446,0.3
842,0.4145,-0.823,-0.0490125,28.7581,0.3
843,0.4114,-0.8052,-0.048325,28.7716,0.3
844,0.4079,-0.789,-0.0474875,28.7851,0.3
845,0.404,-0.7718,-0.0466,28.7986,0.3
846,0.3999,-0.7509,-0.0458875,28.812,0.3
847,0.3954,-0.7287,-0.044925,28.8254,0.3
848,0.3906,-0.7109,-0.044025,28.8388,0.3
849,0.3855,-0.6868,-0.0430875,28.8521,0.3
850,0.3801,-0.6643,-0.0421125,28.8655,0.3
851,0.3743,-0.6409,-0.0409875,28.8788,0.3
852,0.3683,-0.6165,-0.0400375,28.8921,0.3
853,0.3621,-0.5884,-0.0390625,28.9053,0.3
854,0.3555,-0.5646,-0.0378375,28.9185,0.3
855,0.3487,-0.5402,-0.0367875,28.9317,0.3
856,0.3417,-0.5096,-0.0357125,28.9449,0.3
857,0.3344,-0.4834,-0.0345,28.958,0.3
858,0.3268,-0.4565,-0.03325,28.9712,0.3
859,0.319,-0.4262,-0.032075,28.9843,0.3
860,0.3111,-0.3949,-0.0309875,28.9973,0.3
861,0.3029,-0.3655,-0.0296625,29.0104,0.3
862,0.2945,-0.3384,-0.0284125,29.0234,0.3
863,0.2859,-0.3052,-0.0271375,29.0364,0.3
864,0.2772,-0.274,-0.02595,29.0493,0.3
865,0.2683,-0.2421,-0.0246375,29.0622,0.3
866,0.2593,-0.2124,-0.0234125,29.0751,0.3
867,0.2501,-0.1796,-0.0220625,29.088,0.3
868,0.2408,-0.149,-0.0208,29.1008,0.3
869,0.2313,-0.1152,-0.0194125,29.1136,0.3
870,0.2218,-0.0837,-0.018225,29.1264,0.3
871,0.2122,-0.049,-0.016925,29.1392,0.3
872,0.2025,-0.0193,-0.0156125,29.1519,0.3
873,0.1927,0.0132,-0.0142875,29.1646,0.3
874,0.1829,0.046,-0.0130625,29.1773,0.3
875,0.1731,0.0791,-0.0118375,29.1899,0.3
876,0.1632,0.1098,-0.0105,29.2025,0.3
877,0.1533,0.1404,-0.0092625,29.2151,0.3
878,0.1434,0.1738,-0.008025,29.2276,0.3
879,0.1335,0.2048,-0.0067875,29.2402,0.3
880,0.1236,0.2357,-0.00555,29.2527,0.3
881,0.1138,0.2666,-0.004425,29.2651,0.3
882,0.104,0.2976,-0.0032,29.2775,0.3
883,0.0943,0.3257,-0.0020875,29.29,0.3
884,0.0846,0.3563,-0.000875,29.3023,0.3
885,0.075,0.3841,0.000225,29.3147,0.3
886,0.0656,0.4145,0.0012,29.327,0.3
887,0.0562,0.442,0.002375,29.3393,0.3
888,0.047,0.4663,0.003325,29.3516,0.3
889,0.0379,0.4957,0.0043625,29.3638,0.3
890,0.0289,0.5195,0.0053875,29.376,0.3
891,0.0201,0.5454,0.0062875,29.3882,0.3
892,0.0114,0.571,0.007275,29.4003,0.3
893,0.003,0.5935,0.008025,29.4125,0.3
894,-0.0053,0.6182,0.0089625,29.4246,0.3
895,-0.0134,0.637,0.009775,29.4366,0.3
896,-0.0213,0.6604,0.0105625,29.4487,0.3
897,-0.0289,0.6807,0.0112125,29.4607,0.3
898,-0.0358,0.7004,0.011375,29.4728,0.3
899,-0.044,0.7166,0.0137,29.4847,0.3
900,-0.0698,0.7207,0.034525,29.4966,0.3
901,-0.0982,0.7788,0.040675,29.5085,0.3
902,-0.0622,1.2995,-0.028225,29.5202,0.3
903,-0.0336,1.4532,-0.0244,29.5316,0.3
904,-0.0119,-0.2693,-0.0202125,29.5433,0.3
905,0.0084,-0.1737,-0.02135,29.555,0.3
906,0.0232,-0.069,-0.0177,29.5668,0.3
907,0.0384,-0.0974,-0.02,29.5786,0.3
908,0.0537,-0.0062,-0.0220125,29.5903,0.3
909,0.0691,-0.0637,-0.0240375,29.6021,0.3
910,0.0845,-0.114,-0.0259625,29.6139,0.3
911,0.0999,-0.1646,-0.0278875,29.6256,0.3
912,0.1154,-0.2127,-0.029925,29.6372,0.3
913,0.1308,-0.2609,-0.03175,29.6489,0.3
914,0.1462,-0.3118,-0.033675,29.6605,0.3
915,0.1615,-0.3574,-0.0354875,29.6721,0.3
916,0.1768,-0.4055,-0.0374,29.6836,0.3
917,0.192,-0.4509,-0.0392,29.6951,0.3
918,0.2071,-0.4987,-0.0409875,29.7066,0.3
919,0.2221,-0.5437,-0.0427625,29.7181,0.3
920,0.2369,-0.5884,-0.0444125,29.7295,0.3
921,0.2516,-0.6327,-0.04615,29.7409,0.3
922,0.266,-0.674,-0.04765,29.7523,0.3
923,0.2803,-0.7174,-0.0493375,29.7636,0.3
924,0.2944,-0.7549,-0.0509,29.7749,0.3
925,0.3083,-0.7971,-0.0524375,29.7862,0.3
926,0.3219,-0.8362,-0.0538375,29.7975,0.3
927,0.3352,-0.8746,-0.0552,29.8087,0.3
928,0.3483,-0.9096,-0.0566375,29.8199,0.3
929,0.3611,-0.9437,-0.0579375,29.8311,0.3
930,0.3735,-0.9796,-0.0590875,29.8422,0.3
931,0.3856,-1.0121,-0.0603,29.8533,0.3
932,0.3974,-1.0409,-0.061475,29.8644,0.3
933,0.4088,-1.0712,-0.0625,29.8755,0.3
934,0.4198,-1.1005,-0.063475,29.8865,0.3
935,0.4305,-1.1262,-0.0645125,29.8975,0.3
936,0.4407,-1.1505,-0.0652875,29.9085,0.3
937,0.4505,-1.1765,-0.0661125,29.9195,0.3
938,0.4599,-1.1959,-0.0668875,29.9305,0.3
939,0.4688,-1.2165,-0.0675,29.9414,0.3
940,0.4773,-1.2359,-0.0681625,29.9523,0.3
941,0.4854,-1.2512,-0.068775,29.9632,0.3
942,0.4929,-1.2677,-0.0691125,29.974,0.3
943,0.5,-1.283,-0.0696,29.9849,0.3
944,0.5066,-1.2915,-0.069925,29.9957,0.3
945,0.5127,-1.3037,-0.0701875,30.0065,0.3
946,0.5182,-1.3118,-0.070275,30.0173,0.3
947,0.5233,-1.3184,-0.0705125,30.0281,0.3
948,0.5278,-1.3205,-0.070475,30.0389,0.3
949,0.5318,-1.3265,-0.070475,30.0496,0.3
950,0.5353,-1.3255,-0.0704125,30.0603,0.3
951,0.5382,-1.3255,-0.070175,30.071,0.3
952,0.5406,-1.324,-0.069975,30.0817,0.3
953,0.5424,-1.318,-0.0696,30.0924,0.3
954,0.5437,-1.313,-0.0692625,30.103,0.3
955,0.5445,-1.3037,-0.0688625,30.1137,0.3
956,0.5447,-1.2952,-0.0682875,30.1243,0.3
957,0.5443,-1.2852,-0.0676375,30.1349,0.3
958,0.5435,-1.2709,-0.0671375,30.1455,0.3
959,0.542,-1.2546,-0.06625,30.156,0.3
960,0.54,-1.2421,-0.0655,30.1667,0.3
961,0.5375,-1.2199,-0.0646875,30.1772,0.3
962,0.5345,-1.2012,-0.0638125,30.1878,0.3
963,0.5309,-1.1809,-0.0627625,30.1983,0.3
964,0.5268,-1.159,-0.06175,30.2088,0.3
965,0.5222,-1.1327,-0.060675,30.2193,0.3
966,0.517,-1.1074,-0.059425,30.2298,0.3
967,0.5114,-1.0805,-0.058325,30.2402,0.3
968,0.5052,-1.0493,-0.05695,30.2507,0.3
969,0.4986,-1.0218,-0.055725,30.2611,0.3
970,0.4758,-0.9874,-0.036675,30.2923,0.3
971,0.4673,-0.9568,-0.0499125,30.3026,0.3
972,0.4584,-0.4805,-0.0484,30.313,0.3
973,0.4491,-0.8115,-0.0468375,30.3233,0.3
974,0.4394,-0.7737,-0.045225,30.3336,0.3
975,0.4293,-0.7346,-0.0435625,30.3439,0.3
976,0.4188,-0.6943,-0.04185,30.3542,0.3
977,0.408,-0.6527,-0.0402,30.3644,0.3
978,0.3968,-0.6099,-0.0384,30.3746,0.3
979,0.3852,-0.5687,-0.03655,30.3848,0.3
980,0.3734,-0.5237,-0.034875,30.395,0.3
981,0.3612,-0.4774,-0.03295,30.4052,0.3
982,0.3487,-0.4355,-0.0310875,30.4153,0.3
983,0.336,-0.3874,-0.0293,30.4254,0.3
984,0.323,-0.3409,-0.027375,30.4355,0.3
985,0.3098,-0.2962,-0.025525,30.4455,0.3
986,0.2964,-0.248,-0.02365,30.4556,0.3
987,0.2827,-0.2018,-0.0216375,30.4656,0.3
988,0.2689,-0.1549,-0.0198125,30.4756,0.3
989,0.2549,-0.1046,-0.0178625,30.4855,0.3
990,0.2418,-0.059,-0.017125,30.4955,0.3
991,0.2317,-0.0102,-0.0188625,30.5054,0.3
992,0.2281,0.0082,-0.0249125,30.5153,0.3
993,0.2369,-0.0352,-0.0384125,30.5251,0.3
994,0.2466,-0.1865,-0.040525,30.535,0.3
995,0.2186,-0.524,0.000675,30.5448,0.3
996,0.2217,-0.5768,-0.0308125,30.5545,0.3
997,0.2356,0.4532,-0.04335,30.5642,0.3
998,0.2498,-0.334,-0.045425,30.5738,0.3
999,0.2637,-0.6474,-0.0468625,30.5835,0.3
1000,0.2774,-0.6993,-0.048375,30.5931,0.3
1001,0.2909,-0.7352,-0.0498625,30.6027,0.3
1002,0.3041,-0.773,-0.0512125,30.6122,0.3
