501,0.3598,-0.708,-0.044975,21.9822,0.3
502,0.3596,-0.688,-0.04455,22.0223,0.3
503,0.3593,-0.688,-0.0443125,22.0372,0.3
504,0.3587,-0.6774,-0.0436375,22.0782,0.3
505,0.3581,-0.6715,-0.0435625,22.0918,0.3
506,0.3572,-0.6546,-0.04285,22.134,0.3
507,0.3563,-0.6527,-0.0427375,22.1462,0.3
508,0.3551,-0.6349,-0.0419875,22.1897,0.3
509,0.3538,-0.6321,-0.041625,22.2002,0.3
510,0.3523,-0.6134,-0.0410375,22.2452,0.3
511,0.3508,-0.6043,-0.04085,22.254,0.3
512,0.349,-0.5896,-0.040025,22.3006,0.3
513,0.3471,-0.5849,-0.0395875,22.3074,0.3
514,0.3451,-0.5643,-0.0391375,22.356,0.3
515,0.3429,-0.5534,-0.0384625,22.3605,0.3
516,0.3406,-0.5421,-0.037975,22.4111,0.3
517,0.3382,-0.5252,-0.037475,22.4138,0.3
518,0.3356,-0.513,-0.03675,22.4658,0.3
519,0.3329,-0.5005,-0.0362125,22.4666,0.3
520,0.33,-0.4824,-0.03545,22.5205,0.3
521,0.3271,-0.469,-0.0350875,22.5191,0.3
522,0.324,-0.4499,-0.0343,22.575,0.3
523,0.3209,-0.4409,-0.0339125,22.5712,0.3
524,0.3175,-0.4212,-0.0328875,22.6292,0.3
525,0.3142,-0.4115,-0.032675,22.6232,0.3
526,0.3106,-0.3859,-0.031625,22.683,0.3
527,0.307,-0.3805,-0.031175,22.6751,0.3
528,0.3033,-0.3543,-0.0305125,22.736,0.3
529,0.2995,-0.343,-0.0298375,22.7273,0.3
530,0.2956,-0.3265,-0.02915,22.7882,0.3
531,0.2916,-0.3096,-0.02845,22.7799,0.3
532,0.2834,-0.2924,-0.019025,22.8329,0.3
533,0.2791,-0.2749,-0.0262875,22.8899,0.3
534,0.2749,-0.0393,-0.0259625,22.886,0.3
535,0.2705,-0.2209,-0.0250125,22.9397,0.3
536,0.2661,-0.2127,-0.0244625,22.9392,0.3
537,0.2617,-0.189,-0.0239125,22.989,0.3
538,0.2572,-0.1752,-0.02315,22.9922,0.3
539,0.2526,-0.1615,-0.022375,23.0381,0.3
540,0.248,-0.1424,-0.0218,23.0449,0.3
541,0.2433,-0.123,-0.0210125,23.087,0.3
542,0.2386,-0.1087,-0.020425,23.097,0.3
543,0.2339,-0.089,-0.0198375,23.1361,0.3
544,0.2291,-0.0743,-0.0190375,23.1486,0.3
545,0.2243,-0.0596,-0.0184375,23.1853,0.3
546,0.2195,-0.0396,-0.0178375,23.1997,0.3
547,0.2146,-0.0246,-0.017025,23.2345,0.3
548,0.2098,-0.0096,-0.016625,23.2505,0.3
549,0.2049,0.0107,-0.0158125,23.2836,0.3
550,0.2,0.0207,-0.0152,23.301,0.3
551,0.1952,0.041,-0.0148,23.3326,0.3
552,0.1903,0.0563,-0.0139875,23.3511,0.3
553,0.1854,0.0663,-0.013375,23.3816,0.3
554,0.1805,0.0866,-0.0127625,23.401,0.3
555,0.1757,0.102,-0.0123625,23.4303,0.3
556,0.1709,0.1173,-0.0117625,23.4506,0.3
557,0.166,0.1273,-0.01095,23.479,0.3
558,0.1612,0.1423,-0.01055,23.4999,0.3
559,0.1565,0.1626,-0.0101625,23.5275,0.3
560,0.1518,0.1726,-0.009575,23.549,0.3
561,0.1471,0.1823,-0.0089875,23.5759,0.3
562,0.1424,0.197,-0.0084,23.5978,0.3
563,0.1378,0.2116,-0.008025,23.6241,0.3
564,0.1332,0.2263,-0.00745,23.6464,0.3
565,0.129,0.2357,-0.007725,23.6721,0.3
566,0.1259,0.2501,-0.0095375,23.6947,0.3
567,0.1241,0.2432,-0.0119125,23.72,0.3
568,0.1245,0.1979,-0.0163625,23.7677,0.3
569,0.1245,0.1979,-0.0155625,23.7677,0.3
570,0.1254,0.0273,-0.017475,23.7907,0.3
571,0.1279,0.0473,-0.0209875,23.8153,0.3
572,0.1365,-0.0005,-0.0342625,23.8627,0.3
573,0.1424,-0.0884,-0.0296,23.8858,0.3
574,0.1547,-0.4202,-0.0439375,23.9329,0.3
575,0.1547,-0.4202,-0.0193375,23.9329,0.3
576,0.1607,-0.6621,-0.0320875,23.9566,0.3
577,0.1667,-0.0471,-0.0328375,23.9797,0.3
578,0.1726,-0.3659,-0.033375,24.0034,0.3
579,0.1784,-0.3846,-0.0339,24.0264,0.3
580,0.1841,-0.398,-0.0344125,24.05,0.3
581,0.1898,-0.4112,-0.035125,24.073,0.3
582,0.1953,-0.424,-0.0354125,24.0964,0.3
583,0.2007,-0.4418,-0.0358875,24.1194,0.3
584,0.2061,-0.449,-0.0365625,24.1426,0.3
585,0.2113,-0.4609,-0.0368125,24.1655,0.3
586,0.2164,-0.4777,-0.03725,24.1887,0.3
587,0.2214,-0.484,-0.037675,24.2115,0.3
588,0.2262,-0.4949,-0.037875,24.2345,0.3
589,0.231,-0.5055,-0.038475,24.2573,0.3
590,0.2401,-0.5105,-0.0482125,24.3029,0.3
591,0.2487,-0.5255,-0.0482875,24.3483,0.3
592,0.2487,-0.5255,-0.0310875,24.3483,0.3
593,0.2527,-0.7709,-0.0395875,24.3709,0.3
594,0.2566,-0.3409,-0.039875,24.3935,0.3
595,0.2604,-0.5534,-0.04015,24.4161,0.3
596,0.264,-0.5605,-0.0402,24.4385,0.3
597,0.2675,-0.5674,-0.0404375,24.461,0.3
598,0.2708,-0.5687,-0.04045,24.4834,0.3
599,0.277,-0.5746,-0.047025,24.5281,0.3
600,0.2799,-0.5749,-0.0407875,24.5504,0.3
601,0.2825,-0.7393,-0.0405125,24.5725,0.3
602,0.285,-0.5834,-0.040625,24.5947,0.3
603,0.2895,-0.5765,-0.0451875,24.639,0.3
604,0.2916,-0.5793,-0.04065,24.661,0.3
605,0.2934,-0.6934,-0.040275,24.683,0.3
606,0.295,-0.5799,-0.040075,24.7049,0.3
607,0.2978,-0.5705,-0.042825,24.7487,0.3
608,0.299,-0.5655,-0.039775,24.7705,0.3
609,0.3,-0.6343,-0.0395,24.7923,0.3
610,0.3008,-0.558,-0.0392,24.814,0.3
611,0.3014,-0.5512,-0.038875,24.8357,0.3
612,0.3019,-0.5437,-0.0387375,24.8573,0.3
613,0.3022,-0.5355,-0.038375,24.879,0.3
614,0.3024,-0.5321,-0.0382,24.9005,0.3
615,0.3024,-0.523,-0.0378,24.922,0.3
616,0.3022,-0.5187,-0.037375,24.9435,0.3
617,0.3019,-0.5087,-0.0371375,24.9649,0.3
618,0.3014,-0.498,-0.036675,24.9863,0.3
619,0.3008,-0.4921,-0.0364,25.0076,0.3
620,0.3,-0.4805,-0.0359,25.0289,0.3
621,0.298,-0.4737,-0.03325,25.0714,0.3
622,0.2968,-0.4612,-0.0347,25.0925,0.3
623,0.2954,-0.3949,-0.034125,25.1136,0.3
624,0.2939,-0.4312,-0.0337375,25.1347,0.3
625,0.2923,-0.4168,-0.0333375,25.1557,0.3
626,0.2905,-0.4071,-0.0327125,25.1767,0.3
627,0.2886,-0.3971,-0.032275,25.1977,0.3
628,0.2866,-0.3815,-0.031825,25.2186,0.3
629,0.2689,-0.3705,0.0017875,25.3636,0.3
630,0.2595,-0.3593,-0.0136375,25.4252,0.3
631,0.2563,0.481,-0.0256375,25.4455,0.3
632,0.2531,0.0954,-0.0252375,25.4657,0.3
633,0.2498,-0.2046,-0.024625,25.4861,0.3
634,0.2465,-0.1946,-0.0242125,25.5063,0.3
635,0.2431,-0.1793,-0.0235875,25.5266,0.3
636,0.2396,-0.169,-0.02295,25.5468,0.3
637,0.2361,-0.1534,-0.0225125,25.567,0.3
638,0.2325,-0.1374,-0.0218625,25.5871,0.3
639,0.2288,-0.1265,-0.0212,25.6072,0.3
640,0.2251,-0.1102,-0.0207375,25.6273,0.3
641,0.2214,-0.0937,-0.020275,25.6473,0.3
642,0.2176,-0.0821,-0.0196,25.6672,0.3
643,0.2137,-0.0705,-0.0189125,25.6872,0.3
644,0.2099,-0.0537,-0.0186375,25.707,0.3
645,0.2062,-0.0365,-0.018375,25.7269,0.3
646,0.2037,-0.0296,-0.0204625,25.7467,0.3
647,0.2027,-0.023,-0.0233375,25.7665,0.3
648,0.2033,-0.0752,-0.0266125,25.7862,0.3
649,0.2054,-0.1471,-0.029875,25.8058,0.3
650,0.2057,-0.229,-0.0263125,25.8255,0.3
651,0.2083,-0.3105,-0.0312375,25.845,0.3
652,0.2122,-0.2215,-0.034325,25.8646,0.3
653,0.2172,-0.3446,-0.03715,25.8841,0.3
654,0.223,-0.4218,-0.039475,25.9035,0.3
655,0.2293,-0.4924,-0.0412625,25.9229,0.3
656,0.2354,-0.5505,-0.041625,25.9422,0.3
657,0.2471,-0.5952,-0.0542875,25.9807,0.3
658,0.2582,-0.6043,-0.054475,26.0191,0.3
659,0.2634,-0.9209,-0.043325,26.0381,0.3
660,0.2683,-0.9255,-0.0433375,26.0571,0.3
661,0.2731,-0.6468,-0.0437375,26.0762,0.3
662,0.2777,-0.6471,-0.0439125,26.0952,0.3
663,0.282,-0.6571,-0.04385,26.1142,0.3
664,0.2862,-0.6615,-0.044175,26.1332,0.3
665,0.294,-0.6599,-0.05235,26.171,0.3
666,0.2976,-0.668,-0.0444,26.1898,0.3
667,0.3009,-0.8724,-0.0442125,26.2086,0.3
668,0.304,-0.6737,-0.0442,26.2274,0.3
669,0.3069,-0.669,-0.0441625,26.2461,0.3
670,0.3096,-0.6687,-0.0441,26.2648,0.3
671,0.3144,-0.6677,-0.0489,26.3021,0.3
672,0.3165,-0.6662,-0.0437625,26.3207,0.3
673,0.3183,-0.7862,-0.0433875,26.3392,0.3
674,0.3199,-0.6577,-0.0431875,26.3577,0.3
675,0.3213,-0.6484,-0.0429625,26.3762,0.3
676,0.3224,-0.6434,-0.0425,26.3947,0.3
677,0.3234,-0.6377,-0.042425,26.4131,0.3
678,0.3241,-0.6262,-0.0419125,26.4315,0.3
679,0.3247,-0.6243,-0.0417875,26.4498,0.3
680,0.325,-0.6115,-0.041225,26.4681,0.3
681,0.3251,-0.6084,-0.0408375,26.4864,0.3
682,0.325,-0.5943,-0.040425,26.5046,0.3
683,0.3247,-0.5846,-0.0399875,26.5228,0.3
684,0.3242,-0.5743,-0.039525,26.5409,0.3
685,0.3235,-0.5634,-0.0390375,26.5591,0.3
686,0.3215,-0.5518,-0.0361875,26.5952,0.3
687,0.3215,-0.5518,-0.0401875,26.5952,0.3
688,0.3202,-0.4684,-0.037425,26.6132,0.3
689,0.3171,-0.5684,-0.0334375,26.649,0.3
690,0.3152,-0.4993,-0.0356,26.6669,0.3
691,0.3152,-0.4993,-0.0394,26.6669,0.3
692,0.3132,-0.4537,-0.03515,26.6848,0.3
693,0.311,-0.5487,-0.034475,26.7026,0.3
694,0.3086,-0.4424,-0.033775,26.7204,0.3
695,0.306,-0.4255,-0.03305,26.7381,0.3
696,0.3004,-0.408,-0.02635,26.7735,0.3
697,0.3004,-0.408,-0.03755,26.7735,0.3
698,0.2974,-0.2224,-0.031175,26.7911,0.3
699,0.2909,-0.5024,-0.0233625,26.8263,0.3
700,0.2909,-0.5024,-0.0363625,26.8263,0.3
701,0.2874,-0.1477,-0.028925,26.8438,0.3
702,0.2838,-0.4727,-0.028275,26.8613,0.3
703,0.2762,-0.2868,-0.019325,26.8961,0.3
704,0.2762,-0.2868,-0.034525,26.8961,0.3
705,0.2723,-0.0468,-0.0262375,26.9135,0.3
706,0.2682,-0.4268,-0.025325,26.9308,0.3
707,0.264,-0.2196,-0.0246,26.9481,0.3
708,0.2597,-0.1968,-0.0238625,26.9654,0.3
709,0.2553,-0.1787,-0.0231125,26.9826,0.3
710,0.2508,-0.1602,-0.02235,26.9998,0.3
711,0.2416,-0.1415,-0.0118,27.0341,0.3
712,0.2369,-0.1224,-0.0202125,27.0512,0.3
713,0.2322,0.1413,-0.019625,27.0683,0.3
714,0.2275,-0.069,-0.0190375,27.0853,0.3
715,0.2178,-0.0543,-0.007825,27.1192,0.3
716,0.2129,-0.0396,-0.0168125,27.1361,0.3
717,0.2032,0.2407,-0.006,27.1697,0.3
718,0.2032,0.2407,-0.0254,27.1697,0.3
719,0.1984,0.2863,-0.0152,27.1865,0.3
720,0.1935,-0.1987,-0.0143875,27.2033,0.3
721,0.1886,0.0563,-0.013775,27.22,0.3
722,0.1838,0.0766,-0.013375,27.2367,0.3
723,0.174,0.092,-0.00215,27.27,0.3
724,0.174,0.092,-0.02175,27.27,0.3
725,0.1693,0.3826,-0.0117625,27.2866,0.3
726,0.1645,-0.1074,-0.0109625,27.3031,0.3
727,0.1597,0.1423,-0.0103625,27.3196,0.3
728,0.1502,0.1623,0.000225,27.3526,0.3
729,0.1502,0.1623,-0.018775,27.3526,0.3
730,0.1411,0.442,0.0005625,27.3853,0.3
731,0.1411,0.442,-0.0176375,27.3853,0.3
732,0.1367,0.4504,-0.0082875,27.4016,0.3
733,0.1323,-0.0046,-0.0077375,27.4179,0.3
734,0.1237,0.2291,0.0017375,27.4504,0.3
735,0.1237,0.2291,-0.0154625,27.4504,0.3
736,0.1197,0.4798,-0.0069625,27.4666,0.3
737,0.1171,0.0498,-0.0094375,27.4828,0.3
738,0.1202,0.2623,-0.021225,27.5151,0.3
739,0.1202,0.2623,-0.015025,27.5151,0.3
740,0.1283,-0.0943,-0.0322375,27.5311,0.3
741,0.1332,0.0607,-0.02645,27.5472,0.3
742,0.136,-0.3696,-0.0226,27.5631,0.3
743,0.1578,-0.2249,-0.063325,27.595,0.3
744,0.1883,-0.1287,-0.0845375,27.6268,0.3
745,0.2032,-1.1468,-0.0552,27.6422,0.3
746,0.2177,-1.6771,-0.0562125,27.6569,0.3
747,0.232,-0.9437,-0.0576,27.6722,0.3
748,0.2597,-0.969,-0.0878625,27.7033,0.3
749,0.2597,-0.969,-0.0324625,27.7033,0.3
750,0.2858,-1.7602,-0.087925,27.733,0.3
751,0.3109,-0.3752,-0.0890625,27.7643,0.3
752,0.3343,-1.7618,-0.0885875,27.794,0.3
753,0.3452,-1.7902,-0.06495,27.8089,0.3
754,0.3654,-1.7784,-0.086075,27.8388,0.3
755,0.3749,-1.1874,-0.0658625,27.8541,0.3
756,0.3838,-1.7155,-0.065775,27.8692,0.3
757,0.3923,-1.2102,-0.0660375,27.8845,0.3
758,0.4003,-1.208,-0.0660375,27.8999,0.3
759,0.4152,-1.2146,-0.0817,27.9304,0.3
760,0.4219,-1.2146,-0.0661375,27.9455,0.3
761,0.4281,-1.6062,-0.0659125,27.9605,0.3
762,0.4392,-1.2171,-0.0771,27.9908,0.3
763,0.4392,-1.2171,-0.0549,27.9908,0.3
764,0.4441,-1.4912,-0.0653125,28.0057,0.3
765,0.4525,-0.9362,-0.0733625,28.0359,0.3
766,0.4561,-1.1965,-0.0642125,28.0509,0.3
767,0.4561,-1.1965,-0.0570125,28.0509,0.3
768,0.4593,-1.169,-0.0638125,28.0659,0.3
769,0.462,-0.989,-0.06315,28.0809,0.3
770,0.4643,-1.159,-0.0626375,28.0958,0.3
771,0.4662,-1.1424,-0.062075,28.1106,0.3
772,0.4686,-1.1296,-0.063375,28.1403,0.3
773,0.4686,-1.1296,-0.058575,28.1403,0.3
774,0.4691,-1.148,-0.0596375,28.155,0.3
775,0.469,-1.028,-0.058425,28.1845,0.3
776,0.4683,-1.0546,-0.0571375,28.1992,0.3
777,0.4671,-1.0243,-0.0559875,28.2139,0.3
778,0.4656,-0.9921,-0.0552,28.2286,0.3
779,0.4656,-0.9921,-0.0582,28.2286,0.3
780,0.4614,-0.9437,-0.049275,28.2578,0.3
781,0.4587,-1.0187,-0.0519375,28.2723,0.3
782,0.4587,-1.0187,-0.0573375,28.2723,0.3
783,0.4556,-0.8621,-0.05075,28.2869,0.3
784,0.4521,-0.9971,-0.0495125,28.3013,0.3
785,0.4482,-0.8324,-0.048225,28.3158,0.3
786,0.444,-0.8015,-0.0471,28.3303,0.3
787,0.4395,-0.7693,-0.0459375,28.3447,0.3
788,0.4346,-0.7412,-0.044525,28.3591,0.3
789,0.4294,-0.7121,-0.043275,28.3735,0.3
790,0.418,-0.6768,-0.02945,28.4021,0.3
791,0.4119,-0.6455,-0.0392875,28.4164,0.3
792,0.4119,-0.6455,-0.0514875,28.4164,0.3
793,0.3988,-0.5459,-0.02365,28.4449,0.3
794,0.3988,-0.5459,-0.04985,28.4449,0.3
795,0.3919,-0.1549,-0.0351875,28.4591,0.3
796,0.3772,-0.8099,-0.01775,28.4872,0.3
797,0.3772,-0.8099,-0.04715,28.4872,0.3
798,0.3696,-0.0074,-0.031,28.5013,0.3
799,0.3617,-0.7424,-0.0294125,28.5152,0.3
800,0.3535,-0.3387,-0.0277875,28.5293,0.3
801,0.3452,-0.299,-0.02655,28.5433,0.3
802,0.3367,-0.2584,-0.0250875,28.5573,0.3
803,0.328,-0.2274,-0.0236,28.5712,0.3
804,0.3192,-0.1909,-0.0223,28.5851,0.3
805,0.3102,-0.1537,-0.020775,28.599,0.3
806,0.2941,-0.1212,-0.0045625,28.6267,0.3
807,0.2877,-0.083,-0.0231625,28.6405,0.3
808,0.283,0.3223,-0.025975,28.6542,0.3
809,0.283,0.3223,-0.035375,28.6542,0.3
810,0.2781,-0.213,-0.0249625,28.6679,0.3
811,0.2747,-0.448,-0.0275375,28.6816,0.3
812,0.2714,-0.1877,-0.027325,28.7089,0.3
813,0.27,-0.2521,-0.03095,28.7225,0.3
814,0.27,-0.2521,-0.03375,28.7225,0.3
815,0.2669,-0.3374,-0.0271625,28.7496,0.3
816,0.265,-0.4074,-0.029325,28.7631,0.3
817,0.2631,-0.2427,-0.0290875,28.7766,0.3
818,0.261,-0.2968,-0.028425,28.7901,0.3
819,0.261,-0.2968,-0.032625,28.7901,0.3
820,0.2565,-0.2743,-0.0230625,28.8169,0.3
821,0.2541,-0.3793,-0.0269625,28.8303,0.3
822,0.2515,-0.1402,-0.0262375,28.8437,0.3
823,0.2515,-0.1402,-0.0314375,28.8437,0.3
824,0.2489,-0.2196,-0.0259125,28.857,0.3
825,0.2432,-0.3496,-0.019,28.8836,0.3
826,0.2401,-0.2115,-0.0238125,28.8968,0.3
827,0.2401,-0.2115,-0.0300125,28.8968,0.3
828,0.2338,-0.159,-0.016625,28.9233,0.3
829,0.2338,-0.159,-0.029225,28.9233,0.3
830,0.2272,0.0207,-0.0152,28.9496,0.3
831,0.2238,-0.2943,-0.021175,28.9627,0.3
832,0.2204,0.0563,-0.02075,28.9758,0.3
833,0.2169,-0.093,-0.0201125,28.9888,0.3
834,0.2133,-0.0824,-0.0194625,29.0019,0.3
835,0.2133,-0.0824,-0.0266625,29.0019,0.3
836,0.206,-0.0502,-0.01115,29.0279,0.3
837,0.2023,-0.2302,-0.0178875,29.0408,0.3
838,0.2023,-0.2302,-0.0252875,29.0408,0.3
839,0.1985,-0.0109,-0.0172125,29.0537,0.3
840,0.1946,-0.1959,-0.016525,29.0666,0.3
841,0.1868,0.006,-0.00775,29.0923,0.3
842,0.1868,0.006,-0.02335,29.0923,0.3
843,0.1791,0.2426,-0.0069875,29.1179,0.3
844,0.1751,-0.1474,-0.0138875,29.1307,0.3
845,0.1713,0.2616,-0.0138125,29.1434,0.3
846,0.1674,0.0891,-0.013125,29.1561,0.3
847,0.1636,0.091,-0.01285,29.1688,0.3
848,0.1597,0.1082,-0.0121625,29.1814,0.3
849,0.1597,0.1082,-0.0199625,29.1814,0.3
850,0.1521,0.1323,-0.0038125,29.2067,0.3
851,0.1483,-0.0627,-0.0109375,29.2192,0.3
852,0.1446,0.341,-0.010675,29.2318,0.3
853,0.1409,0.1629,-0.0102125,29.2443,0.3
854,0.1372,0.1695,-0.00975,29.2568,0.3
855,0.1336,0.181,-0.0095,29.2692,0.3
856,0.1301,0.1926,-0.0092625,29.2817,0.3
857,0.1301,0.1926,-0.0162625,29.2817,0.3
858,0.1232,0.2048,-0.0016,29.3065,0.3
859,0.1232,0.2048,-0.0154,29.3065,0.3
860,0.1166,0.3963,-0.001375,29.3312,0.3
861,0.1134,0.0513,-0.007775,29.3435,0.3
862,0.1103,0.402,-0.0075875,29.3558,0.3
863,0.1074,0.242,-0.007625,29.368,0.3
864,0.1045,0.2466,-0.0072625,29.3803,0.3
865,0.1045,0.2466,-0.0130625,29.3803,0.3
866,0.1016,0.2548,-0.0069,29.3925,0.3
867,0.0962,0.1098,-0.001225,29.4169,0.3
868,0.0935,0.2638,-0.0062875,29.429,0.3
869,0.0935,0.2638,-0.0116875,29.429,0.3
870,0.0886,0.2791,-0.001275,29.4532,0.3
871,0.0862,0.1441,-0.005975,29.4653,0.3
872,0.086,0.4045,-0.01035,29.4773,0.3
873,0.0957,0.287,-0.0313625,29.4893,0.3
874,0.0957,0.287,-0.0119625,29.4893,0.3
875,-0.1302,-0.3477,0.468075,29.5131,0.3
876,0.125,0.1373,-0.526025,29.5251,0.3
877,0.1353,12.1382,-0.0375125,29.489,0.3
878,0.1353,12.1382,-0.0169125,29.489,0.3
879,0.1728,-0.5015,-0.0966,29.4993,0.3
880,0.1728,-0.5015,-0.0216,29.4993,0.3
881,0.2145,-1.9787,-0.110212,29.5133,0.3
882,0.2351,-0.1037,-0.0705875,29.5224,0.3
883,0.2552,-2.319,-0.0721,29.5336,0.3
884,0.2943,-1.3662,-0.114988,29.5552,0.3
885,0.3134,-1.3662,-0.077375,29.5658,0.3
886,0.3134,-1.3662,-0.039175,29.5658,0.3
887,0.332,-1.498,-0.0787,29.5774,0.3
888,0.3688,-0.543,-0.1197,29.6008,0.3
889,0.3866,-1.5312,-0.083925,29.612,0.3
890,0.4038,-2.5562,-0.084875,29.6219,0.3
891,0.4204,-1.6618,-0.08575,29.6326,0.3
892,0.4365,-1.6855,-0.0867625,29.6441,0.3
893,0.452,-1.7074,-0.0875,29.6551,0.3
894,0.467,-1.7327,-0.088375,29.6665,0.3
895,0.4814,-1.7512,-0.088975,29.6777,0.3
896,0.4951,-1.773,-0.0892875,29.6889,0.3
897,0.5083,-1.788,-0.0899375,29.7001,0.3
898,0.5208,-1.7959,-0.0901,29.7114,0.3
899,0.5327,-1.8121,-0.0903875,29.7226,0.3
900,0.5439,-1.8162,-0.0903875,29.7338,0.3
901,0.5545,-1.8234,-0.0905125,29.745,0.3
902,0.5644,-1.8234,-0.09035,29.7562,0.3
903,0.5644,-1.8234,-0.07055,29.7562,0.3
904,0.5821,-1.8224,-0.108162,29.7786,0.3
905,0.59,-1.3274,-0.08955,29.79,0.3
906,0.5971,-2.2677,-0.0888375,29.8008,0.3
907,0.6035,-1.8024,-0.0882375,29.8119,0.3
908,0.6035,-1.8024,-0.0754375,29.8119,0.3
909,0.6142,-1.7696,-0.098175,29.8342,0.3
910,0.6185,-1.4496,-0.0859125,29.8456,0.3
911,0.6221,-2.018,-0.0849625,29.8565,0.3
912,0.6249,-1.7115,-0.0837125,29.8676,0.3
913,0.627,-1.6877,-0.082575,29.8788,0.3
914,0.6284,-1.6565,-0.08135,29.8899,0.3
915,0.6292,-1.628,-0.08025,29.901,0.3
916,0.6292,-1.5974,-0.07865,29.9121,0.3
917,0.6285,-1.5699,-0.0771625,29.9232,0.3
918,0.6271,-1.5299,-0.0755875,29.9343,0.3
919,0.6271,-1.5299,-0.0783875,29.9343,0.3
920,0.6224,-1.4534,-0.0684,29.9564,0.3
921,0.6191,-1.5234,-0.0707875,29.9674,0.3
922,0.6151,-1.2737,-0.0688875,29.9785,0.3
923,0.6105,-1.3334,-0.0671125,29.9895,0.3
924,0.6053,-1.2859,-0.0652625,30.0005,0.3
925,0.5994,-1.2415,-0.063125,30.0115,0.3
926,0.593,-1.1952,-0.061325,30.0225,0.3
927,0.5785,-1.1418,-0.0433125,30.0443,0.3
928,0.5704,-1.0968,-0.0551,30.0552,0.3
929,0.5618,-0.6465,-0.053025,30.0662,0.3
930,0.5528,-0.9412,-0.0511,30.077,0.3
931,0.5433,-0.8893,-0.0489125,30.0879,0.3
932,0.5333,-0.8412,-0.0466625,30.0988,0.3
933,0.5228,-0.7865,-0.04435,30.1095,0.3
934,0.5119,-0.7302,-0.0421875,30.1203,0.3
935,0.5007,-0.6724,-0.0401875,30.131,0.3
936,0.489,-0.6184,-0.037725,30.1418,0.3
937,0.4769,-0.5684,-0.0354125,30.1525,0.3
938,0.4646,-0.5068,-0.033475,30.1631,0.3
939,0.4519,-0.449,-0.0310875,30.1738,0.3
940,0.4389,-0.4005,-0.0288625,30.1844,0.3
941,0.4256,-0.3409,-0.0266,30.195,0.3
942,0.412,-0.2852,-0.0243,30.2056,0.3
943,0.3982,-0.2287,-0.022175,30.2162,0.3
944,0.3842,-0.1712,-0.020025,30.2267,0.3
945,0.37,-0.118,-0.01785,30.2371,0.3
946,0.3557,-0.0643,-0.0158625,30.2476,0.3
947,0.3412,-0.0099,-0.01365,30.258,0.3
948,0.3265,0.0398,-0.0114125,30.2684,0.3
949,0.3118,0.0951,-0.009575,30.2788,0.3
950,0.297,0.151,-0.007525,30.2891,0.3
951,0.2821,0.197,-0.0054625,30.2994,0.3
952,0.2672,0.2482,-0.0036,30.3097,0.3
953,0.2523,0.2998,-0.0017375,30.3199,0.3
954,0.2374,0.3463,0.000125,30.3302,0.3
955,0.2226,0.3929,0.001775,30.3403,0.3
956,0.2078,0.4395,0.003625,30.3505,0.3
957,0.193,0.4807,0.005475,30.3606,0.3
958,0.1784,0.527,0.0069,30.3708,0.3
959,0.1638,0.5732,0.008725,30.3808,0.3
960,0.1494,0.6088,0.010125,30.3909,0.3
961,0.1352,0.6545,0.0115,30.4009,0.3
962,0.1211,0.6895,0.0130625,30.4109,0.3
963,0.1073,0.7238,0.0141875,30.4209,0.3
964,0.0949,0.7629,0.0129375,30.4309,0.3
965,0.0884,0.791,0.00195,30.4408,0.3
966,0.0971,0.7598,-0.0295375,30.4507,0.3
967,0.1279,0.4851,-0.0775875,30.4607,0.3
968,0.129,-0.3021,-0.018325,30.4706,0.3
969,0.0816,-1.5034,0.0846,30.4793,0.3
970,0.084,-0.0218,-0.0153,30.4887,0.3
971,0.1004,2.5513,-0.04535,30.4965,0.3
972,0.1171,0.0538,-0.0480375,30.5051,0.3
973,0.1337,-0.6974,-0.0499125,30.5154,0.3
974,0.1502,-0.7646,-0.051775,30.5244,0.3
975,0.1665,-0.8115,-0.0534125,30.5341,0.3
976,0.1826,-0.858,-0.055025,30.5434,0.3
977,0.1984,-0.899,-0.0564,30.553,0.3
978,0.214,-0.9393,-0.05795,30.5624,0.3
979,0.2294,-0.9737,-0.059475,30.5719,0.3
980,0.2444,-1.0124,-0.06055,30.5813,0.3
981,0.2592,-1.0505,-0.062,30.5908,0.3
982,0.2736,-1.0774,-0.063,30.6002,0.3
983,0.2877,-1.1137,-0.0641625,30.6096,0.3
984,0.3015,-1.1387,-0.0652875,30.6191,0.3
985,0.3148,-1.1677,-0.06595,30.6285,0.3
986,0.3278,-1.1959,-0.066975,30.6379,0.3
987,0.3403,-1.2124,-0.0675375,30.6472,0.3
988,0.3525,-1.238,-0.0684625,30.6567,0.3
989,0.3641,-1.2521,-0.0687125,30.6659,0.3
990,0.3754,-1.2752,-0.069525,30.6754,0.3
991,0.3861,-1.2815,-0.0696625,30.6847,0.3
992,0.3964,-1.3018,-0.07015,30.6941,0.3
993,0.4062,-1.3052,-0.070375,30.7034,0.3
994,0.4155,-1.3174,-0.0705375,30.7127,0.3
995,0.4242,-1.323,-0.070425,30.722,0.3
996,0.4325,-1.3271,-0.0706625,30.7313,0.3
997,0.4402,-1.3243,-0.070425,30.7405,0.3
998,0.4474,-1.3302,-0.070325,30.7498,0.3
999,0.4541,-1.3243,-0.0701625,30.759,0.3
1000,0.4602,-1.3218,-0.069725,30.7683,0.3
1001,0.4657,-1.3177,-0.0692125,30.7776,0.3
1002,0.4707,-1.3068,-0.0688375,30.7868,0.3
