984,0.538,-0.8582,-0.053825,30.6005,0.3
985,0.5578,-0.8852,-0.0546625,30.61,0.3
986,0.5775,-0.9093,-0.0557938,30.6195,0.3
987,0.5967,-0.9302,-0.0564937,30.6289,0.3
988,0.6157,-0.9585,-0.0574813,30.6384,0.3
989,0.6343,-0.976,-0.0582437,30.6478,0.3
990,0.6526,-1.0007,-0.0590875,30.6573,0.3
991,0.6705,-1.0198,-0.0598063,30.6667,0.3
992,0.6881,-1.0409,-0.0606063,30.6761,0.3
993,0.7052,-1.0588,-0.061175,30.6854,0.3
994,0.722,-1.0788,-0.061925,30.6948,0.3
995,0.7383,-1.093,-0.0624437,30.7042,0.3
996,0.7542,-1.1118,-0.0630375,30.7135,0.3
997,0.7698,-1.1248,-0.0637125,30.7228,0.3
998,0.7848,-1.1396,-0.06405,30.7321,0.3
999,0.7994,-1.1565,-0.0645625,30.7414,0.3
1000,0.8136,-1.1649,-0.06505,30.7507,0.3
1001,0.8273,-1.1777,-0.0654063,30.76,0.3
1002,0.8405,-1.1899,-0.0657312,30.7692,0.3
1003,0.8532,-1.1988,-0.066025,30.7784,0.3
1004,0.8655,-1.2069,-0.0663938,30.7876,0.3
1005,0.8772,-1.2143,-0.066525,30.7968,0.3
1006,0.8885,-1.2235,-0.0668312,30.806,0.3
1007,0.8992,-1.2268,-0.0669,30.8151,0.3
1008,0.9094,-1.2344,-0.0670375,30.8242,0.3
1009,0.9191,-1.2362,-0.0671438,30.8334,0.3
1010,0.9283,-1.2396,-0.0672187,30.8424,0.3
1011,0.9369,-1.2423,-0.0671562,30.8516,0.3
1012,0.945,-1.2441,-0.0671625,30.8607,0.3
1013,0.9525,-1.2426,-0.0670313,30.8697,0.3
1014,0.9595,-1.2427,-0.0669688,30.8787,0.3
1015,0.966,-1.2394,-0.066875,30.8878,0.3
1016,0.9719,-1.2379,-0.0666438,30.8967,0.3
1017,0.9772,-1.2355,-0.066375,30.9057,0.3
1018,0.982,-1.2298,-0.066175,30.9146,0.3
1019,0.9862,-1.223,-0.0658375,30.9235,0.3
1020,0.9898,-1.218,-0.0654625,30.9323,0.3
1021,0.9928,-1.2096,-0.06505,30.9412,0.3
1022,0.9953,-1.2002,-0.0647062,30.95,0.3
1023,0.9971,-1.1899,-0.0641188,30.9589,0.3
1024,0.9984,-1.1813,-0.0637,30.9678,0.3
1025,0.9992,-1.1666,-0.06325,30.9766,0.3
1026,0.9993,-1.1562,-0.0625562,30.9855,0.3
1027,0.9989,-1.1449,-0.0620313,30.9944,0.3
1028,0.9998,-1.1276,-0.0633875,31.0032,0.3
1029,1.0033,-1.1144,-0.0662063,31.012,0.3
1030,1.0096,-1.1484,-0.0694,31.0208,0.3
1031,1.018,-1.2188,-0.072025,31.0295,0.3
1032,1.0292,-1.2987,-0.075525,31.0381,0.3
1033,1.042,-1.3643,-0.077925,31.0468,0.3
1034,1.0542,-1.4518,-0.0780875,31.0553,0.3
1035,1.0658,-1.5118,-0.0782125,31.0638,0.3
1036,1.0766,-1.5159,-0.0780875,31.0724,0.3
1037,1.0868,-1.519,-0.078125,31.0809,0.3
1038,1.0963,-1.5159,-0.0780188,31.0895,0.3
1039,1.1051,-1.5168,-0.0778687,31.098,0.3
1040,1.1133,-1.5141,-0.0777812,31.1066,0.3
1041,1.1208,-1.5104,-0.07755,31.1151,0.3
1042,1.1275,-1.5082,-0.0771687,31.1237,0.3
1043,1.1336,-1.5024,-0.07695,31.1323,0.3
1044,1.139,-1.4929,-0.0765875,31.1408,0.3
1045,1.1438,-1.4874,-0.0762875,31.1494,0.3
1046,1.1478,-1.4784,-0.0757375,31.158,0.3
1047,1.1512,-1.4709,-0.07535,31.1665,0.3
1048,1.1539,-1.4571,-0.0748187,31.1751,0.3
1049,1.1559,-1.4474,-0.0742437,31.1837,0.3
1050,1.1572,-1.4341,-0.073625,31.1922,0.3
1051,1.1579,-1.4198,-0.0730687,31.2007,0.3
1052,1.1579,-1.4043,-0.0723687,31.2091,0.3
1053,1.1573,-1.3904,-0.0717313,31.2176,0.3
1054,1.1561,-1.3729,-0.0710562,31.2259,0.3
1055,1.1542,-1.3569,-0.0702375,31.2344,0.3
1056,1.1517,-1.3401,-0.0694813,31.2428,0.3
1057,1.1486,-1.3196,-0.0686875,31.2512,0.3
1058,1.1448,-1.3007,-0.06775,31.2596,0.3
1059,1.1405,-1.2809,-0.0669813,31.2679,0.3
1060,1.1355,-1.2574,-0.0659687,31.2762,0.3
1061,1.13,-1.2382,-0.065125,31.2844,0.3
1062,1.1238,-1.2129,-0.0640375,31.2926,0.3
1063,1.1171,-1.1918,-0.0631188,31.3008,0.3
1064,1.1097,-1.1646,-0.0619562,31.309,0.3
1065,1.1018,-1.1416,-0.0609625,31.3173,0.3
1066,1.0933,-1.1126,-0.0598313,31.3255,0.3
1067,1.0843,-1.0877,-0.0587688,31.3337,0.3
1068,1.0747,-1.0594,-0.0575687,31.3419,0.3
1069,1.0645,-1.0329,-0.0563313,31.3501,0.3
1070,1.0538,-1.0029,-0.0551625,31.3582,0.3
1071,1.0425,-0.9719,-0.0538562,31.3664,0.3
1072,1.0308,-0.9427,-0.052725,31.3745,0.3
1073,1.0185,-0.9101,-0.0513563,31.3827,0.3
1074,1.0057,-0.8818,-0.0500563,31.3908,0.3
1075,0.9924,-0.8476,-0.048725,31.3989,0.3
1076,0.9787,-0.8151,-0.0474688,31.4069,0.3
1077,0.9705,-0.7818,-0.0524563,31.415,0.3
1078,0.9782,-0.7504,-0.0688375,31.4231,0.3
1079,0.9744,-0.8751,-0.0571,31.431,0.3
1080,0.9793,-1.2846,-0.0661062,31.4389,0.3
1081,0.9894,-0.9912,-0.0719375,31.4468,0.3
1082,1.0028,-1.2163,-0.076075,31.4546,0.3
1083,1.0184,-1.3621,-0.07925,31.4623,0.3
1084,1.0349,-1.4655,-0.0811812,31.4699,0.3
1085,1.0509,-1.5449,-0.0816813,31.4774,0.3
1086,1.0663,-1.5932,-0.0820438,31.485,0.3
1087,1.0809,-1.6057,-0.0821562,31.4925,0.3
1088,1.0949,-1.6148,-0.0824313,31.5,0.3
1089,1.1083,-1.6176,-0.0826688,31.5076,0.3
1090,1.1209,-1.6244,-0.0826562,31.5151,0.3
1091,1.1328,-1.6304,-0.0827,31.5226,0.3
1092,1.1441,-1.6301,-0.0828062,31.5302,0.3
1093,1.1546,-1.6312,-0.0826625,31.5377,0.3
1094,1.1644,-1.6338,-0.082575,31.5452,0.3
1095,1.1735,-1.6302,-0.0824437,31.5527,0.3
1096,1.1819,-1.628,-0.0822687,31.5603,0.3
1097,1.1895,-1.6248,-0.0819438,31.5678,0.3
1098,1.1965,-1.6204,-0.0817812,31.5753,0.3
1099,1.2026,-1.6123,-0.0812625,31.5828,0.3
1100,1.2081,-1.6082,-0.0810063,31.5903,0.3
1101,1.2127,-1.5952,-0.0803937,31.5978,0.3
1102,1.2167,-1.5888,-0.0800437,31.6053,0.3
1103,1.2199,-1.5735,-0.0794438,31.6128,0.3
1104,1.2224,-1.5648,-0.0789,31.6203,0.3
1105,1.2241,-1.5498,-0.0782063,31.6278,0.3
1106,1.2251,-1.5362,-0.0775688,31.6353,0.3
1107,1.2253,-1.5188,-0.0767812,31.6428,0.3
1108,1.2248,-1.5029,-0.07605,31.6502,0.3
1109,1.2236,-1.4832,-0.075275,31.6577,0.3
1110,1.2217,-1.4649,-0.0744562,31.6651,0.3
1111,1.219,-1.4455,-0.0734875,31.6725,0.3
1112,1.2156,-1.4251,-0.072575,31.6799,0.3
1113,1.2116,-1.4009,-0.071725,31.6874,0.3
1114,1.2068,-1.378,-0.070625,31.6948,0.3
1115,1.2013,-1.3568,-0.0695812,31.7022,0.3
1116,1.1951,-1.3293,-0.0684938,31.7096,0.3
1117,1.1883,-1.3032,-0.0674687,31.717,0.3
1118,1.1807,-1.276,-0.0661938,31.7243,0.3
1119,1.1726,-1.2504,-0.0651875,31.7317,0.3
1120,1.1637,-1.2185,-0.0638312,31.739,0.3
1121,1.1543,-1.1934,-0.0627438,31.7464,0.3
1122,1.1442,-1.1594,-0.0614125,31.7537,0.3
1123,1.1334,-1.1323,-0.0600375,31.761,0.3
1124,1.1221,-1.099,-0.0588313,31.7683,0.3
1125,1.1102,-1.0646,-0.0574875,31.7756,0.3
1126,1.0977,-1.0344,-0.0561062,31.7829,0.3
1127,1.0846,-1.0009,-0.0546875,31.7901,0.3
1128,1.0709,-0.9663,-0.0532312,31.7974,0.3
1129,1.0568,-0.9309,-0.05195,31.8046,0.3
1130,1.042,-0.8944,-0.050325,31.8119,0.3
1131,1.0268,-0.8624,-0.048975,31.8191,0.3
1132,1.0111,-0.8218,-0.0474938,31.8263,0.3
1133,0.9949,-0.788,-0.0459812,31.8335,0.3
1134,0.9782,-0.751,-0.0444375,31.8407,0.3
1135,0.961,-0.7132,-0.0428625,31.8478,0.3
1136,0.9434,-0.6746,-0.0413625,31.855,0.3
1137,0.9254,-0.6352,-0.0398375,31.8621,0.3
1138,0.907,-0.5977,-0.0382875,31.8692,0.3
1139,0.8882,-0.5596,-0.0367125,31.8763,0.3
1140,0.869,-0.5209,-0.0351125,31.8834,0.3
1141,0.8495,-0.4815,-0.0335938,31.8905,0.3
1142,0.8296,-0.4415,-0.03195,31.8975,0.3
1143,0.8094,-0.4035,-0.0303875,31.9046,0.3
1144,0.7889,-0.3624,-0.0288063,31.9116,0.3
1145,0.7681,-0.3234,-0.0272062,31.9186,0.3
1146,0.747,-0.2838,-0.0255875,31.9256,0.3
1147,0.7257,-0.2438,-0.0240563,31.9326,0.3
1148,0.7041,-0.2034,-0.0224062,31.9395,0.3
1149,0.6824,-0.1651,-0.02095,31.9464,0.3
1150,0.6604,-0.1238,-0.019275,31.9534,0.3
1151,0.6383,-0.0874,-0.0177937,31.9602,0.3
1152,0.616,-0.0455,-0.0162,31.9672,0.3
1153,0.5935,-0.0085,-0.0145938,31.974,0.3
1154,0.571,0.0313,-0.0131875,31.9809,0.3
1155,0.5483,0.0715,-0.0115688,31.9877,0.3
1156,0.5256,0.1066,-0.01015,31.9945,0.3
1157,0.5027,0.1471,-0.00851875,32.0013,0.3
1158,0.4799,0.1826,-0.00719375,32.008,0.3
1159,0.457,0.2234,-0.0056625,32.0148,0.3
1160,0.4341,0.2565,-0.00423125,32.0215,0.3
1161,0.4112,0.2948,-0.0028,32.0281,0.3
1162,0.3893,0.3306,-0.00243125,32.0349,0.3
1163,0.3711,0.3663,-0.00499375,32.0416,0.3
1164,0.3617,0.3756,-0.0132063,32.0483,0.3
1165,0.3692,0.3115,-0.030575,32.0549,0.3
1166,0.3419,0.1062,0.00593125,32.0616,0.3
1167,0.3302,-0.328,-0.0089375,32.0682,0.3
1168,0.3396,0.5846,-0.030625,32.0747,0.3
1169,0.3492,0.2129,-0.031425,32.0813,0.3
1170,0.3588,-0.3293,-0.032025,32.0879,0.3
1171,0.3682,-0.3493,-0.0324125,32.0944,0.3
1172,0.3776,-0.3643,-0.033,32.1009,0.3
1173,0.3869,-0.374,-0.0334813,32.1074,0.3
1174,0.396,-0.3887,-0.03385,32.1139,0.3
1175,0.405,-0.4007,-0.0343125,32.1204,0.3
1176,0.4139,-0.4099,-0.0347687,32.1269,0.3
1177,0.4226,-0.4215,-0.0351125,32.1334,0.3
1178,0.4312,-0.4329,-0.03555,32.1399,0.3
1179,0.4397,-0.4415,-0.0359812,32.1463,0.3
1180,0.448,-0.4524,-0.0363,32.1528,0.3
1181,0.4561,-0.4632,-0.0366062,32.1592,0.3
1182,0.4641,-0.4712,-0.0370063,32.1656,0.3
1183,0.4718,-0.4788,-0.0371875,32.172,0.3
1184,0.4794,-0.4888,-0.0375625,32.1784,0.3
1185,0.494,-0.4934,-0.045475,32.1912,0.3
1186,0.501,-0.5027,-0.0383125,32.1975,0.3
1187,0.5078,-0.7005,-0.0385375,32.2038,0.3
1188,0.5078,-0.7005,-0.0317375,32.2038,0.3
1189,0.5143,-0.5271,-0.0386437,32.2101,0.3
1190,0.5207,-0.3571,-0.0389438,32.2165,0.3
1191,0.5268,-0.5298,-0.039025,32.2228,0.3
1192,0.5327,-0.5373,-0.0391937,32.2291,0.3
1193,0.5384,-0.5393,-0.03935,32.2354,0.3
1194,0.5438,-0.5435,-0.0393875,32.2416,0.3
1195,0.549,-0.5474,-0.0395125,32.248,0.3
1196,0.554,-0.5484,-0.039625,32.2543,0.3
1197,0.5587,-0.5515,-0.0396187,32.2605,0.3
1198,0.5632,-0.5543,-0.0397,32.2667,0.3
1199,0.5674,-0.5541,-0.0396625,32.2729,0.3
1200,0.5717,-0.5562,-0.0400312,32.2791,0.3
1201,0.5868,-0.5552,-0.051775,32.2853,0.3
1202,0.6082,-0.5644,-0.0594125,32.2915,0.3
1203,0.6406,-0.858,-0.0724375,32.2975,0.3
1204,0.6802,-1.049,-0.0821125,32.3034,0.3
1205,0.7244,-1.3746,-0.089475,32.3092,0.3
1206,0.7682,-1.6165,-0.0918125,32.3144,0.3
1207,0.8115,-1.8005,-0.0940188,32.3197,0.3
1208,0.854,-1.859,-0.095875,32.3245,0.3
1209,0.8958,-1.9141,-0.0977875,32.3295,0.3
1210,0.9772,-1.9605,-0.142475,32.3396,0.3
1211,1.0167,-2.0084,-0.103044,32.3447,0.3
1212,1.0551,-3.1255,-0.104344,32.3483,0.3
1213,1.0551,-3.1255,-0.0659437,32.3483,0.3
1214,1.0926,-2.1723,-0.105788,32.3529,0.3
1215,1.1294,-1.2123,-0.107387,32.3593,0.3
1216,1.1652,-2.2084,-0.108625,32.3644,0.3
1217,1.2002,-2.2484,-0.110012,32.3698,0.3
1218,1.2341,-2.2793,-0.111031,32.3748,0.3
1219,1.2671,-2.314,-0.112194,32.3798,0.3
1220,1.3299,-2.3394,-0.145919,32.39,0.3
1221,1.3597,-2.3685,-0.114781,32.3951,0.3
1222,1.3882,-3.2116,-0.115263,32.3991,0.3
1223,1.3882,-3.2116,-0.0867625,32.3991,0.3
1224,1.4157,-2.4452,-0.115981,32.4041,0.3
1225,1.4422,-1.7327,-0.116637,32.41,0.3
1226,1.4675,-2.4632,-0.117019,32.4153,0.3
1227,1.4918,-2.4796,-0.117537,32.4205,0.3
1228,1.5149,-2.4891,-0.117781,32.4258,0.3
1229,1.5368,-2.5021,-0.11795,32.4311,0.3
1230,1.5576,-2.5082,-0.11815,32.4364,0.3
1231,1.5771,-2.5124,-0.118069,32.4417,0.3
1232,1.5955,-2.5174,-0.118119,32.4471,0.3
1233,1.6127,-2.5154,-0.117994,32.4525,0.3
1234,1.6287,-2.5166,-0.117794,32.4578,0.3
1235,1.6434,-2.5135,-0.117412,32.4631,0.3
1236,1.657,-2.5085,-0.117163,32.4686,0.3
1237,1.6693,-2.499,-0.116631,32.4735,0.3
1238,1.6804,-2.4927,-0.116125,32.4787,0.3
1239,1.6902,-2.4794,-0.115438,32.4837,0.3
1240,1.6989,-2.4668,-0.114881,32.4889,0.3
1241,1.7063,-2.4496,-0.114044,32.4941,0.3
1242,1.7125,-2.4357,-0.113231,32.4993,0.3
1243,1.7174,-2.4148,-0.112238,32.5046,0.3
1244,1.7211,-2.3944,-0.111269,32.51,0.3
1245,1.7249,-2.3696,-0.111606,32.5209,0.3
1246,1.725,-2.3454,-0.107912,32.526,0.3
1247,1.7257,-2.3538,-0.108556,32.5311,0.3
1248,1.7327,-2.2615,-0.115294,32.5362,0.3
1249,1.7669,-2.2776,-0.144631,32.5414,0.3
1250,1.7765,-2.446,-0.120631,32.5464,0.3
1251,1.8016,-3.1795,-0.1377,32.5505,0.3
1252,1.8437,-2.5794,-0.157331,32.5553,0.3
1253,1.8867,-3.0062,-0.160919,32.5599,0.3
1254,1.9281,-3.4969,-0.161906,32.5636,0.3
1255,1.968,-3.5866,-0.1629,32.5671,0.3
1256,2.0062,-3.6113,-0.163588,32.5709,0.3
1257,2.0428,-3.6362,-0.164275,32.5747,0.3
1258,2.0778,-3.6534,-0.164862,32.5786,0.3
1259,2.1111,-3.6705,-0.165244,32.5827,0.3
1260,2.1427,-3.6852,-0.165519,32.5868,0.3
1261,2.1725,-3.6948,-0.165581,32.591,0.3
1262,2.2007,-3.7016,-0.165744,32.5953,0.3
1263,2.2271,-3.7032,-0.165594,32.5997,0.3
1264,2.2517,-3.7073,-0.165331,32.6042,0.3
1265,2.2746,-3.7035,-0.165062,32.6087,0.3
1266,2.2957,-3.6969,-0.164581,32.6133,0.3
1267,2.3149,-3.6902,-0.163881,32.618,0.3
1268,2.3324,-3.6782,-0.163275,32.6227,0.3
1269,2.3481,-3.6607,-0.162456,32.6275,0.3
1270,2.362,-3.6455,-0.161525,32.6324,0.3
1271,2.3844,-3.6018,-0.171425,32.6425,0.3
1272,2.3928,-3.6018,-0.15795,32.6471,0.3
1273,2.3994,-3.8493,-0.156563,32.6513,0.3
1274,2.4041,-3.5124,-0.154956,32.6561,0.3
1275,2.407,-3.4777,-0.153337,32.661,0.3
1276,2.4082,-3.4376,-0.151712,32.6659,0.3
1277,2.4075,-3.3971,-0.149769,32.671,0.3
1278,2.4051,-3.3565,-0.147919,32.6761,0.3
1279,2.401,-3.3079,-0.145962,32.6813,0.3
1280,2.3951,-3.2616,-0.143794,32.6865,0.3
1281,2.3874,-3.2127,-0.141513,32.6922,0.3
1282,2.3873,-3.1585,-0.149106,32.6971,0.3
1283,2.4076,-3.1015,-0.170775,32.7022,0.3
1284,2.3972,-3.2913,-0.139425,32.707,0.3
1285,2.4105,-3.833,-0.163956,32.711,0.3
1286,2.4268,-3.0493,-0.167975,32.716,0.3
1287,2.4447,-3.6626,-0.170694,32.7204,0.3
1288,2.4609,-3.763,-0.170006,32.7245,0.3
1289,2.4753,-3.831,-0.169106,32.7287,0.3
1290,2.4877,-3.8138,-0.167881,32.7329,0.3
1291,2.4982,-3.7913,-0.166638,32.7373,0.3
1292,2.5069,-3.7607,-0.165381,32.7417,0.3
1293,2.5136,-3.7296,-0.1638,32.7463,0.3
1294,2.5214,-3.6982,-0.165388,32.7557,0.3
1295,2.5216,-3.6587,-0.1578,32.7653,0.3
1296,2.5188,-3.6984,-0.154625,32.77,0.3
1297,2.5142,-3.5087,-0.152538,32.7751,0.3
1298,2.5078,-3.4293,-0.150337,32.7803,0.3
1299,2.4995,-3.3771,-0.147919,32.7855,0.3
1300,2.4894,-3.3221,-0.145487,32.7908,0.3
1301,2.4776,-3.2616,-0.14305,32.7961,0.3
1302,2.464,-3.2009,-0.1404,32.8015,0.3
1303,2.4486,-3.1399,-0.137637,32.8067,0.3
1304,2.4315,-3.0737,-0.134869,32.8126,0.3
1305,2.4127,-3.0046,-0.131994,32.8174,0.3
1306,2.3923,-2.9354,-0.129119,32.8228,0.3
1307,2.3702,-2.8635,-0.126037,32.8279,0.3
1308,2.3464,-2.7916,-0.12285,32.8332,0.3
1309,2.3211,-2.7146,-0.119769,32.8385,0.3
1310,2.2943,-2.6349,-0.116594,32.8438,0.3
1311,2.2659,-2.5579,-0.113219,32.8493,0.3
1312,2.236,-2.4785,-0.10985,32.8547,0.3
1313,2.2047,-2.3941,-0.106494,32.8603,0.3
1314,2.1719,-2.3099,-0.102944,32.8662,0.3
1315,2.1378,-2.226,-0.0995125,32.8713,0.3
1316,2.1023,-2.1373,-0.0958938,32.8766,0.3
1317,2.0655,-2.0515,-0.0922938,32.8818,0.3
1318,2.0274,-1.961,-0.0886125,32.8871,0.3
1319,1.9881,-1.871,-0.0849562,32.8924,0.3
1320,1.9476,-1.779,-0.081225,32.8978,0.3
1321,1.9059,-1.6876,-0.0774187,32.9032,0.3
1322,1.8631,-1.5943,-0.0736438,32.9085,0.3
1323,1.8193,-1.4991,-0.0699062,32.914,0.3
1324,1.7744,-1.4048,-0.066,32.9194,0.3
1325,1.7286,-1.3113,-0.0622375,32.9248,0.3
1326,1.6818,-1.2137,-0.0583125,32.9302,0.3
1327,1.6341,-1.1196,-0.0544313,32.9356,0.3
1328,1.5856,-1.0215,-0.0506,32.9409,0.3
1329,1.5362,-0.9244,-0.0466125,32.9463,0.3
1330,1.4861,-0.8287,-0.0427812,32.9516,0.3
1331,1.4353,-0.729,-0.0389063,32.9569,0.3
1332,1.3838,-0.6332,-0.0349875,32.9621,0.3
1333,1.3347,-0.5363,-0.0343188,32.9674,0.3
1334,1.2948,-0.4384,-0.041025,32.9726,0.3
1335,1.264,-0.4216,-0.0482,32.9778,0.3
1336,1.2623,-0.5893,-0.0771937,32.9827,0.3
1337,1.245,-0.7687,-0.0605125,32.9883,0.3
1338,1.255,-1.4935,-0.0884375,32.9924,0.3
1339,1.2741,-1.0765,-0.0987313,32.997,0.3
1340,1.2924,-1.7746,-0.099075,33.0011,0.3
1341,1.3098,-2.0319,-0.0992625,33.0049,0.3
1342,1.3263,-2.0405,-0.0993937,33.0087,0.3
1343,1.3418,-2.0452,-0.0993625,33.0127,0.3
1344,1.3563,-2.0485,-0.0992687,33.0168,0.3
1345,1.3699,-2.0477,-0.0992187,33.021,0.3
1346,1.3825,-2.0454,-0.0990063,33.0253,0.3
1347,1.3942,-2.0441,-0.0988375,33.03,0.3
1348,1.4049,-2.0388,-0.0985062,33.034,0.3
1349,1.4146,-2.0346,-0.0981125,33.038,0.3
1350,1.4233,-2.0263,-0.0976562,33.0422,0.3
1351,1.431,-2.0165,-0.0971375,33.0464,0.3
1352,1.4378,-2.0051,-0.0966625,33.0506,0.3
1353,1.4435,-1.9921,-0.0959188,33.0549,0.3
1354,1.4482,-1.9802,-0.0952125,33.0593,0.3
1355,1.452,-1.9616,-0.09455,33.0637,0.3
1356,1.4548,-1.944,-0.093725,33.0681,0.3
1357,1.4565,-1.9274,-0.0927312,33.0726,0.3
1358,1.4573,-1.9068,-0.0918813,33.0771,0.3
1359,1.4571,-1.8819,-0.0908688,33.0817,0.3
1360,1.4559,-1.8607,-0.0897937,33.0862,0.3
1361,1.4537,-1.8354,-0.0886563,33.0908,0.3
1362,1.4505,-1.8085,-0.0874562,33.0954,0.3
1363,1.4464,-1.7801,-0.0863,33.0999,0.3
1364,1.4413,-1.7501,-0.0849813,33.1045,0.3
1365,1.4353,-1.7212,-0.0837062,33.1091,0.3
1366,1.4283,-1.6882,-0.0822687,33.1138,0.3
1367,1.4204,-1.6563,-0.080875,33.1184,0.3
1368,1.4116,-1.6204,-0.079425,33.1231,0.3
1369,1.4018,-1.5855,-0.0778125,33.1276,0.3
1370,1.3912,-1.5493,-0.07635,33.1318,0.3
1371,1.3797,-1.509,-0.0747312,33.1361,0.3
1372,1.3676,-1.4724,-0.073375,33.1403,0.3
1373,1.3599,-1.4319,-0.0772938,33.1446,0.3
1374,1.3596,-1.398,-0.084675,33.1489,0.3
1375,1.3652,-1.496,-0.090925,33.1532,0.3
1376,1.3795,-1.6805,-0.100519,33.1574,0.3
1377,1.3949,-1.8368,-0.102581,33.1615,0.3
1378,1.4094,-2.0766,-0.102587,33.1661,0.3
1379,1.4228,-2.1282,-0.102325,33.1695,0.3
1380,1.4351,-2.1284,-0.101994,33.1731,0.3
1381,1.4464,-2.1218,-0.1017,33.1767,0.3
1382,1.4567,-2.1135,-0.101344,33.1804,0.3
1383,1.4659,-2.1062,-0.100819,33.1841,0.3
1384,1.4741,-2.0973,-0.100331,33.1879,0.3
1385,1.4812,-2.0841,-0.099675,33.1917,0.3
1386,1.4873,-2.0719,-0.0990562,33.1956,0.3
1387,1.4923,-2.0555,-0.0982687,33.1996,0.3
1388,1.4963,-2.0401,-0.0975188,33.2036,0.3
1389,1.4992,-2.0204,-0.0966,33.2076,0.3
1390,1.501,-2.0016,-0.0956125,33.2116,0.3
1391,1.5018,-1.9787,-0.0946625,33.2157,0.3
1392,1.5016,-1.954,-0.09365,33.2198,0.3
1393,1.5003,-1.9302,-0.0924687,33.2239,0.3
1394,1.4947,-1.9049,-0.0878187,33.2322,0.3
1395,1.4849,-1.8754,-0.0830063,33.2404,0.3
1396,1.4785,-1.7591,-0.0860062,33.2446,0.3
1397,1.4712,-1.6388,-0.08465,33.2492,0.3
1398,1.4629,-1.7138,-0.0831313,33.2529,0.3
1399,1.4536,-1.6799,-0.08155,33.2568,0.3
1400,1.4433,-1.6419,-0.0799063,33.2606,0.3
1401,1.4443,-1.6024,-0.0912687,33.2645,0.3
1402,1.5001,-1.5613,-0.149556,33.2683,0.3
1403,1.479,-1.8454,-0.0713375,33.2721,0.3
1404,1.515,-3.3026,-0.130687,33.2738,0.3
1405,1.5581,-1.3471,-0.140481,33.2773,0.3
1406,1.6057,-2.8309,-0.147956,33.2804,0.3
1407,1.6527,-3.0757,-0.150294,33.2829,0.3
1408,1.6982,-3.2626,-0.151637,33.2847,0.3
1409,1.7423,-3.321,-0.152994,33.2865,0.3
1410,1.7849,-3.3546,-0.154156,33.2885,0.3
1411,1.826,-3.3885,-0.155225,33.2906,0.3
1412,1.8655,-3.4176,-0.156094,33.2928,0.3
1413,1.9035,-3.4443,-0.156969,33.2952,0.3
1414,1.9398,-3.466,-0.157537,33.2976,0.3
1415,1.9745,-3.4879,-0.158106,33.3002,0.3
1416,2.0076,-3.5021,-0.158575,33.3029,0.3
1417,2.039,-3.5163,-0.158838,33.3056,0.3
1418,2.0687,-3.528,-0.158994,33.3085,0.3
1419,2.0967,-3.5346,-0.159044,33.3114,0.3
1420,2.123,-3.5385,-0.158988,33.3144,0.3
1421,2.1476,-3.5398,-0.158825,33.3174,0.3
1422,2.1703,-3.5384,-0.158344,33.3205,0.3
1423,2.1914,-3.5343,-0.158062,33.3237,0.3
1424,2.2106,-3.5223,-0.157363,33.3269,0.3
1425,2.2281,-3.5152,-0.156756,33.3302,0.3
1426,2.2438,-3.4977,-0.155937,33.3335,0.3
1427,2.2576,-3.4826,-0.1549,33.3368,0.3
1428,2.2697,-3.4621,-0.153956,33.3404,0.3
1429,2.28,-3.4362,-0.1528,33.3434,0.3
1430,2.2885,-3.4126,-0.151531,33.3466,0.3
1431,2.2952,-3.3837,-0.15015,33.3498,0.3
1432,2.3001,-3.3519,-0.148656,33.3532,0.3
1433,2.3032,-3.3174,-0.14705,33.3566,0.3
1434,2.3046,-3.2801,-0.145438,33.36,0.3
1435,2.3041,-3.2399,-0.143506,33.3636,0.3
1436,2.302,-3.1996,-0.141775,33.3673,0.3
1437,2.298,-3.1513,-0.139625,33.3714,0.3
1438,2.2924,-3.108,-0.137675,33.375,0.3
1439,2.285,-3.0543,-0.135412,33.3785,0.3
1440,2.2759,-3.0055,-0.133144,33.3821,0.3
1441,2.2651,-2.949,-0.130769,33.3856,0.3
1442,2.2527,-2.8923,-0.128394,33.3893,0.3
1443,2.2387,-2.8329,-0.125919,33.393,0.3
1444,2.223,-2.7735,-0.123237,33.3968,0.3
1445,2.2057,-2.7116,-0.120556,33.4006,0.3
1446,2.1869,-2.6446,-0.117881,33.4045,0.3
1447,2.1665,-2.5776,-0.115006,33.4085,0.3
1448,2.1447,-2.5107,-0.112244,33.4125,0.3
1449,2.1213,-2.4388,-0.109181,33.4165,0.3
1450,2.0965,-2.3698,-0.106231,33.4205,0.3
1451,2.0702,-2.2932,-0.103087,33.4246,0.3
1452,2.0426,-2.2194,-0.100063,33.4287,0.3
1453,2.0135,-2.1409,-0.0967437,33.4328,0.3
1454,1.9852,-2.0652,-0.095775,33.4369,0.3
1455,1.9645,-1.9823,-0.102081,33.441,0.3
1456,1.9523,-1.958,-0.109819,33.4452,0.3
1457,1.9413,-2.1157,-0.110331,33.4491,0.3
1458,1.9488,-2.3091,-0.1293,33.4528,0.3
1459,1.9557,-2.322,-0.129131,33.4567,0.3
1460,1.9753,-2.7962,-0.143056,33.4595,0.3
1461,1.9961,-2.7919,-0.145556,33.4623,0.3
1462,2.0152,-3.1401,-0.14505,33.4647,0.3
1463,2.0328,-3.2026,-0.14465,33.467,0.3
