1002,0.1814,-2.8268,-0.133613,31.5466,0.3
1003,0.2055,-2.8673,-0.134931,31.5522,0.3
1004,0.2286,-2.904,-0.135263,31.5573,0.3
1005,0.2508,-2.937,-0.135825,31.563,0.3
1006,0.272,-2.9452,-0.1358,31.5688,0.3
1007,0.2922,-2.9593,-0.135587,31.5748,0.3
1008,0.3114,-2.9587,-0.135187,31.581,0.3
1009,0.3295,-2.9534,-0.134181,31.5873,0.3
1010,0.3466,-2.9434,-0.133388,31.5937,0.3
1011,0.3625,-2.9182,-0.131569,31.6003,0.3
1012,0.3773,-2.8984,-0.129944,31.607,0.3
1013,0.391,-2.8529,-0.128112,31.6139,0.3
1014,0.4036,-2.8123,-0.126075,31.6208,0.3
1015,0.4253,-2.7665,-0.166544,31.6348,0.3
1016,0.4344,-2.7155,-0.11785,31.6419,0.3
1017,0.442,-3.7273,-0.113275,31.6475,0.3
1018,0.4485,-2.5099,-0.110094,31.6545,0.3
1019,0.4581,-2.3955,-0.124294,31.6696,0.3
1020,0.4612,-2.316,-0.098875,31.6771,0.3
1021,0.4637,-2.671,-0.0969438,31.6913,0.3
1022,0.4637,-2.671,-0.0869438,31.6913,0.3
1023,0.4619,-1.9873,-0.0794062,31.7066,0.3
1024,0.4619,-1.9873,-0.0866062,31.7066,0.3
1025,0.4595,-1.5488,-0.0765563,31.7143,0.3
1026,0.4518,-1.7288,-0.0539125,31.7294,0.3
1027,0.4509,-1.4776,-0.0809438,31.737,0.3
1028,0.4652,-0.9115,-0.144425,31.7446,0.3
1029,0.4652,-0.9115,-0.087225,31.7446,0.3
1030,0.4773,-3.1743,-0.137894,31.7502,0.3
1031,0.5328,-1.7443,-0.3219,31.7647,0.3
1032,0.564,-3.011,-0.23055,31.7706,0.3
1033,0.5923,-7.6112,-0.224256,31.7588,0.3
1034,0.5923,-7.6112,-0.111056,31.7588,0.3
1035,0.6187,-5.1701,-0.221606,31.7549,0.3
1036,0.6677,-2.3401,-0.321194,31.7708,0.3
1037,0.6895,-5.1038,-0.216481,31.7735,0.3
1038,0.6895,-5.1038,-0.129281,31.7735,0.3
1039,0.7093,-4.9757,-0.212194,31.7755,0.3
1040,0.7277,-2.7957,-0.210044,31.7827,0.3
1041,0.7584,-4.8685,-0.265,31.7902,0.3
1042,0.7707,-4.8148,-0.193706,31.7945,0.3
1043,0.7707,-4.8148,-0.144506,31.7945,0.3
1044,0.781,-4.4063,-0.187637,31.7998,0.3
1045,0.7967,-3.1763,-0.212181,31.8148,0.3
1046,0.7967,-3.1763,-0.149381,31.8148,0.3
1047,0.8016,-4.8682,-0.1699,31.8192,0.3
1048,0.8064,-3.2982,-0.1704,31.8336,0.3
1049,0.8062,-3.8112,-0.150363,31.84,0.3
1050,0.8001,-3.8237,-0.125619,31.8529,0.3
1051,0.7944,-3.3227,-0.12615,31.8599,0.3
1052,0.7944,-3.3227,-0.14895,31.8599,0.3
1053,0.7785,-2.7174,-0.0823687,31.8751,0.3
1054,0.7785,-2.7174,-0.145969,31.8751,0.3
1055,0.7572,-1.6229,-0.056775,31.8905,0.3
1056,0.7444,-3.2129,-0.088375,31.8969,0.3
1057,0.7444,-3.2129,-0.139575,31.8969,0.3
1058,0.7303,-1.773,-0.0805312,31.9045,0.3
1059,0.7147,-3.053,-0.0716063,31.9109,0.3
1060,0.68,-1.5769,0.0113,31.9257,0.3
1061,0.68,-1.5769,-0.1275,31.9257,0.3
1062,0.643,0.7188,0.0274375,31.9367,0.3
1063,0.6229,-2.7512,-0.0363937,31.942,0.3
1064,0.5822,1.1223,0.0536375,31.9524,0.3
1065,0.5611,-0.4735,-0.0208062,31.959,0.3
1066,0.5611,-0.4735,-0.105206,31.959,0.3
1067,0.5395,-0.0838,-0.0147562,31.9661,0.3
1068,0.4934,-2.1938,0.0918875,31.9771,0.3
1069,0.4934,-2.1938,-0.0925125,31.9771,0.3
1070,0.4702,2.7335,0.0046375,31.9794,0.3
1071,0.4462,-1.8765,0.0123375,31.983,0.3
1072,0.4219,0.5523,0.0180937,31.9904,0.3
1073,0.3745,0.7448,0.119381,32.0029,0.3
1074,0.3591,0.8887,-0.00573125,32.0091,0.3
1075,0.3613,3.4209,-0.0765438,32.011,0.3
1076,0.3613,3.4209,-0.0677438,32.011,0.3
1077,0.3621,-1.4773,-0.0710937,32.0144,0.3
1078,0.4086,-1.2573,-0.262613,32.0263,0.3
1079,0.4339,-1.341,-0.182556,32.0324,0.3
1080,0.4572,-6.129,-0.178925,32.0229,0.3
1081,0.479,-4.1276,-0.177012,32.0183,0.3
1082,0.4993,-4.0368,-0.174819,32.0217,0.3
1083,0.4993,-4.0368,-0.0936188,32.0217,0.3
1084,0.5356,-3.9341,-0.245625,32.0266,0.3
1085,0.5521,-1.9041,-0.169519,32.0327,0.3
1086,0.5664,-5.7043,-0.1634,32.0312,0.3
1087,0.5664,-5.7043,-0.1062,32.0312,0.3
1088,0.5907,-3.6487,-0.207956,32.0398,0.3
1089,0.6009,-2.2187,-0.153469,32.0461,0.3
1090,0.6009,-2.2187,-0.112669,32.0461,0.3
1091,0.6097,-3.4004,-0.149519,32.0521,0.3
1092,0.6173,-2.3804,-0.146144,32.0586,0.3
1093,0.6234,-3.3016,-0.141287,32.0646,0.3
1094,0.6281,-3.2173,-0.136569,32.0703,0.3
1095,0.6313,-3.0959,-0.131169,32.0764,0.3
1096,0.6335,-2.9779,-0.127581,32.0889,0.3
1097,0.6335,-2.9779,-0.118781,32.0889,0.3
1098,0.6326,-2.7532,-0.115013,32.0954,0.3
1099,0.6268,-2.5332,-0.094325,32.1087,0.3
1100,0.6219,-2.439,-0.0970062,32.1153,0.3
1101,0.6159,-1.9218,-0.0914812,32.1222,0.3
1102,0.6159,-1.9218,-0.115481,32.1222,0.3
1103,0.6087,-1.8507,-0.0853313,32.1291,0.3
1104,0.5907,-2.4507,-0.0387562,32.1418,0.3
1105,0.5799,-1.6969,-0.0655312,32.1486,0.3
1106,0.5684,-0.5326,-0.060575,32.1554,0.3
1107,0.5684,-0.5326,-0.106575,32.1554,0.3
1108,0.5437,-1.078,-0.00314375,32.1687,0.3
1109,0.5437,-1.078,-0.101944,32.1687,0.3
1110,0.5452,0.3577,-0.108225,32.1748,0.3
1111,0.5461,-2.1123,-0.105994,32.1802,0.3
1112,0.5561,-2.2693,-0.144269,32.1861,0.3
1113,0.5888,-2.2135,-0.2412,32.1976,0.3
1114,0.6052,-3.1704,-0.179075,32.202,0.3
1115,0.6195,-5.5937,-0.173356,32.1989,0.3
1116,0.6195,-5.5937,-0.116156,32.1989,0.3
1117,0.643,-3.8976,-0.214562,32.2049,0.3
1118,0.6526,-2.4676,-0.160762,32.2105,0.3
1119,0.6709,-4.9277,-0.198994,32.2175,0.3
1120,0.6706,-3.5827,-0.124537,32.223,0.3
1121,0.6684,-4.5385,-0.116525,32.2273,0.3
1122,0.6593,-2.6771,-0.0872188,32.2407,0.3
1123,0.6525,-2.4768,-0.0951437,32.2474,0.3
1124,0.6445,-1.7441,-0.0888437,32.2544,0.3
1125,0.6247,-1.9423,-0.0379313,32.268,0.3
1126,0.6247,-1.9423,-0.117131,32.268,0.3
1127,0.6011,-0.5119,-0.0183062,32.2805,0.3
1128,0.5875,-2.4919,-0.0557563,32.2862,0.3
1129,0.5734,-0.0213,-0.0511125,32.2925,0.3
1130,0.5583,-0.9576,-0.0442812,32.2984,0.3
1131,0.5424,-0.8415,-0.0381,32.3051,0.3
1132,0.5258,-0.6707,-0.0321875,32.3113,0.3
1133,0.5085,-0.5162,-0.0261437,32.3177,0.3
1134,0.4906,-0.3684,-0.0203875,32.3239,0.3
1135,0.4721,-0.2173,-0.0145188,32.3301,0.3
1136,0.4532,-0.0734,-0.009375,32.3362,0.3
1137,0.4339,0.0734,-0.00415625,32.3422,0.3
1138,0.4142,0.202,0.0011375,32.3482,0.3
1139,0.3942,0.3324,0.0060875,32.3541,0.3
1140,0.374,0.4648,0.010675,32.3599,0.3
1141,0.3536,0.5885,0.0153,32.3657,0.3
1142,0.3332,0.7032,0.019125,32.3714,0.3
1143,0.3127,0.8188,0.0233688,32.3771,0.3
1144,0.3127,0.8188,-0.0586312,32.3771,0.3
1145,0.272,1.0206,0.1118,32.3882,0.3
1146,0.272,1.0206,-0.051,32.3882,0.3
1147,0.2337,3.2313,0.109381,32.3913,0.3
1148,0.2337,3.2313,-0.0438187,32.3913,0.3
1149,0.2159,3.1709,0.0307187,32.394,0.3
1150,0.1797,-0.6591,0.111106,32.4037,0.3
1151,0.1797,-0.6591,-0.0336938,32.4037,0.3
1152,0.1462,3.214,0.106588,32.4086,0.3
1153,0.1462,3.214,-0.0274125,32.4086,0.3
1154,0.1309,3.101,0.0366563,32.412,0.3
1155,0.1157,-0.249,0.0391062,32.4171,0.3
1156,0.1009,1.3527,0.0402812,32.4227,0.3
1157,0.0869,1.414,0.0397062,32.4286,0.3
1158,0.0924,1.4434,-0.039325,32.4401,0.3
1159,0.1156,1.429,-0.114475,32.4459,0.3
1160,0.1156,1.429,-0.021675,32.4459,0.3
1161,0.2037,-2.4255,-0.390594,32.4479,0.3
1162,0.2037,-2.4255,-0.0381937,32.4479,0.3
1163,0.3159,-9.3285,-0.508031,32.3728,0.3
1164,0.3159,-9.3285,-0.0592312,32.3728,0.3
1165,0.367,-12.2645,-0.273212,32.3259,0.3
1166,0.4174,-1.0444,-0.279863,32.3145,0.3
1167,0.5117,-6.394,-0.473144,32.3098,0.3
1168,0.5554,-6.5602,-0.278937,32.3081,0.3
1169,0.5951,-11.3923,-0.270381,32.2767,0.3
1170,0.6323,-6.5371,-0.267356,32.268,0.3
1171,0.6323,-6.5371,-0.118556,32.268,0.3
1172,0.6991,-6.2476,-0.398281,32.2751,0.3
1173,0.7297,-2.5276,-0.259219,32.283,0.3
1174,0.7567,-9.5207,-0.249881,32.2692,0.3
1175,0.7809,-6.0441,-0.243219,32.269,0.3
1176,0.7809,-6.0441,-0.146419,32.269,0.3
1177,0.8027,-5.6441,-0.237706,32.2758,0.3
1178,0.8225,-3.2241,-0.233419,32.2829,0.3
1179,0.8397,-5.5063,-0.226244,32.2879,0.3
1180,0.8667,-5.3991,-0.270506,32.298,0.3
1181,0.8667,-5.3991,-0.162506,32.298,0.3
1182,0.876,-6.3263,-0.20145,32.3006,0.3
1183,0.8882,-3.6263,-0.215337,32.3152,0.3
1184,0.8909,-4.5999,-0.177844,32.3213,0.3
1185,0.8909,-4.5999,-0.167044,32.3213,0.3
1186,0.8897,-4.0098,-0.162019,32.3347,0.3
1187,0.8897,-4.0098,-0.166819,32.3347,0.3
1188,0.88,-3.6141,-0.1262,32.3485,0.3
1189,0.872,-3.7341,-0.1315,32.355,0.3
1190,0.872,-3.7341,-0.1635,32.355,0.3
1191,0.8621,-2.8512,-0.122044,32.3621,0.3
1192,0.8363,-3.6512,-0.0536063,32.3745,0.3
1193,0.8363,-3.6512,-0.156806,32.3745,0.3
1194,0.8047,-0.9038,-0.0244812,32.3872,0.3
1195,0.7864,-3.4838,-0.07425,32.3923,0.3
1196,0.7688,-0.1757,-0.07375,32.3984,0.3
1197,0.7688,-0.1757,-0.14415,32.3984,0.3
1198,0.7566,-1.4074,-0.0930625,32.404,0.3
1199,0.7518,-3.1674,-0.121762,32.4095,0.3
1200,0.7597,-1.8902,-0.174044,32.4219,0.3
1201,0.7649,-2.6077,-0.164219,32.4275,0.3
1202,0.7682,-3.9148,-0.157237,32.4307,0.3
1203,0.7698,-3.6691,-0.150738,32.4342,0.3
1204,0.7696,-3.4946,-0.1435,32.4387,0.3
1205,0.7641,-3.3321,-0.121269,32.4483,0.3
1206,0.7521,-3.1512,-0.0930187,32.4587,0.3
1207,0.7521,-3.1512,-0.141019,32.4587,0.3
1208,0.7345,-1.8891,-0.0673188,32.4713,0.3
1209,0.7345,-1.8891,-0.137719,32.4713,0.3
1210,0.7239,-1.2466,-0.0933312,32.4777,0.3
1211,0.7119,-3.0066,-0.0854812,32.4825,0.3
1212,0.6841,-1.8969,-0.0170688,32.4946,0.3
1213,0.6684,-1.7007,-0.062525,32.5006,0.3
1214,0.6684,-1.7007,-0.125325,32.5006,0.3
1215,0.6517,-1.1268,-0.0553937,32.5068,0.3
1216,0.6142,-2.6968,0.0348375,32.5166,0.3
1217,0.5939,-0.9485,-0.0301563,32.5226,0.3
1218,0.5939,-0.9485,-0.111356,32.5226,0.3
1219,0.5512,-0.3176,0.06745,32.5341,0.3
1220,0.5512,-0.3176,-0.10335,32.5341,0.3
1221,0.5296,2.1226,-0.0129,32.5365,0.3
1222,0.4832,-2.1474,0.095,32.5446,0.3
1223,0.459,0.1138,0.0107375,32.5498,0.3
1224,0.459,0.1138,-0.0860625,32.5498,0.3
1225,0.4346,0.7048,0.0161125,32.5551,0.3
1226,0.4324,-1.7152,-0.072275,32.5648,0.3
1227,0.4359,0.8391,-0.0957313,32.5697,0.3
1228,0.4621,-1.3705,-0.191444,32.5745,0.3
1229,0.4955,-1.9569,-0.226506,32.5794,0.3
1230,0.4955,-1.9569,-0.0929062,32.5794,0.3
1231,0.5612,-5.2263,-0.368025,32.5685,0.3
1232,0.592,-1.8863,-0.2342,32.5728,0.3
1233,0.592,-1.8863,-0.111,32.5728,0.3
1234,0.6208,-5.4187,-0.2316,32.5708,0.3
1235,0.6484,-2.3387,-0.231975,32.5736,0.3
1236,0.6973,-5.3537,-0.326344,32.5706,0.3
1237,0.7185,-5.363,-0.219519,32.5703,0.3
1238,0.7367,-7.7223,-0.210931,32.5598,0.3
1239,0.7367,-7.7223,-0.138131,32.5598,0.3
1240,0.7667,-4.837,-0.263756,32.5642,0.3
1241,0.779,-3.0169,-0.195262,32.5696,0.3
1242,0.779,-3.0169,-0.146063,32.5696,0.3
1243,0.7893,-4.4452,-0.189194,32.5743,0.3
1244,0.8045,-3.2152,-0.211644,32.586,0.3
1245,0.8045,-3.2152,-0.150844,32.586,0.3
1246,0.8091,-4.8548,-0.170106,32.5891,0.3
1247,0.8128,-3.3348,-0.1672,32.6004,0.3
1248,0.8118,-3.8163,-0.148212,32.6054,0.3
1249,0.8118,-3.8163,-0.152213,32.6054,0.3
1250,0.809,-3.269,-0.140488,32.611,0.3
1251,0.7981,-3.369,-0.106044,32.622,0.3
1252,0.79,-3.0759,-0.115725,32.6276,0.3
1253,0.79,-3.0759,-0.148125,32.6276,0.3
1254,0.7691,-2.4568,-0.0606062,32.6397,0.3
1255,0.7691,-2.4568,-0.144206,32.6397,0.3
1256,0.7433,-1.0788,-0.0361687,32.6516,0.3
1257,0.7282,-3.1688,-0.0761375,32.6562,0.3
1258,0.7282,-3.1688,-0.136537,32.6562,0.3
1259,0.6944,-1.4671,0.005,32.6679,0.3
1260,0.6754,-2.9771,-0.0506375,32.6725,0.3
1261,0.6558,0.5613,-0.0445625,32.6772,0.3
1262,0.6353,-0.8296,-0.0371187,32.6818,0.3
1263,0.614,-0.6777,-0.029925,32.6878,0.3
1264,0.5919,-0.4916,-0.0225812,32.6932,0.3
1265,0.5919,-0.4916,-0.110981,32.6932,0.3
1266,0.5459,-0.1282,0.0816437,32.7039,0.3
1267,0.5459,-0.1282,-0.102356,32.7039,0.3
1268,0.5228,2.4774,-0.005625,32.7056,0.3
1269,0.4736,-2.1226,0.108,32.7123,0.3
1270,0.4736,-2.1226,-0.0888,32.7123,0.3
1271,0.4251,3.1363,0.114294,32.7102,0.3
1272,0.4251,3.1363,-0.0797062,32.7102,0.3
1273,0.4018,3.2937,0.0178625,32.7104,0.3
1274,0.3779,-1.5563,0.0247437,32.7128,0.3
1275,0.3301,0.8829,0.129306,32.7229,0.3
1276,0.3063,1.0549,0.0377687,32.7279,0.3
1277,0.2836,3.669,0.037625,32.7285,0.3
1278,0.2614,1.3806,0.0397875,32.7316,0.3
1279,0.2614,1.3806,-0.0490125,32.7316,0.3
1280,0.2466,1.431,0.0129625,32.7374,0.3
1281,0.2416,-0.789,-0.0253,32.7415,0.3
1282,0.2509,0.7604,-0.0842438,32.7464,0.3
1283,0.2978,-0.1962,-0.243437,32.7566,0.3
1284,0.3345,-1.6698,-0.209519,32.7601,0.3
1285,0.3345,-1.6698,-0.0627188,32.7601,0.3
1286,0.4032,-4.8016,-0.3504,32.7454,0.3
1287,0.4363,-1.1316,-0.214206,32.7488,0.3
1288,0.4363,-1.1316,-0.0818062,32.7488,0.3
1289,0.4975,-4.9188,-0.338081,32.7413,0.3
1290,0.5265,-1.6088,-0.214719,32.7456,0.3
1291,0.5528,-8.0157,-0.20885,32.7297,0.3
1292,0.5772,-4.9316,-0.205825,32.723,0.3
1293,0.5997,-4.7849,-0.202444,32.7264,0.3
1294,0.6205,-4.7093,-0.199544,32.7268,0.3
1295,0.6393,-4.6248,-0.195069,32.7294,0.3
1296,0.6562,-4.5523,-0.190638,32.7318,0.3
1297,0.6713,-4.4404,-0.186269,32.735,0.3
1298,0.6713,-4.4404,-0.125869,32.735,0.3
1299,0.6845,-4.2204,-0.181144,32.7388,0.3
1300,0.6962,-2.7104,-0.177338,32.7444,0.3
1301,0.714,-4.0923,-0.205075,32.7525,0.3
1302,0.7201,-3.9971,-0.159419,32.7567,0.3
1303,0.7241,-4.6905,-0.151769,32.7596,0.3
1304,0.7264,-3.5491,-0.1454,32.7643,0.3
1305,0.7268,-3.3579,-0.137875,32.7697,0.3
1306,0.7255,-3.1987,-0.130831,32.775,0.3
1307,0.7226,-3.0105,-0.123887,32.7805,0.3
1308,0.7181,-2.8345,-0.116644,32.7861,0.3
1309,0.7119,-2.6609,-0.108681,32.7917,0.3
1310,0.7043,-2.4798,-0.101656,32.7973,0.3
1311,0.6952,-2.2807,-0.09395,32.803,0.3
1312,0.6847,-2.1051,-0.0863812,32.8086,0.3
1313,0.6729,-1.9124,-0.0789688,32.8143,0.3
1314,0.6598,-1.7232,-0.0713125,32.8199,0.3
1315,0.6455,-1.5379,-0.0638312,32.8256,0.3
1316,0.6301,-1.3465,-0.0565438,32.831,0.3
1317,0.6137,-1.1594,-0.0494688,32.8365,0.3
1318,0.5963,-0.9773,-0.0422063,32.8419,0.3
1319,0.5781,-0.8004,-0.0355937,32.8472,0.3
1320,0.559,-0.6188,-0.0284125,32.8525,0.3
1321,0.5391,-0.4535,-0.0214812,32.8577,0.3
1322,0.5187,-0.274,-0.0156563,32.8627,0.3
1323,0.4976,-0.1007,-0.0089,32.8678,0.3
1324,0.4761,0.0449,-0.00326875,32.8727,0.3
1325,0.455,0.2138,-0.0009125,32.8776,0.3
1326,0.4383,0.3546,-0.0153813,32.8822,0.3
1327,0.4291,0.4135,-0.0436562,32.887,0.3
1328,0.4208,0.0518,-0.0457,32.8918,0.3
1329,0.4223,-0.6551,-0.0851813,32.8967,0.3
1330,0.4236,-0.7062,-0.084625,32.9016,0.3
1331,0.4241,-1.6932,-0.0815188,32.9056,0.3
1332,0.4237,-1.6793,-0.0778438,32.9095,0.3
1333,0.4227,-1.6016,-0.0752562,32.9138,0.3
1334,0.4208,-1.5098,-0.0713,32.9181,0.3
1335,0.4183,-1.4451,-0.0684312,32.9226,0.3
1336,0.4151,-1.3462,-0.0650313,32.9272,0.3
1337,0.4111,-1.2744,-0.0610812,32.9319,0.3
1338,0.4111,-1.2744,-0.0770813,32.9319,0.3
1339,0.4015,-1.0907,-0.0368813,32.9414,0.3
1340,0.3956,-1.4907,-0.050575,32.946,0.3
1341,0.3892,-0.4857,-0.047375,32.9508,0.3
1342,0.3823,-0.828,-0.0440812,32.9557,0.3
1343,0.3749,-0.748,-0.0406938,32.9605,0.3
1344,0.367,-0.6657,-0.0372125,32.9654,0.3
1345,0.3586,-0.581,-0.0336375,32.9702,0.3
1346,0.3498,-0.494,-0.0303875,32.9751,0.3
1347,0.3406,-0.4046,-0.0270625,32.9799,0.3
1348,0.3311,-0.3234,-0.0240812,32.9848,0.3
1349,0.3212,-0.2402,-0.020625,32.9894,0.3
1350,0.3111,-0.1657,-0.0179313,32.9942,0.3
1351,0.3006,-0.0793,-0.0143625,32.999,0.3
1352,0.29,-0.0119,-0.011975,33.0037,0.3
1353,0.2791,0.0773,-0.00873125,33.0084,0.3
1354,0.2682,0.137,-0.0066875,33.0131,0.3
1355,0.257,0.2181,-0.0033875,33.0177,0.3
1356,0.2563,0.2691,-0.0452562,33.0224,0.3
1357,0.2792,0.3516,-0.14395,33.0269,0.3
1358,0.2792,0.3516,-0.05235,33.0269,0.3
1359,0.2997,-3.1624,-0.138194,33.0269,0.3
1360,0.3243,-0.8724,-0.159206,33.0309,0.3
1361,0.3494,-3.0185,-0.165913,33.0331,0.3
1362,0.3733,-3.5438,-0.165594,33.0331,0.3
1363,0.3958,-3.7115,-0.164212,33.0335,0.3
1364,0.4169,-3.7035,-0.162569,33.0342,0.3
1365,0.4367,-3.669,-0.161081,33.0356,0.3
1366,0.4549,-3.6279,-0.158094,33.0375,0.3
1367,0.4718,-3.5907,-0.156062,33.0398,0.3
1368,0.4871,-3.516,-0.152531,33.0424,0.3
1369,0.501,-3.4652,-0.149538,33.0454,0.3
1370,0.5134,-3.377,-0.145862,33.0487,0.3
1371,0.5244,-3.3021,-0.142325,33.0522,0.3
1372,0.5338,-3.2102,-0.137688,33.0559,0.3
1373,0.5418,-3.1218,-0.133587,33.0598,0.3
1374,0.5484,-3.0059,-0.129225,33.0639,0.3
1375,0.5535,-2.9034,-0.124181,33.0681,0.3
1376,0.5572,-2.7943,-0.119275,33.0724,0.3
1377,0.5595,-2.6682,-0.114106,33.0769,0.3
1378,0.5605,-2.5455,-0.109094,33.0814,0.3
1379,0.5584,-2.4163,-0.0963,33.0906,0.3
1380,0.5553,-2.291,-0.0917188,33.0952,0.3
1381,0.5511,-1.9712,-0.0865313,33.1,0.3
1382,0.5457,-1.8566,-0.0807187,33.1048,0.3
1383,0.5392,-1.7269,-0.0751,33.1096,0.3
1384,0.5316,-1.5816,-0.069275,33.1144,0.3
1385,0.5229,-1.4412,-0.0632438,33.1191,0.3
1386,0.5133,-1.2955,-0.0578437,33.1239,0.3
1387,0.5027,-1.1448,-0.0518563,33.1287,0.3
1388,0.4913,-1.0098,-0.0465187,33.1334,0.3
1389,0.479,-0.8601,-0.0406125,33.138,0.3
1390,0.466,-0.7266,-0.035375,33.1427,0.3
1391,0.4523,-0.579,-0.0300062,33.1473,0.3
1392,0.438,-0.448,-0.024925,33.1518,0.3
1393,0.4231,-0.3138,-0.0197312,33.1563,0.3
1394,0.4077,-0.1868,-0.0148438,33.1607,0.3
1395,0.3919,-0.0569,-0.0102813,33.1651,0.3
1396,0.3756,0.0652,-0.005225,33.1694,0.3
1397,0.359,0.1793,-0.0009125,33.1737,0.3
1398,0.3422,0.3057,0.0030375,33.1779,0.3
1399,0.3251,0.4135,0.00744375,33.1821,0.3
1400,0.3079,0.5123,0.0110687,33.1862,0.3
1401,0.2906,0.6224,0.0147125,33.1903,0.3
1402,0.2732,0.7131,0.018375,33.1944,0.3
1403,0.2558,0.8041,0.0216375,33.1984,0.3
1404,0.2385,0.8957,0.0244813,33.2024,0.3
1405,0.2042,1.0484,0.0989125,33.2103,0.3
1406,0.2042,1.0484,-0.0382875,33.2103,0.3
1407,0.1724,2.9091,0.094875,33.2122,0.3
1408,0.1567,-0.5209,0.0334187,33.2156,0.3
1409,0.1419,2.8082,0.0325938,33.2176,0.3
1410,0.1274,1.2718,0.0341125,33.2209,0.3
1411,0.1134,1.2512,0.0347375,33.2253,0.3
1412,0.0998,1.2891,0.0356875,33.2293,0.3
1413,0.0867,1.3048,0.0361438,33.2334,0.3
1414,0.074,1.3285,0.036925,33.2375,0.3
1415,0.0627,1.3399,0.0334437,33.2415,0.3
1416,0.0578,1.3595,0.0087625,33.2456,0.3
1417,0.0689,1.2724,-0.0573188,33.2497,0.3
1418,0.0677,0.6554,-0.00789375,33.2539,0.3
1419,0.0648,-0.9966,-0.00055,33.2572,0.3
1420,0.0803,0.239,-0.0770562,33.2608,0.3
1421,0.0989,0.4226,-0.0929438,33.2652,0.3
1422,0.1172,-1.4901,-0.095175,33.2679,0.3
1423,0.135,-1.8873,-0.0965125,33.2696,0.3
1424,0.1524,-1.943,-0.098175,33.2716,0.3
1425,0.1693,-1.9765,-0.0993437,33.2738,0.3
1426,0.1857,-2.018,-0.100419,33.2763,0.3
1427,0.2014,-2.0473,-0.100562,33.2789,0.3
1428,0.2166,-2.0741,-0.101412,33.2816,0.3
1429,0.2311,-2.0777,-0.101331,33.2846,0.3
1430,0.2448,-2.099,-0.1007,33.2876,0.3
1431,0.2579,-2.0969,-0.100756,33.2907,0.3
1432,0.2702,-2.0812,-0.0998625,33.294,0.3
1433,0.2817,-2.0826,-0.0988188,33.2974,0.3
1434,0.2925,-2.0602,-0.0980437,33.3008,0.3
1435,0.3025,-2.0341,-0.0967188,33.3043,0.3
1436,0.3116,-2.0148,-0.094825,33.3079,0.3
1437,0.3199,-1.9816,-0.0931813,33.3116,0.3
1438,0.3274,-1.9343,-0.0913875,33.3153,0.3
1439,0.334,-1.8932,-0.089025,33.3191,0.3
1440,0.3399,-1.8484,-0.0873312,33.3229,0.3
1441,0.3448,-1.7893,-0.08425,33.3267,0.3
1442,0.349,-1.7469,-0.0822375,33.3306,0.3
1443,0.3523,-1.6699,-0.0792563,33.3346,0.3
1444,0.3548,-1.6196,-0.076525,33.3385,0.3
1445,0.3565,-1.5451,-0.0736437,33.3425,0.3
1446,0.3574,-1.4768,-0.0706125,33.3465,0.3
1447,0.3575,-1.4048,-0.0674312,33.3506,0.3
1448,0.3569,-1.329,-0.0645188,33.3546,0.3
1449,0.3555,-1.2494,-0.0610562,33.3586,0.3
1450,0.3534,-1.1766,-0.0578625,33.3627,0.3
1451,0.3534,-1.1766,-0.0662625,33.3627,0.3
1452,0.3473,-1.0102,-0.0407188,33.3708,0.3
1453,0.3431,-1.2202,-0.0475313,33.3748,0.3
1454,0.3385,-0.5816,-0.0450688,33.3788,0.3
1455,0.3332,-0.7519,-0.041275,33.3828,0.3
1456,0.3274,-0.6904,-0.0381875,33.3869,0.3
1457,0.3211,-0.5955,-0.0350062,33.3909,0.3
1458,0.3143,-0.5184,-0.0317313,33.3949,0.3
1459,0.3071,-0.4388,-0.0287812,33.3988,0.3
1460,0.2994,-0.3569,-0.0253375,33.4028,0.3
1461,0.292,-0.2832,-0.02515,33.4067,0.3
1462,0.2939,-0.1971,-0.0627063,33.4107,0.3
1463,0.3061,-0.1924,-0.106194,33.4145,0.3
1464,0.3041,-1.1313,-0.0490187,33.4181,0.3
1465,0.3113,-2.2185,-0.0871688,33.4205,0.3
1466,0.3234,-0.7891,-0.109038,33.4239,0.3
1467,0.3506,-1.7429,-0.174538,33.4303,0.3
1468,0.363,-2.2896,-0.117662,33.4329,0.3
1469,0.374,-3.9271,-0.114125,33.4317,0.3
1470,0.374,-3.9271,-0.070125,33.4317,0.3
1471,0.3928,-2.4168,-0.14885,33.4365,0.3
1472,0.401,-1.3168,-0.107988,33.4401,0.3
1473,0.4077,-3.2849,-0.103244,33.4417,0.3
1474,0.4135,-2.2634,-0.100731,33.4444,0.3
1475,0.4182,-2.1448,-0.0972125,33.448,0.3
1476,0.4245,-2.082,-0.104794,33.4549,0.3
1477,0.4261,-1.994,-0.0862937,33.4585,0.3
1478,0.4266,-2.1835,-0.0819875,33.4619,0.3
1479,0.4262,-1.721,-0.0783125,33.4656,0.3
1480,0.4249,-1.6134,-0.0744687,33.4694,0.3
1481,0.4226,-1.5215,-0.0700375,33.4733,0.3
1482,0.4194,-1.4254,-0.0658375,33.4771,0.3
1483,0.4154,-1.3146,-0.0618875,33.481,0.3
1484,0.4154,-1.3146,-0.0778875,33.481,0.3
1485,0.405,-1.1109,-0.0343375,33.4887,0.3
1486,0.3985,-1.5109,-0.0487187,33.4924,0.3
