1028,-2.6907,18.5613,0.672675,28.3001,0.3
1029,-2.5763,17.9282,0.644075,28.3219,0.3
1030,-2.4558,17.2532,0.61395,28.3451,0.3
1031,-2.3295,16.5382,0.582375,28.3713,0.3
1032,-2.1976,15.7851,0.5494,28.3983,0.3
1033,-2.0603,14.9957,0.515075,28.4274,0.3
1034,-1.918,14.1713,0.4795,28.4569,0.3
1035,-1.7709,13.3132,0.442725,28.4878,0.3
1036,-1.6193,12.4238,0.404825,28.5189,0.3
1037,-1.4635,11.5045,0.365875,28.5499,0.3
1038,-1.3038,10.557,0.32595,28.5773,0.3
1039,-1.1405,9.5832,0.285125,28.6063,0.3
1040,-0.974,8.5851,0.2435,28.6315,0.3
1041,-0.8046,7.5645,0.20115,28.6577,0.3
1042,-0.6325,6.5238,0.158125,28.6807,0.3
1043,-0.4581,5.4651,0.114525,28.7035,0.3
1044,-0.2816,4.3895,0.0704,28.7233,0.3
1045,-0.1034,3.2995,0.02585,28.7419,0.3
1046,0.0763,2.1963,-0.019075,28.7572,0.3
1047,0.2571,1.0826,-0.064275,28.7716,0.3
1048,0.4387,-0.0405,-0.109675,28.7783,0.3
1049,0.6207,-1.1705,-0.155175,28.783,0.3
1050,0.8029,-2.3055,-0.200725,28.7849,0.3
1051,0.9848,-3.443,-0.2462,28.7793,0.3
1052,1.1662,-4.5818,-0.29155,28.7732,0.3
1053,1.3467,-5.7187,-0.336675,28.7616,0.3
1054,1.5261,-6.8524,-0.381525,28.7483,0.3
1055,1.7041,-7.9805,-0.426025,28.7307,0.3
1056,2.0545,-9.1018,-0.513625,28.6927,0.3
1057,2.105,-10.2143,-0.52625,28.6729,0.3
1058,2.2852,-12.4043,-0.5713,28.634,0.3
1059,2.4624,-12.7199,-0.6156,28.5894,0.3
1060,2.8063,-13.8462,-0.701575,28.514,0.3
1061,2.9727,-14.9537,-0.743175,28.4829,0.3
1062,3.1347,-17.103,-0.783675,28.4294,0.3
1063,3.29,-18.143,-0.8225,28.3041,0.3
1064,3.6013,-19.1555,-0.900325,28.0705,0.3
1065,3.6401,-20.1262,-0.910025,28.0999,0.3
1066,3.7245,-22.0718,-0.931125,27.6837,0.3
1067,3.8435,-22.3143,-0.960875,27.834,0.3
1068,3.9561,-22.8418,-0.989025,27.356,0.3
1069,4.0643,-23.5855,-1,27.4775,0.3
1070,4.1699,-24.2893,-1,27.5726,0.3
1071,4.2692,-24.5637,-1,27.1921,0.3
1072,4.3633,-24.5637,-1,27.287,0.3
1073,4.4526,-24.5637,-1,27.2741,0.3
1074,4.5416,-24.5637,-1,27.2014,0.3
1075,4.6302,-24.5637,-1,27.1729,0.3
1076,4.7183,-24.5637,-1,27.1379,0.3
1077,4.8059,-24.5637,-1,27.1125,0.3
1078,4.8916,-24.5637,-1,27.1498,0.3
1079,4.9741,-24.5637,-1,27.3698,0.3
1080,5.0518,-24.5637,-1,27.3277,0.3
1081,5.1224,-24.5637,-1,27.0516,0.3
1082,5.1894,-24.5637,-1,26.8727,0.3
1083,5.2522,-24.5637,-1,26.8419,0.3
1084,5.3117,-24.5637,-1,26.4184,0.3
1085,5.3682,-24.5637,-1,26.479,0.3
1086,5.4222,-24.5637,-1,26.2305,0.3
1087,5.474,-24.5637,-1,26.2338,0.3
1088,5.5247,-24.5637,-1,26.0072,0.3
1089,5.574,-24.5637,-1,26.0082,0.3
1090,5.6223,-24.5637,-1,25.9417,0.3
1091,5.6675,-24.5637,-1,25.9034,0.3
1092,5.7092,-24.5637,-1,25.9421,0.3
1093,5.7413,-24.5637,-1,25.5746,0.3
1094,5.7608,-24.5637,-1,25.7695,0.3
1095,5.7741,-24.5637,-1,24.7202,0.3
1096,5.7845,-24.5637,-1,24.596,0.3
1097,5.7794,-24.5637,-1,24.1934,0.3
1098,5.7665,-24.5637,-1,24.3725,0.3
1099,5.7482,-24.5637,-1,24.0761,0.3
1100,5.7253,-24.5637,-1,24.1395,0.3
1101,5.6971,-24.5637,-1,24.0404,0.3
1102,5.6635,-24.5637,-1,24.0807,0.3
1103,5.6264,-24.5637,-1,23.7728,0.3
1104,5.5822,-24.5637,-1,23.7961,0.3
1105,5.5421,-24.5637,-1,23.569,0.3
1106,5.4952,-24.5637,-1,23.5271,0.3
1107,5.4426,-24.5637,-1,23.6284,0.3
1108,5.3852,-24.5637,-1,23.5079,0.3
1109,5.2553,-24.5637,-1,22.8714,0.3
1110,5.193,-24.5637,-1,22.629,0.3
1111,5.1277,-24.5637,-1,22.3198,0.3
1112,5.0587,-24.5637,-1,22.5097,0.3
1113,4.9884,-24.5637,-1,22.3484,0.3
1114,4.9169,-24.5637,-1,22.3676,0.3
1115,4.8467,-24.5637,-1,22.0236,0.3
1116,4.7754,-24.5637,-1,22.0894,0.3
1117,4.7042,-24.5637,-1,22.0622,0.3
1118,4.633,-24.5637,-1,22.0145,0.3
1119,4.562,-24.5637,-1,21.9807,0.3
1120,4.491,-24.5637,-1,21.9582,0.3
1121,4.4201,-24.5637,-1,21.9463,0.3
1122,4.3502,-24.5637,-1,21.9808,0.3
1123,4.2802,-24.5637,-1,21.9912,0.3
1124,4.2102,-24.5637,-1,21.9288,0.3
1125,4.1371,-24.5637,-1,22.0424,0.3
1126,4.0604,-24.5637,-1,22.1544,0.3
1127,3.983,-24.5637,-0.99575,21.81,0.3
1128,3.8277,-24.5637,-0.956925,21.4272,0.3
1129,3.7546,-24.4574,-0.93865,21.5233,0.3
1130,3.6851,-23.4868,-0.921275,21.4177,0.3
1131,3.6019,-23.0299,-0.900475,21.2407,0.3
1132,3.5123,-22.5955,-0.878075,21.3313,0.3
1133,3.4255,-22.0755,-0.856375,21.2387,0.3
1134,3.3408,-21.5155,-0.8352,21.4389,0.3
1135,3.2564,-20.973,-0.8141,21.3023,0.3
1136,3.1747,-20.4437,-0.793675,21.2303,0.3
1137,3.0954,-19.9162,-0.77385,21.3651,0.3
1138,3.0212,-19.4055,-0.7553,21.3086,0.3
1139,2.95,-18.9099,-0.7375,21.7528,0.3
1140,2.8866,-18.4462,-0.72165,21.4196,0.3
1141,2.8295,-18.0012,-0.707375,21.6761,0.3
1142,2.3095,-17.6049,-0.577375,21.7256,0.3
1143,2.1786,-17.248,-0.54465,21.6582,0.3
1144,2.0444,-13.998,-0.5111,21.8273,0.3
1145,1.9089,-13.1799,-0.477225,21.7379,0.3
1146,1.6307,-12.3412,-0.407675,21.819,0.3
1147,1.4881,-11.4943,-0.372025,21.9936,0.3
1148,1.3451,-9.7555,-0.336275,21.868,0.3
1149,1.1994,-8.8643,-0.29985,22.068,0.3
1150,0.9049,-7.9705,-0.226225,22.1511,0.3
1151,0.7564,-7.0599,-0.1891,22.0089,0.3
1152,0.6058,-5.2193,-0.15145,22.2018,0.3
1153,0.4554,-4.2912,-0.11385,22.1071,0.3
1154,0.3034,-3.3499,-0.07585,22.2728,0.3
1155,0.1521,-2.4099,-0.038025,22.1499,0.3
1156,-0.0006,-1.4599,0.00015,22.3237,0.3
1157,-0.1525,-0.5143,0.038125,22.2039,0.3
1158,-0.3053,0.4401,0.076325,22.3666,0.3
1159,-0.4569,1.3895,0.114225,22.239,0.3
1160,-0.6093,2.3445,0.152325,22.412,0.3
1161,-0.7599,3.292,0.189975,22.2515,0.3
1162,-0.911,4.2445,0.22775,22.4225,0.3
1163,-1.0604,5.1857,0.2651,22.3051,0.3
1164,-1.2097,6.1301,0.302425,22.446,0.3
1165,-1.357,7.0638,0.33925,22.3156,0.3
1166,-1.5037,7.997,0.375925,22.4549,0.3
1167,-1.6481,8.9176,0.412025,22.3265,0.3
1168,-1.7916,9.8345,0.4479,22.4547,0.3
1169,-1.9323,10.737,0.483075,22.3222,0.3
1170,-2.0716,11.6338,0.5179,22.4651,0.3
1171,-2.2073,12.5132,0.551825,22.2478,0.3
1172,-2.3415,13.3838,0.585375,22.418,0.3
1173,-2.4722,14.232,0.61805,22.2796,0.3
1174,-2.6007,15.0707,0.650175,22.4113,0.3
1175,-2.7253,15.8876,0.681325,22.2272,0.3
1176,-2.8472,16.6907,0.7118,22.4058,0.3
1177,-2.9623,17.4695,0.740575,21.8917,0.3
1178,-3.0734,18.2313,0.76835,22.1272,0.3
1179,-3.2785,18.9507,0.819625,22.067,0.3
1180,-3.2785,18.9507,0.819625,22.067,0.3
1181,-3.3724,20.927,0.8431,21.4661,0.3
1182,-3.4663,20.927,0.866575,21.9046,0.3
1183,-3.5549,21.5138,0.888725,21.5201,0.3
1184,-3.6415,22.1007,0.910375,21.551,0.3
1185,-3.7278,22.6545,0.93195,21.6759,0.3
1186,-3.8121,23.1957,0.953025,21.4453,0.3
1187,-3.8961,23.7351,0.974025,21.5035,0.3
1188,-3.9789,24.262,0.994725,21.3307,0.3
1189,-4.0615,24.787,1,21.3834,0.3
1190,-4.1435,25,1,21.3486,0.3
1191,-4.225,25,1,21.3332,0.3
1192,-4.3059,25,1,21.3224,0.3
1193,-4.385,25,1,21.351,0.3
1194,-4.5324,25,1,21.4962,0.3
1195,-4.5324,25,1,21.4962,0.3
1196,-4.5966,25,1,21.4773,0.3
1197,-4.6529,25,1,21.1736,0.3
1198,-4.7023,25,1,21.0349,0.3
1199,-4.7811,25,1,20.7355,0.3
1200,-4.7811,25,1,20.7355,0.3
1201,-4.8124,25,1,20.8468,0.3
1202,-4.8379,25,1,20.4346,0.3
1203,-4.858,25,1,20.5649,0.3
1204,-4.873,25,1,20.6329,0.3
1205,-4.8843,25,1,20.4205,0.3
1206,-4.894,25,1,20.4762,0.3
1207,-4.9033,25,1,20.2221,0.3
1208,-4.9131,25,1,19.7956,0.3
1209,-4.9234,25,1,19.5164,0.3
1210,-4.9354,25,1,19.1912,0.3
1211,-4.9489,25,1,18.944,0.3
1212,-4.9586,25,1,14.7318,0.3
1213,-4.9642,25,1,14.3164,0.3
1214,-4.9676,25,1,13.9193,0.3
1215,-4.9688,25,1,13.4414,0.3
1216,-4.9682,25,1,12.9357,0.3
1217,-4.9664,25,1,12.4211,0.3
1218,-4.964,25,1,11.9057,0.3
1219,-4.9591,25,1,10.8725,0.3
1220,-4.9573,25,1,10.3491,0.3
1221,-4.9573,25,1,10.3491,0.3
1222,-4.9567,25,1,9.9324,0.3
1223,-4.9572,25,1,9.6875,0.3
1224,-4.9588,25,1,9.4924,0.3
1225,-4.9619,25,1,9.2273,0.3
1226,-4.9666,25,1,9.0152,0.3
1227,-4.9728,25,1,8.8019,0.3
1228,-4.9805,25,1,8.604,0.3
1229,-5.0007,25,1,7.8832,0.3
1230,-5.0128,25,1,7.4687,0.3
1231,-5.0261,25,1,7.0017,0.3
1232,-5.0405,25,1,6.5151,0.3
1233,-5.0558,25,1,6.0246,0.3
1234,-5.072,25,1,5.5986,0.3
1235,-5.0888,25,1,5.1006,0.3
1236,-5.106,25,1,4.6747,0.3
1237,-5.1233,25,1,4.1591,0.3
1238,-5.1404,25,1,3.6882,0.3
1239,-5.1571,25,1,3.2289,0.3
1240,-5.1728,25,1,2.725,0.3
1241,-5.1871,25,1,2.2254,0.3
1242,-5.1986,25,1,1.6651,0.3
1243,-5.2081,25,1,1.2682,0.3
1244,-5.2124,25,1,0.7315,0.3
1245,-5.2148,25,1,0.5543,0.3
1246,-5.2165,25,1,0.489,0.3
1247,-5.2175,25,1,0.4458,0.3
1248,-5.2176,25,1,0.3321,0.3
1249,-5.2166,25,1,0.1421,0.3
1250,-5.2152,25,1,0.1598,0.3
1251,-5.2135,25,1,0.1833,0.3
1252,-5.2118,25,1,0.1937,0.3
1253,-5.2101,25,1,0.1896,0.3
1254,-5.2084,25,1,0.1915,0.3
1255,-5.2069,25,1,0.1775,0.3
1256,-5.2055,25,1,0.1681,0.3
1257,-5.2042,25,1,0.1475,0.3
1258,-5.203,25,1,0.1391,0.3
1259,-5.202,25,1,0.1251,0.3
1260,-5.2011,25,1,0.1043,0.3
1261,-5.2003,25,1,0.0937,0.3
1262,-5.1996,25,1,0.08,0.3
1263,-5.199,25,1,0.0641,0.3
1264,-5.1986,25,1,0.0481,0.3
1265,-5.1984,25,1,0.032,0.3
1266,-5.1982,25,1,0.0157,0.3
1267,-5.1983,25,1,0.0022,0.3
1268,-5.1984,25,1,0.0173,0.3
1269,-5.1987,25,1,0.0327,0.3
1270,-5.1991,25,1,0.0481,0.3
1271,-5.1996,25,1,0.0627,0.3
1272,-5.2002,25,1,0.0766,0.3
1273,-5.2009,25,1,0.0888,0.3
1274,-5.2018,25,1,0.1006,0.3
1275,-5.2027,25,1,0.1102,0.3
1276,-5.2037,25,1,0.1188,0.3
1277,-5.2047,25,1,0.1261,0.3
1278,-5.2059,25,1,0.1375,0.3
1279,-5.2071,25,1,0.149,0.3
1280,-5.2084,25,1,0.1536,0.3
1281,-5.2096,25,1,0.1313,0.3
1282,-5.2106,25,1,0.1066,0.3
1283,-5.2113,25,1,0.0753,0.3
