1045,4.8297,-24.5637,-1,16.8823,0.3
1046,4.8287,-24.5637,-1,17.1754,0.3
1047,4.7204,-24.5637,-1,16.8517,0.3
1048,4.6981,-24.5637,-1,16.9391,0.3
1049,4.6764,-24.5637,-1,16.5551,0.3
1050,4.6542,-24.5637,-1,16.6462,0.3
1051,4.6316,-24.5637,-1,16.7395,0.3
1052,4.6093,-24.5637,-1,16.543,0.3
1053,4.5869,-24.5637,-1,16.5594,0.3
1054,4.5647,-24.5637,-1,16.5305,0.3
1055,4.5426,-24.5637,-1,16.5063,0.3
1056,4.5206,-24.5637,-1,16.4965,0.3
1057,4.4987,-24.5637,-1,16.4981,0.3
1058,4.477,-24.5637,-1,16.5079,0.3
1059,4.4554,-24.5637,-1,16.5245,0.3
1060,4.4341,-24.5637,-1,16.5467,0.3
1061,4.4106,-24.5637,-1,16.6122,0.3
1062,4.3834,-24.5637,-1,16.7989,0.3
1063,4.352,-24.5637,-1,16.6997,0.3
1064,4.3149,-24.5637,-1,16.8838,0.3
1065,4.2736,-24.5637,-1,16.4848,0.3
1066,4.2264,-24.5637,-1,16.5538,0.3
1067,4.1762,-24.5637,-1,16.5478,0.3
1068,4.1227,-24.5637,-1,16.3791,0.3
1069,4.0676,-24.5637,-1,16.3188,0.3
1070,4.0097,-24.5637,-1,16.4964,0.3
1071,3.9508,-24.5637,-1,16.3064,0.3
1072,3.8896,-24.5637,-1,16.4112,0.3
1073,3.8289,-24.5637,-1,16.1569,0.3
1074,3.7655,-24.5637,-1,16.3218,0.3
1075,3.6852,-24.5637,-1,16.6159,0.3
1076,3.6035,-24.5637,-1,16.3174,0.3
1077,3.5166,-24.5637,-1,16.6935,0.3
1078,3.429,-24.5637,-1,16.3667,0.3
1079,3.3371,-24.5637,-1,16.6459,0.3
1080,3.2447,-24.5637,-1,16.3724,0.3
1081,3.1478,-24.5637,-1,16.6615,0.3
1082,3.0499,-24.5637,-1,16.4949,0.3
1083,2.9477,-24.5637,-1,16.7662,0.3
1084,2.845,-24.5637,-1,16.5494,0.3
1085,2.7377,-24.5637,-1,16.7899,0.3
1086,2.6276,-24.5637,-1,17.016,0.3
1087,2.5125,-24.5637,-1,17.3551,0.3
1088,2.3972,-24.5637,-1,17.0804,0.3
1089,2.2785,-24.5637,-1,17.2758,0.3
1090,2.1594,-24.5637,-1,17.0833,0.3
1091,2.0368,-24.5637,-1,17.251,0.3
1092,1.9124,-24.5637,-0.9562,17.2507,0.3
1093,1.7853,-24.5637,-0.89265,17.3349,0.3
1094,1.6571,-23.4687,-0.82855,17.257,0.3
1095,1.5258,-21.8799,-0.7629,17.4574,0.3
1096,1.3949,-20.2774,-0.69745,17.2726,0.3
1097,1.2607,-18.6362,-0.63035,17.5338,0.3
1098,1.1265,-16.9999,-0.56325,17.437,0.3
1099,0.9896,-15.3224,-0.4948,17.6902,0.3
1100,0.8538,-13.6449,-0.4269,17.4695,0.3
1101,0.7153,-11.9337,-0.35765,17.7649,0.3
1102,0.5776,-10.2362,-0.2888,17.6081,0.3
1103,0.4375,-8.5049,-0.21875,17.9031,0.3
1104,0.2995,-6.7837,-0.14975,17.6239,0.3
1105,0.1589,-5.0324,-0.07945,17.9692,0.3
1106,0.0206,-3.3074,-0.0103,17.6968,0.3
1107,-0.12,-1.5499,0.06,18.0433,0.3
1108,-0.2578,0.1788,0.1289,17.7273,0.3
1109,-0.3976,1.9363,0.1988,18.0775,0.3
1110,-0.5344,3.6588,0.2672,17.764,0.3
1111,-0.6728,5.4063,0.3364,18.1069,0.3
1112,-0.8077,7.1163,0.40385,17.7646,0.3
1113,-0.9439,8.8463,0.47195,18.0875,0.3
1114,-1.0764,10.5326,0.5382,17.7741,0.3
1115,-1.2097,12.2351,0.60485,18.0801,0.3
1116,-1.4687,13.8913,0.73435,18.0563,0.3
1117,-1.5942,15.5576,0.7971,17.6962,0.3
1118,-1.7196,18.7951,0.8598,17.9906,0.3
1119,-1.8404,20.3638,0.9202,17.6777,0.3
1120,-2.0752,21.9313,1,17.5656,0.3
1121,-2.189,23.4413,1,17.8544,0.3
1122,-2.2974,25,1,17.4984,0.3
1123,-2.4042,25,1,17.8013,0.3
1124,-2.5056,25,1,17.3791,0.3
1125,-2.6056,25,1,17.7401,0.3
1126,-2.7004,25,1,17.399,0.3
1127,-2.7938,25,1,17.7425,0.3
1128,-2.8822,25,1,17.3807,0.3
1129,-2.9691,25,1,17.7626,0.3
1130,-3.0509,25,1,17.3882,0.3
1131,-3.1311,25,1,17.7685,0.3
1132,-3.2067,25,1,17.4434,0.3
1133,-3.2797,25,1,17.9474,0.3
1134,-3.3464,25,1,17.4412,0.3
1135,-3.4096,25,1,17.5899,0.3
1136,-3.4682,25,1,17.6261,0.3
1137,-3.5232,25,1,17.6759,0.3
1138,-3.573,25,1,17.431,0.3
1139,-3.6197,25,1,17.6745,0.3
1140,-3.6638,25,1,17.3508,0.3
1141,-3.7065,25,1,17.6291,0.3
1142,-3.7458,25,1,17.1348,0.3
1143,-3.7834,25,1,17.5009,0.3
1144,-3.8177,25,1,17.157,0.3
1145,-3.8499,25,1,17.514,0.3
1146,-3.9583,25,1,17.1385,0.3
1147,-3.9748,25,1,17.578,0.3
1148,-3.9856,25,1,17.2898,0.3
1149,-3.9912,25,1,17.6802,0.3
1150,-4.1539,25,1,17.2422,0.3
1151,-4.0727,25,1,17.6124,0.3
1152,-4.0101,25,1,17.3151,0.3
1153,-3.9649,25,1,17.6534,0.3
1154,-3.9412,25,1,17.3568,0.3
1155,-3.9242,25,1,17.6765,0.3
1156,-3.9023,25,1,17.4695,0.3
1157,-3.875,25,1,17.7735,0.3
1158,-3.8427,25,1,17.6127,0.3
1159,-3.8049,25,1,18.1061,0.3
1160,-3.7628,25,1,18.1631,0.3
1161,-3.7161,25,1,18.1866,0.3
1162,-3.6654,25,1,18.2274,0.3
1163,-3.6094,25,1,18.3467,0.3
1164,-3.5514,25,1,18.0608,0.3
1165,-3.4881,25,1,18.4674,0.3
1166,-3.4231,25,1,18.1468,0.3
1167,-3.2811,25,1,18.2342,0.3
1168,-3.2044,25,1,18.5612,0.3
1169,-3.1257,25,1,18.3109,0.3
1170,-3.0425,25,1,18.5872,0.3
1171,-2.8666,25,1,18.6784,0.3
1172,-2.7745,25,1,18.4475,0.3
1173,-2.6777,25,1,18.7046,0.3
1174,-2.5785,25,1,18.554,0.3
1175,-2.4748,25,1,18.7957,0.3
1176,-2.3694,25,1,18.5547,0.3
1177,-2.2593,25,1,18.8274,0.3
1178,-2.1471,25,1,18.6526,0.3
1179,-2.0303,25,1,18.9162,0.3
1180,-1.9124,25,0.9562,18.6586,0.3
1181,-1.6653,25,0.83265,18.7495,0.3
1182,-1.5364,24.3413,0.7682,19.0366,0.3
1183,-1.4073,21.2526,0.70365,18.7774,0.3
1184,-1.2741,19.6413,0.63705,19.0951,0.3
1185,-1.1405,18.0276,0.57025,18.9469,0.3
1186,-1.0036,16.3626,0.5018,19.2362,0.3
1187,-0.8673,14.6926,0.43365,19.0083,0.3
1188,-0.728,12.9813,0.364,19.2858,0.3
1189,-0.5888,11.2776,0.2944,19.1695,0.3
1190,-0.4475,9.5363,0.22375,19.3976,0.3
1191,-0.3072,7.7963,0.1536,19.2167,0.3
1192,-0.1649,6.0301,0.08245,19.4424,0.3
1193,-0.0234,4.2763,0.0117,19.3371,0.3
1194,0.1191,2.4976,-0.05955,19.5161,0.3
1195,0.2601,0.7288,-0.13005,19.3493,0.3
1196,0.402,-1.0524,-0.201,19.5436,0.3
1197,0.542,-2.8149,-0.271,19.391,0.3
1198,0.6824,-4.5887,-0.3412,19.5732,0.3
1199,0.9584,-6.3387,-0.4792,19.5909,0.3
1200,1.0937,-8.0937,-0.54685,19.3303,0.3
1201,1.2288,-11.5437,-0.6144,19.5416,0.3
1202,1.3608,-13.2349,-0.6804,19.3634,0.3
1203,1.4916,-14.9237,-0.7458,19.4985,0.3
1204,1.6189,-16.5737,-0.80945,19.282,0.3
1205,1.7446,-18.2087,-0.8723,19.4325,0.3
1206,1.8663,-19.7999,-0.93315,19.2087,0.3
1207,1.9859,-21.3712,-0.99295,19.3534,0.3
1208,2.1009,-22.8924,-1,19.105,0.3
1209,2.2134,-24.3874,-1,19.2669,0.3
1210,2.3207,-24.5637,-1,18.9665,0.3
1211,2.4255,-24.5637,-1,19.1994,0.3
1212,2.5245,-24.5637,-1,18.8397,0.3
1213,2.6209,-24.5637,-1,19.1559,0.3
1214,2.7118,-24.5637,-1,18.7586,0.3
1215,2.8003,-24.5637,-1,19.126,0.3
1216,2.8835,-24.5637,-1,18.7598,0.3
1217,2.964,-24.5637,-1,19.1256,0.3
1218,3.0394,-24.5637,-1,18.7613,0.3
1219,3.1122,-24.5637,-1,19.1323,0.3
1220,3.1799,-24.5637,-1,18.7905,0.3
1221,3.2447,-24.5637,-1,19.1506,0.3
1222,3.3046,-24.5637,-1,18.8208,0.3
1223,3.3614,-24.5637,-1,19.1906,0.3
1224,3.4128,-24.5637,-1,18.7763,0.3
1225,3.4602,-24.5637,-1,19.2745,0.3
1226,3.5019,-24.5637,-1,18.8381,0.3
1227,3.5394,-24.5637,-1,19.2501,0.3
1228,3.5713,-24.5637,-1,18.7197,0.3
1229,3.5992,-24.5637,-1,19.1639,0.3
1230,3.6221,-24.5637,-1,18.8344,0.3
1231,3.6411,-24.5637,-1,19.2393,0.3
1232,3.6551,-24.5637,-1,18.925,0.3
1233,3.665,-24.5637,-1,19.2867,0.3
1234,3.6702,-24.5637,-1,18.9983,0.3
1235,3.6713,-24.5637,-1,19.3234,0.3
1236,3.6678,-24.5637,-1,19.0835,0.3
1237,3.6601,-24.5637,-1,19.3582,0.3
1238,3.648,-24.5637,-1,19.1656,0.3
1239,3.6316,-24.5637,-1,19.3889,0.3
1240,3.611,-24.5637,-1,19.3362,0.3
1241,3.5862,-24.5637,-1,19.469,0.3
1242,3.5573,-24.5637,-1,19.4106,0.3
1243,3.5235,-24.5637,-1,19.5484,0.3
1244,3.4494,-24.5637,-1,19.6563,0.3
1245,3.4136,-24.5637,-1,19.3654,0.3
1246,3.3779,-24.5637,-1,19.6956,0.3
1247,3.3268,-24.5637,-1,19.4426,0.3
1248,3.2694,-24.5637,-1,19.7702,0.3
1249,3.2175,-24.5637,-1,19.4926,0.3
1250,3.1692,-24.5637,-1,19.7801,0.3
1251,3.1062,-24.5637,-1,19.6254,0.3
1252,3.0458,-24.5637,-1,19.8577,0.3
1253,2.9831,-24.5637,-1,19.6378,0.3
1254,2.9162,-24.5637,-1,19.8896,0.3
1255,2.8466,-24.5637,-1,19.731,0.3
1256,2.7726,-24.5637,-1,19.9591,0.3
1257,2.6141,-24.5637,-1,19.9876,0.3
1258,2.6141,-24.5637,-1,19.9876,0.3
1259,2.5291,-24.5637,-1,19.8333,0.3
1260,2.4388,-24.5637,-1,20.0586,0.3
1261,2.3459,-24.5637,-1,19.8508,0.3
1262,2.2478,-24.5637,-1,20.0895,0.3
1263,2.1467,-24.5637,-1,19.9328,0.3
1264,2.0405,-24.5637,-1,20.1633,0.3
1265,1.9321,-24.5637,-0.96605,19.9434,0.3
1266,1.8183,-24.5637,-0.90915,20.2014,0.3
1267,1.7024,-23.7149,-0.8512,20.0101,0.3
1268,1.5817,-22.2924,-0.79085,20.2794,0.3
1269,1.4598,-20.8437,-0.7299,20.0614,0.3
1270,1.3336,-19.3349,-0.6668,20.3416,0.3
1271,1.2062,-17.8112,-0.6031,20.2128,0.3
1272,1.0753,-16.2337,-0.53765,20.4648,0.3
1273,0.944,-14.6412,-0.472,20.2786,0.3
1274,0.8097,-13.0049,-0.40485,20.5144,0.3
1275,0.6748,-11.3637,-0.3374,20.442,0.3
1276,0.5378,-9.6849,-0.2689,20.6169,0.3
1277,0.4011,-7.9987,-0.20055,20.4918,0.3
1278,0.2625,-6.2862,-0.13125,20.675,0.3
1279,0.1244,-4.5774,-0.0622,20.5865,0.3
1280,-0.0147,-2.8449,0.00735,20.7376,0.3
1281,-0.1528,-1.1187,0.0764,20.6117,0.3
1282,-0.2914,0.6201,0.1457,20.7636,0.3
1283,-0.4285,2.3463,0.21425,20.6396,0.3
1284,-0.5656,4.0788,0.2828,20.783,0.3
1285,-0.7006,5.7926,0.3503,20.6248,0.3
1286,-0.8351,7.5063,0.41755,20.7619,0.3
1287,-0.9673,9.1938,0.48365,20.625,0.3
1288,-1.0982,10.8751,0.5491,20.7323,0.3
1289,-1.2263,12.5276,0.61315,20.5809,0.3
1290,-1.3526,14.1638,0.6763,20.6791,0.3
1291,-1.4755,15.7651,0.73775,20.5251,0.3
1292,-1.596,17.3438,0.798,20.6103,0.3
1293,-1.7126,18.8801,0.8563,20.4333,0.3
1294,-1.8261,20.3863,0.91305,20.5262,0.3
1295,-1.9348,21.8438,0.9674,20.3041,0.3
1296,-2.0401,23.2626,1,20.4262,0.3
1297,-2.1402,24.6213,1,20.1705,0.3
1298,-2.2365,25,1,20.3253,0.3
1299,-2.3273,25,1,20.059,0.3
1300,-2.4145,25,1,20.2671,0.3
1301,-2.4959,25,1,19.955,0.3
1302,-2.5738,25,1,20.2326,0.3
1303,-2.6461,25,1,19.914,0.3
1304,-2.7147,25,1,20.2067,0.3
1305,-2.7776,25,1,19.8853,0.3
1306,-2.8357,25,1,20.2861,0.3
1307,-2.8871,25,1,19.824,0.3
1308,-2.9339,25,1,20.2304,0.3
1309,-2.9745,25,1,19.7297,0.3
1310,-3.0106,25,1,20.1604,0.3
1311,-3.041,25,1,19.7588,0.3
1312,-3.067,25,1,20.1519,0.3
1313,-3.0874,25,1,19.8704,0.3
1314,-3.1034,25,1,20.1437,0.3
1315,-3.1144,25,1,20.038,0.3
1316,-3.1209,25,1,20.2201,0.3
1317,-3.1223,25,1,20.0505,0.3
1318,-3.1193,25,1,20.2447,0.3
1319,-3.1116,25,1,20.1983,0.3
1320,-3.0992,25,1,20.3177,0.3
1321,-3.0823,25,1,20.2739,0.3
1322,-3.0602,25,1,20.3788,0.3
1323,-3.0332,25,1,20.2956,0.3
1324,-3.0007,25,1,20.4586,0.3
1325,-2.9641,25,1,20.2414,0.3
1326,-2.9216,25,1,20.5479,0.3
1327,-2.8755,25,1,20.2442,0.3
1328,-2.8235,25,1,20.556,0.3
1329,-2.7677,25,1,20.3819,0.3
1330,-2.7064,25,1,20.6154,0.3
1331,-2.6415,25,1,20.4129,0.3
1332,-2.5712,25,1,20.6464,0.3
1333,-2.4972,25,1,20.4881,0.3
1334,-2.4176,25,1,20.7036,0.3
1335,-2.3346,25,1,20.5255,0.3
1336,-2.2461,25,1,20.7384,0.3
1337,-2.1541,25,1,20.585,0.3
1338,-2.0566,25,1,20.7894,0.3
1339,-1.9559,25,0.97795,20.6199,0.3
1340,-1.8499,25,0.92495,20.8276,0.3
1341,-1.7407,24.8851,0.87035,20.6784,0.3
1342,-1.6266,23.5601,0.8133,20.8899,0.3
1343,-1.51,22.1951,0.755,20.7417,0.3
1344,-1.389,20.7688,0.6945,20.968,0.3
1345,-1.2661,19.3113,0.63305,20.8515,0.3
1346,-1.1392,17.7988,0.5696,21.0766,0.3
1347,-1.0112,16.2626,0.5056,20.9325,0.3
1348,-0.8798,14.6763,0.4399,21.1546,0.3
1349,-0.7476,13.0763,0.3738,21.0567,0.3
1350,-0.6126,11.4338,0.3063,21.2573,0.3
1351,-0.4776,9.7813,0.2388,21.1204,0.3
1352,-0.3404,8.0938,0.1702,21.3083,0.3
1353,-0.203,6.4063,0.1015,21.2459,0.3
1354,-0.0644,4.6913,0.0322,21.3854,0.3
1355,0.0735,2.9738,-0.03675,21.2736,0.3
1356,0.2125,1.2413,-0.10625,21.4168,0.3
1357,0.3505,-0.4824,-0.17525,21.3381,0.3
1358,0.4887,-2.2199,-0.24435,21.4466,0.3
1359,0.6253,-3.9449,-0.31265,21.3385,0.3
1360,0.7614,-5.6724,-0.3807,21.4439,0.3
1361,0.8955,-7.3799,-0.44775,21.3282,0.3
1362,1.0286,-9.0812,-0.5143,21.4201,0.3
1363,1.1589,-10.7574,-0.57945,21.2829,0.3
1364,1.2876,-12.4212,-0.6438,21.3747,0.3
1365,1.4131,-14.0499,-0.70655,21.2226,0.3
1366,1.5364,-15.6587,-0.7682,21.3046,0.3
1367,1.6559,-17.2274,-0.82795,21.1547,0.3
1368,1.7726,-18.7687,-0.8863,21.2177,0.3
1369,1.8851,-20.2624,-0.94255,21.0676,0.3
1370,1.9941,-21.7212,-0.99705,21.1166,0.3
1371,2.0985,-23.1274,-1,20.9642,0.3
1372,2.1987,-24.4899,-1,21.0046,0.3
1373,2.2939,-24.5637,-1,20.8508,0.3
1374,2.3846,-24.5637,-1,20.9154,0.3
1375,2.4701,-24.5637,-1,20.7574,0.3
1376,2.5511,-24.5637,-1,20.8656,0.3
1377,2.6269,-24.5637,-1,20.6894,0.3
1378,2.6982,-24.5637,-1,20.8491,0.3
1379,2.764,-24.5637,-1,20.6301,0.3
1380,2.8253,-24.5637,-1,20.8493,0.3
1381,2.8812,-24.5637,-1,20.5935,0.3
1382,2.9327,-24.5637,-1,20.8607,0.3
1383,2.9327,-24.5637,-1,20.8607,0.3
1384,2.9788,-24.5637,-1,20.5839,0.3
1385,3.0203,-24.5637,-1,20.8712,0.3
1386,3.0566,-24.5637,-1,20.6072,0.3
1387,3.0883,-24.5637,-1,20.887,0.3
1388,3.1147,-24.5637,-1,20.6401,0.3
1389,3.1363,-24.5637,-1,20.909,0.3
1390,3.1527,-24.5637,-1,20.6703,0.3
1391,3.1641,-24.5637,-1,20.9356,0.3
1392,3.1704,-24.5637,-1,20.7014,0.3
1393,3.1716,-24.5637,-1,20.9647,0.3
1394,3.1679,-24.5637,-1,20.7369,0.3
1395,3.1588,-24.5637,-1,20.9961,0.3
1396,3.1449,-24.5637,-1,20.7754,0.3
1397,3.1256,-24.5637,-1,21.0298,0.3
1398,3.1015,-24.5637,-1,20.8155,0.3
1399,3.072,-24.5637,-1,21.0657,0.3
1400,3.0382,-24.5637,-1,20.8561,0.3
1401,2.9995,-24.5637,-1,21.104,0.3
1402,2.9571,-24.5637,-1,20.894,0.3
1403,2.91,-24.5637,-1,21.1465,0.3
1404,2.8598,-24.5637,-1,20.9313,0.3
1405,2.8053,-24.5637,-1,21.1842,0.3
1406,2.7495,-24.5637,-1,20.9794,0.3
1407,2.6998,-24.5637,-1,21.2215,0.3
1408,2.6583,-24.5637,-1,21.0193,0.3
1409,2.6239,-24.5637,-1,21.2557,0.3
1410,2.4878,-24.5637,-1,21.0632,0.3
1411,2.4178,-24.5637,-1,21.2927,0.3
1412,2.3445,-24.5637,-1,21.104,0.3
1413,2.2655,-24.5637,-1,21.3297,0.3
1414,2.1827,-24.5637,-1,21.147,0.3
1415,2.0942,-24.5637,-1,21.3677,0.3
1416,2.002,-24.5637,-1,21.1893,0.3
1417,1.9042,-24.5637,-0.9521,21.4056,0.3
1418,1.803,-24.5637,-0.9015,21.2317,0.3
1419,1.6963,-23.3662,-0.84815,21.4527,0.3
1420,1.5869,-22.1012,-0.79345,21.2974,0.3
1421,1.4726,-20.7674,-0.7363,21.5285,0.3
1422,1.3562,-19.3999,-0.6781,21.3859,0.3
1423,1.2355,-17.9712,-0.61775,21.6149,0.3
1424,1.1132,-16.5162,-0.5566,21.4802,0.3
1425,0.9873,-15.0074,-0.49365,21.6973,0.3
1426,0.8601,-13.4787,-0.43005,21.5963,0.3
1427,0.73,-11.9049,-0.365,21.7898,0.3
1428,0.5992,-10.3149,-0.2996,21.679,0.3
1429,0.4661,-8.6887,-0.23305,21.8558,0.3
1430,0.3326,-7.0537,-0.1663,21.7806,0.3
1431,0.1975,-5.3899,-0.09875,21.9268,0.3
1432,0.0627,-3.7212,-0.03135,21.8308,0.3
1433,-0.0732,-2.0324,0.0366,21.9679,0.3
1434,-0.2083,-0.3474,0.10415,21.8823,0.3
1435,-0.3436,1.3513,0.1718,21.9958,0.3
1436,-0.4776,3.0401,0.2388,21.8903,0.3
1437,-0.6113,4.7313,0.30565,21.9962,0.3
1438,-0.743,6.4063,0.3715,21.8789,0.3
1439,-0.8738,8.0776,0.4369,21.9775,0.3
1440,-1.0019,9.7238,0.50095,21.8413,0.3
1441,-1.1285,11.3588,0.56425,21.9296,0.3
1442,-1.2521,12.9601,0.62605,21.8017,0.3
1443,-1.3734,14.5426,0.6867,21.8647,0.3
1444,-1.4912,16.0876,0.7456,21.7382,0.3
1445,-1.6061,17.6038,0.80305,21.7818,0.3
1446,-1.7169,19.0763,0.85845,21.6575,0.3
1447,-1.8241,20.5126,0.91205,21.6832,0.3
1448,-1.9268,21.8976,0.9634,21.5595,0.3
1449,-2.0252,23.2376,1,21.572,0.3
1450,-2.1186,24.5213,1,21.4449,0.3
1451,-2.207,25,1,21.4547,0.3
1452,-2.2902,25,1,21.3361,0.3
1453,-2.3681,25,1,21.3667,0.3
1454,-2.4404,25,1,21.2442,0.3
1455,-2.5076,25,1,21.3129,0.3
1456,-2.5692,25,1,21.188,0.3
1457,-2.6258,25,1,21.2902,0.3
1458,-2.677,25,1,21.16,0.3
1459,-2.7232,25,1,21.2885,0.3
1460,-2.764,25,1,21.1537,0.3
1461,-2.7998,25,1,21.3029,0.3
1462,-2.8302,25,1,21.153,0.3
1463,-2.8554,25,1,21.3282,0.3
1464,-2.8753,25,1,21.157,0.3
1465,-2.8899,25,1,21.3601,0.3
1466,-2.8991,25,1,21.1636,0.3
1467,-2.9029,25,1,21.3916,0.3
1468,-2.9016,25,1,21.1847,0.3
1469,-2.8979,25,1,21.4204,0.3
1470,-2.8656,25,1,21.2176,0.3
1471,-2.8247,25,1,21.4486,0.3
1472,-2.7765,25,1,21.249,0.3
1473,-2.7204,25,1,21.4765,0.3
1474,-2.66,25,1,21.2852,0.3
1475,-2.5936,25,1,21.508,0.3
1476,-2.523,25,1,21.3223,0.3
1477,-2.4464,25,1,21.5411,0.3
1478,-2.3659,25,1,21.3611,0.3
1479,-2.2794,25,1,21.5755,0.3
1480,-2.189,25,1,21.3998,0.3
1481,-2.0928,25,1,21.6104,0.3
1482,-1.993,25,0.9965,21.4386,0.3
1483,-1.8873,25,0.94365,21.6454,0.3
1484,-1.7782,25,0.8891,21.477,0.3
1485,-1.6636,24.0276,0.8318,21.6878,0.3
1486,-1.5461,22.6638,0.77305,21.5373,0.3
1487,-1.4236,21.2313,0.7118,21.7621,0.3
1488,-1.2991,19.7626,0.64955,21.6119,0.3
1489,-1.1702,18.2313,0.5851,21.8377,0.3
1490,-1.0396,16.6751,0.5198,21.7356,0.3
1491,-0.9054,15.0638,0.4527,21.9396,0.3
1492,-0.7702,13.4313,0.3851,21.8183,0.3
1493,-0.632,11.7538,0.316,22.0069,0.3
1494,-0.4928,10.0638,0.2464,21.9459,0.3
1495,-0.3517,8.3363,0.17585,22.0951,0.3
1496,-0.2103,6.5963,0.10515,22.0001,0.3
1497,-0.0674,4.8326,0.0337,22.146,0.3
1498,0.0754,3.0651,-0.0377,22.0733,0.3
1499,0.2188,1.2788,-0.1094,22.1892,0.3
1500,0.3614,-0.5062,-0.1807,22.0924,0.3
1501,0.5041,-2.2987,-0.25205,22.2028,0.3
1502,0.6453,-4.0812,-0.32265,22.0945,0.3
1503,0.786,-5.8649,-0.393,22.1943,0.3
1504,0.9246,-7.6299,-0.4623,22.0653,0.3
1505,1.0622,-9.3887,-0.5311,22.1532,0.3
1506,1.1971,-11.1212,-0.59855,22.0315,0.3
1507,1.3303,-12.8412,-0.66515,22.0915,0.3
1508,1.4604,-14.5274,-0.7302,21.9713,0.3
1509,1.588,-16.1924,-0.794,22.0086,0.3
1510,1.712,-17.8187,-0.856,21.8906,0.3
1511,1.8329,-19.4137,-0.91645,21.9067,0.3
1512,1.9497,-20.9637,-0.97485,21.7894,0.3
1513,2.0627,-22.4749,-1,21.7877,0.3
1514,2.1709,-23.9349,-1,21.6643,0.3
1515,2.2746,-24.5637,-1,21.6505,0.3
1516,2.3728,-24.5637,-1,21.5232,0.3
1517,2.466,-24.5637,-1,21.5361,0.3
1518,2.5538,-24.5637,-1,21.4105,0.3
1519,2.6367,-24.5637,-1,21.4664,0.3
1520,2.7142,-24.5637,-1,21.3421,0.3
1521,2.7868,-24.5637,-1,21.4303,0.3
1522,2.8542,-24.5637,-1,21.3099,0.3
1523,2.9167,-24.5637,-1,21.4153,0.3
1524,2.9739,-24.5637,-1,21.3007,0.3
1525,3.0262,-24.5637,-1,21.4159,0.3
1526,3.0731,-24.5637,-1,21.3015,0.3
1527,3.1151,-24.5637,-1,21.431,0.3
1528,3.1516,-24.5637,-1,21.3032,0.3
1529,3.1831,-24.5637,-1,21.4563,0.3
1530,3.2092,-24.5637,-1,21.307,0.3
1531,3.23,-24.5637,-1,21.4844,0.3
1532,3.2453,-24.5637,-1,21.3165,0.3
1533,3.2554,-24.5637,-1,21.5145,0.3
1534,3.2599,-24.5637,-1,21.3345,0.3
1535,3.2591,-24.5637,-1,21.5463,0.3
1536,3.2529,-24.5637,-1,21.3578,0.3
1537,3.2412,-24.5637,-1,21.58,0.3
1538,3.2245,-24.5637,-1,21.3853,0.3
1539,3.2021,-24.5637,-1,21.6132,0.3
1540,3.1747,-24.5637,-1,21.4199,0.3
1541,3.1416,-24.5637,-1,21.6477,0.3
1542,3.1036,-24.5637,-1,21.4579,0.3
1543,3.0599,-24.5637,-1,21.6848,0.3
1544,3.0114,-24.5637,-1,21.4971,0.3
1545,2.957,-24.5637,-1,21.7216,0.3
1546,2.8981,-24.5637,-1,21.5378,0.3
1547,2.8334,-24.5637,-1,21.758,0.3
1548,2.7664,-24.5637,-1,21.5776,0.3
1549,2.6964,-24.5637,-1,21.7999,0.3
1550,2.6254,-24.5637,-1,21.6082,0.3
1551,2.5493,-24.5637,-1,21.8285,0.3
1552,2.474,-24.5637,-1,21.6581,0.3
1553,2.4059,-24.5637,-1,21.8617,0.3
1554,2.3474,-24.5637,-1,21.693,0.3
1555,2.2979,-24.5637,-1,21.8914,0.3
1556,2.1564,-24.5637,-1,21.7395,0.3
1557,2.0728,-24.5637,-1,21.9285,0.3
1558,1.985,-24.5637,-0.9925,21.7805,0.3
1559,1.8915,-24.5637,-0.94575,21.9633,0.3
1560,1.794,-24.3762,-0.897,21.8264,0.3
1561,1.691,-23.2074,-0.8455,22.0129,0.3
1562,1.5847,-21.9887,-0.79235,21.8869,0.3
1563,1.4735,-20.7012,-0.73675,22.0887,0.3
1564,1.3597,-19.3724,-0.67985,21.9695,0.3
1565,1.2416,-17.9824,-0.6208,22.1736,0.3
1566,1.1214,-16.5599,-0.5607,22.0635,0.3
1567,0.9974,-15.0837,-0.4987,22.2668,0.3
1568,0.8721,-13.5812,-0.43605,22.1509,0.3
1569,0.7436,-12.0312,-0.3718,22.3423,0.3
1570,0.614,-10.4649,-0.307,22.2633,0.3
1571,0.4821,-8.8587,-0.24105,22.4289,0.3
1572,0.3498,-7.2387,-0.1749,22.3278,0.3
1573,0.2156,-5.5899,-0.1078,22.4822,0.3
1574,0.0814,-3.9362,-0.0407,22.4114,0.3
1575,-0.0538,-2.2587,0.0269,22.5343,0.3
1576,-0.1885,-0.5812,0.09425,22.4445,0.3
1577,-0.3234,1.1088,0.1617,22.557,0.3
1578,-0.4572,2.7926,0.2286,22.4636,0.3
1579,-0.5907,4.4788,0.29535,22.5581,0.3
1580,-0.7222,6.1513,0.3611,22.4512,0.3
1581,-0.8528,7.8201,0.4264,22.5396,0.3
1582,-0.9809,9.4638,0.49045,22.4079,0.3
1583,-1.1073,11.0963,0.55365,22.4895,0.3
1584,-1.2308,12.6976,0.6154,22.3661,0.3
1585,-1.352,14.2776,0.676,22.4206,0.3
1586,-1.4696,15.8213,0.7348,22.3012,0.3
1587,-1.5842,17.3363,0.7921,22.3329,0.3
