980,1.0927,-0.3991,-0.0341469,30.8218,0.3
981,1.104,-0.4083,-0.0345,30.8309,0.3
982,1.1152,-0.4173,-0.03485,30.8399,0.3
983,1.1262,-0.4262,-0.0351938,30.8489,0.3
984,1.1369,-0.4349,-0.0355281,30.8579,0.3
985,1.1475,-0.4435,-0.0358594,30.867,0.3
986,1.1579,-0.4519,-0.0361844,30.8761,0.3
987,1.168,-0.4602,-0.0365,30.885,0.3
988,1.1778,-0.4683,-0.0368062,30.8941,0.3
989,1.1875,-0.4762,-0.0371094,30.9029,0.3
990,1.1969,-0.4838,-0.0374031,30.9117,0.3
991,1.2061,-0.4914,-0.0376906,30.9205,0.3
992,1.2151,-0.4987,-0.0379719,30.9293,0.3
993,1.2323,-0.5059,-0.0385094,30.9468,0.3
994,1.2323,-0.5059,-0.0385094,30.9468,0.3
995,1.2406,-0.5264,-0.0387687,30.9556,0.3
996,1.2564,-0.5264,-0.0392625,30.9731,0.3
997,1.2639,-0.5329,-0.0394969,30.9819,0.3
998,1.2639,-0.5329,-0.0394969,30.9819,0.3
999,1.2712,-0.5511,-0.039725,30.9906,0.3
1000,1.2783,-0.5511,-0.0399469,30.9993,0.3
1001,1.2851,-0.5568,-0.0401594,31.008,0.3
1002,1.293,-0.5623,-0.0404062,31.0167,0.3
1003,1.3039,-0.5677,-0.0407469,31.0253,0.3
1004,1.318,-0.5738,-0.0411875,31.034,0.3
1005,1.334,-0.5823,-0.0416875,31.0426,0.3
1006,1.3534,-0.5934,-0.0422937,31.0512,0.3
1007,1.3752,-0.6059,-0.042975,31.0598,0.3
1008,1.397,-0.621,-0.0436563,31.0684,0.3
1009,1.4186,-0.638,-0.0443313,31.077,0.3
1010,1.4399,-0.6551,-0.0449969,31.0855,0.3
1011,1.4609,-0.6719,-0.0456531,31.094,0.3
1012,1.502,-0.6886,-0.0469375,31.1111,0.3
1013,1.502,-0.6886,-0.0469375,31.1111,0.3
1014,1.5221,-0.7371,-0.0475656,31.1195,0.3
1015,1.5419,-0.7371,-0.0481844,31.128,0.3
1016,1.5613,-0.7528,-0.0487906,31.1365,0.3
1017,1.5805,-0.7683,-0.0493906,31.1449,0.3
1018,1.5993,-0.7834,-0.0499781,31.1533,0.3
1019,1.6178,-0.7984,-0.0505562,31.1617,0.3
1020,1.636,-0.8131,-0.051125,31.1701,0.3
1021,1.6538,-0.8276,-0.0516812,31.1785,0.3
1022,1.6712,-0.8418,-0.052225,31.1869,0.3
1023,1.6883,-0.8557,-0.0527594,31.1952,0.3
1024,1.7214,-0.8693,-0.0537938,31.2119,0.3
1025,1.7214,-0.8693,-0.0537938,31.2119,0.3
1026,1.7374,-0.9085,-0.0542938,31.2202,0.3
1027,1.7682,-0.9085,-0.0552562,31.2368,0.3
1028,1.783,-0.921,-0.0557187,31.245,0.3
1029,1.783,-0.921,-0.0557187,31.245,0.3
1030,1.7974,-0.9566,-0.0561688,31.2532,0.3
1031,1.8113,-0.9566,-0.0566031,31.2611,0.3
1032,1.8249,-0.9679,-0.0570281,31.2692,0.3
1033,1.8508,-0.9787,-0.0578375,31.2851,0.3
1034,1.8508,-0.9787,-0.0578375,31.2851,0.3
1035,1.8631,-1.0096,-0.0582219,31.2931,0.3
1036,1.8749,-1.0096,-0.0585906,31.3011,0.3
1037,1.8863,-1.0192,-0.0589469,31.3091,0.3
1038,1.9077,-1.0284,-0.0596156,31.3251,0.3
1039,1.9077,-1.0284,-0.0596156,31.3251,0.3
1040,1.9178,-1.0541,-0.0599312,31.3332,0.3
1041,1.9273,-1.0541,-0.0602281,31.3409,0.3
1042,1.9451,-1.0619,-0.0607844,31.3565,0.3
1043,1.9451,-1.0619,-0.0607844,31.3565,0.3
1044,1.9532,-1.0833,-0.0610375,31.3642,0.3
1045,1.9609,-1.0833,-0.0612781,31.372,0.3
1046,1.968,-1.0896,-0.0615,31.3798,0.3
1047,1.9747,-1.0956,-0.0617094,31.3875,0.3
1048,1.9809,-1.1012,-0.0619031,31.3953,0.3
1049,1.9918,-1.1064,-0.0622438,31.4109,0.3
1050,1.9918,-1.1064,-0.0622438,31.4109,0.3
1051,1.9996,-1.1198,-0.0624875,31.4186,0.3
1052,2.0202,-1.1198,-0.0631312,31.4264,0.3
1053,2.0568,-1.1259,-0.064275,31.4418,0.3
1054,2.0568,-1.1259,-0.064275,31.4418,0.3
1055,2.1146,-1.1705,-0.0660812,31.4572,0.3
1056,2.1146,-1.1705,-0.0660812,31.4572,0.3
1057,2.1473,-1.2157,-0.0671031,31.4648,0.3
1058,2.2167,-1.2157,-0.0692719,31.4801,0.3
1059,2.2167,-1.2157,-0.0692719,31.4801,0.3
1060,2.2512,-1.2955,-0.07035,31.4878,0.3
1061,2.2851,-1.2955,-0.0714094,31.4953,0.3
1062,2.3511,-1.3224,-0.0734719,31.5105,0.3
1063,2.3833,-1.3489,-0.0744781,31.5181,0.3
1064,2.4148,-1.4005,-0.0754625,31.5256,0.3
1065,2.4148,-1.4005,-0.0754625,31.5256,0.3
1066,2.4457,-1.4502,-0.0764281,31.5331,0.3
1067,2.5056,-1.4502,-0.0783,31.5481,0.3
1068,2.5346,-1.4744,-0.0792063,31.5556,0.3
1069,2.5629,-1.5212,-0.0800906,31.5631,0.3
1070,2.5629,-1.5212,-0.0800906,31.5631,0.3
1071,2.5906,-1.5659,-0.0809562,31.5705,0.3
1072,2.6175,-1.5659,-0.0817969,31.578,0.3
1073,2.6693,-1.5876,-0.0834156,31.5928,0.3
1074,2.6693,-1.5876,-0.0834156,31.5928,0.3
1075,2.7183,-1.6491,-0.0849469,31.6076,0.3
1076,2.7183,-1.6491,-0.0849469,31.6076,0.3
1077,2.7416,-1.6873,-0.085675,31.615,0.3
1078,2.7861,-1.6873,-0.0870656,31.6298,0.3
1079,2.7861,-1.6873,-0.0870656,31.6298,0.3
1080,2.8071,-1.7403,-0.0877219,31.6371,0.3
1081,2.847,-1.7403,-0.0889687,31.6515,0.3
1082,2.847,-1.7403,-0.0889687,31.6515,0.3
1083,2.8836,-1.7879,-0.0901125,31.6657,0.3
1084,2.8836,-1.7879,-0.0901125,31.6657,0.3
1085,2.9169,-1.8165,-0.0911531,31.6799,0.3
1086,2.9169,-1.8165,-0.0911531,31.6799,0.3
1087,2.9469,-1.8425,-0.0920906,31.6941,0.3
1088,2.9469,-1.8425,-0.0920906,31.6941,0.3
1089,2.9606,-1.8659,-0.0925187,31.7012,0.3
1090,2.9735,-1.8659,-0.0929219,31.7084,0.3
1091,2.9966,-1.8766,-0.0936437,31.7226,0.3
1092,3.0069,-1.8867,-0.0939656,31.7295,0.3
1093,3.0069,-1.8867,-0.0939656,31.7295,0.3
1094,3.0247,-1.9128,-0.0945219,31.7434,0.3
1095,3.0247,-1.9128,-0.0945219,31.7434,0.3
1096,3.0323,-1.9267,-0.0947594,31.7503,0.3
1097,3.0447,-1.9267,-0.0951469,31.7643,0.3
1098,3.0447,-1.9267,-0.0951469,31.7643,0.3
1099,3.0496,-1.9423,-0.0953,31.7713,0.3
1100,3.0535,-1.9423,-0.0954219,31.7783,0.3
1101,3.0586,-1.9462,-0.0955813,31.7923,0.3
1102,3.0586,-1.9462,-0.0955813,31.7923,0.3
1103,3.0598,-1.9532,-0.0956188,31.7993,0.3
1104,3.0593,-1.9532,-0.0956031,31.8133,0.3
1105,3.0577,-1.9541,-0.0955531,31.8202,0.3
1106,3.0577,-1.9541,-0.0955531,31.8202,0.3
1107,3.0551,-1.9525,-0.0954719,31.8272,0.3
1108,3.0516,-1.9525,-0.0953625,31.8342,0.3
1109,3.0417,-1.9505,-0.0950531,31.8482,0.3
1110,3.0353,-1.9477,-0.0948531,31.8552,0.3
1111,3.0353,-1.9477,-0.0948531,31.8552,0.3
1112,3.028,-1.935,-0.094625,31.8622,0.3
1113,3.0105,-1.935,-0.0940781,31.8762,0.3
1114,3.0003,-1.9293,-0.0937594,31.8831,0.3
1115,2.9892,-1.9156,-0.0934125,31.8901,0.3
1116,2.9892,-1.9156,-0.0934125,31.8901,0.3
1117,2.9641,-1.899,-0.0926281,31.9042,0.3
1118,2.9641,-1.899,-0.0926281,31.9042,0.3
1119,2.9501,-1.8794,-0.0921906,31.9112,0.3
1120,2.9352,-1.8794,-0.091725,31.9182,0.3
1121,2.9194,-1.8684,-0.0912312,31.9252,0.3
1122,2.8849,-1.8568,-0.0901531,31.9392,0.3
1123,2.8662,-1.8444,-0.0895688,31.9462,0.3
1124,2.8467,-1.8175,-0.0889594,31.9532,0.3
1125,2.8262,-1.8029,-0.0883188,31.9603,0.3
1126,2.8262,-1.8029,-0.0883188,31.9603,0.3
1127,2.7825,-1.7716,-0.0869531,31.9743,0.3
1128,2.7825,-1.7716,-0.0869531,31.9743,0.3
1129,2.7592,-1.7375,-0.086225,31.9809,0.3
1130,2.7351,-1.7375,-0.0854719,31.9877,0.3
1131,2.7101,-1.7193,-0.0846906,31.9944,0.3
1132,2.6842,-1.7005,-0.0838813,32.0012,0.3
1133,2.6297,-1.6809,-0.0821781,32.0147,0.3
1134,2.6012,-1.6607,-0.0812875,32.0215,0.3
1135,2.6012,-1.6607,-0.0812875,32.0215,0.3
1136,2.5718,-1.5959,-0.0803688,32.0283,0.3
1137,2.5428,-1.5959,-0.0794625,32.0352,0.3
1138,2.4888,-1.5729,-0.077775,32.0488,0.3
1139,2.466,-1.5502,-0.0770625,32.0554,0.3
1140,2.4653,-1.508,-0.0770406,32.062,0.3
1141,2.4653,-1.508,-0.0770406,32.062,0.3
1142,2.4218,-1.4897,-0.0756813,32.0752,0.3
1143,2.4181,-1.4897,-0.0755656,32.0818,0.3
1144,2.4136,-1.4557,-0.075425,32.0885,0.3
1145,2.4136,-1.4557,-0.075425,32.0885,0.3
1146,2.4083,-1.4493,-0.0752594,32.0951,0.3
1147,2.3953,-1.4493,-0.0748531,32.1084,0.3
1148,2.3877,-1.4452,-0.0746156,32.115,0.3
1149,2.3793,-1.435,-0.0743531,32.1216,0.3
1150,2.3793,-1.435,-0.0743531,32.1216,0.3
1151,2.3702,-1.4225,-0.0740688,32.1283,0.3
1152,2.3496,-1.4225,-0.073425,32.1415,0.3
1153,2.3382,-1.4154,-0.0730688,32.1481,0.3
1154,2.3382,-1.4154,-0.0730688,32.1481,0.3
1155,2.326,-1.3904,-0.0726875,32.1547,0.3
1156,2.3131,-1.3904,-0.0722844,32.1612,0.3
1157,2.2851,-1.3809,-0.0714094,32.1744,0.3
1158,2.2699,-1.3708,-0.0709344,32.1809,0.3
1159,2.2541,-1.3489,-0.0704406,32.1875,0.3
1160,2.2541,-1.3489,-0.0704406,32.1875,0.3
1161,2.2203,-1.3247,-0.0693844,32.2006,0.3
1162,2.2203,-1.3247,-0.0693844,32.2006,0.3
1163,2.1837,-1.2983,-0.0682406,32.2137,0.3
1164,2.1643,-1.2983,-0.0676344,32.2203,0.3
1165,2.1443,-1.2697,-0.0670094,32.2268,0.3
1166,2.1443,-1.2697,-0.0670094,32.2268,0.3
1167,2.1021,-1.2389,-0.0656906,32.2399,0.3
1168,2.08,-1.2389,-0.065,32.2465,0.3
1169,2.0573,-1.2059,-0.0642906,32.253,0.3
1170,2.0573,-1.2059,-0.0642906,32.253,0.3
1171,2.0339,-1.1709,-0.0635594,32.2596,0.3
1172,1.9852,-1.1709,-0.0620375,32.2721,0.3
1173,1.9599,-1.1527,-0.0612469,32.2782,0.3
1174,1.9339,-1.1146,-0.0604344,32.2844,0.3
1175,1.9092,-1.0948,-0.0596625,32.2906,0.3
1176,1.8975,-1.0745,-0.0592969,32.2968,0.3
1177,1.8975,-1.0745,-0.0592969,32.2968,0.3
1178,1.8844,-1.0461,-0.0588875,32.3093,0.3
1179,1.89,-1.0461,-0.0590625,32.3155,0.3
1180,1.89,-1.0461,-0.0590625,32.3155,0.3
1181,1.9137,-1.0402,-0.0598031,32.3282,0.3
1182,1.9255,-1.0402,-0.0601719,32.3342,0.3
1183,1.9255,-1.0402,-0.0601719,32.3342,0.3
1184,1.9472,-1.068,-0.06085,32.3461,0.3
1185,1.9472,-1.068,-0.06085,32.3461,0.3
1186,1.9665,-1.0849,-0.0614531,32.3579,0.3
1187,1.9754,-1.0849,-0.0617313,32.3639,0.3
1188,1.9836,-1.1,-0.0619875,32.3699,0.3
1189,1.9913,-1.1069,-0.0622281,32.3759,0.3
1190,1.9984,-1.1134,-0.06245,32.3818,0.3
1191,1.9984,-1.1134,-0.06245,32.3818,0.3
1192,2.0109,-1.1249,-0.0628406,32.3938,0.3
1193,2.0163,-1.1249,-0.0630094,32.3997,0.3
1194,2.021,-1.1347,-0.0631562,32.4057,0.3
1195,2.021,-1.1347,-0.0631562,32.4057,0.3
1196,2.0288,-1.1426,-0.0634,32.4175,0.3
1197,2.0319,-1.1426,-0.0634969,32.4234,0.3
1198,2.0343,-1.1487,-0.0635719,32.4294,0.3
1199,2.0361,-1.1511,-0.0636281,32.4353,0.3
1200,2.0374,-1.153,-0.0636687,32.4412,0.3
1201,2.0381,-1.1544,-0.0636906,32.447,0.3
1202,2.0381,-1.1554,-0.0636906,32.4529,0.3
1203,2.0376,-1.1559,-0.063675,32.4588,0.3
1204,2.0365,-1.1559,-0.0636406,32.4647,0.3
1205,2.0365,-1.1559,-0.0636406,32.4647,0.3
1206,2.0348,-1.1547,-0.0635875,32.4706,0.3
1207,2.0296,-1.1547,-0.063425,32.4823,0.3
1208,2.0261,-1.1534,-0.0633156,32.4882,0.3
1209,2.0221,-1.1493,-0.0631906,32.4941,0.3
1210,2.0221,-1.1493,-0.0631906,32.4941,0.3
1211,2.0121,-1.1434,-0.0628781,32.5058,0.3
1212,2.0063,-1.1434,-0.0626969,32.5111,0.3
1213,1.9998,-1.1356,-0.0624938,32.5167,0.3
1214,1.9928,-1.1311,-0.062275,32.5221,0.3
1215,1.9928,-1.1311,-0.062275,32.5221,0.3
1216,1.9769,-1.1205,-0.0617781,32.5331,0.3
1217,1.9681,-1.1205,-0.0615031,32.5387,0.3
1218,1.9587,-1.1081,-0.0612094,32.5442,0.3
1219,1.9488,-1.1012,-0.0609,32.5498,0.3
1220,1.9382,-1.0939,-0.0605687,32.5555,0.3
1221,1.9271,-1.0862,-0.0602219,32.5612,0.3
1222,1.9154,-1.0779,-0.0598562,32.5665,0.3
1223,1.9043,-1.0692,-0.0595094,32.5717,0.3
1224,1.8998,-1.0601,-0.0593687,32.577,0.3
1225,1.9017,-1.0514,-0.0594281,32.5823,0.3
1226,1.9248,-1.0479,-0.06015,32.5876,0.3
1227,1.9368,-1.0494,-0.060525,32.5929,0.3
1228,1.9688,-1.0674,-0.061525,32.5983,0.3
1229,2.0052,-1.0768,-0.0626625,32.6036,0.3
1230,2.041,-1.1018,-0.0637812,32.609,0.3
1231,2.0763,-1.1302,-0.0648844,32.6143,0.3
1232,2.1109,-1.1582,-0.0659656,32.6196,0.3
1233,2.145,-1.1858,-0.0670313,32.6249,0.3
1234,2.1785,-1.2128,-0.0680781,32.6302,0.3
1235,2.2114,-1.2394,-0.0691062,32.6354,0.3
1236,2.2437,-1.2656,-0.0701156,32.6407,0.3
1237,2.2754,-1.2913,-0.0711062,32.6459,0.3
1238,2.3064,-1.3166,-0.072075,32.6511,0.3
1239,2.3368,-1.3413,-0.073025,32.6563,0.3
1240,2.3368,-1.3413,-0.073025,32.6563,0.3
1241,2.3665,-1.3893,-0.0739531,32.6615,0.3
1242,2.424,-1.3893,-0.07575,32.6718,0.3
1243,2.4517,-1.4125,-0.0766156,32.677,0.3
1244,2.4788,-1.4574,-0.0774625,32.6822,0.3
1245,2.5051,-1.4791,-0.0782844,32.6873,0.3
1246,2.5308,-1.5002,-0.0790875,32.6924,0.3
1247,2.5557,-1.5208,-0.0798656,32.6976,0.3
1248,2.5799,-1.5409,-0.0806219,32.7027,0.3
1249,2.6033,-1.5603,-0.0813531,32.7077,0.3
1250,2.6033,-1.5603,-0.0813531,32.7077,0.3
1251,2.6479,-1.5975,-0.0827469,32.7171,0.3
1252,2.669,-1.5975,-0.0834063,32.7218,0.3
1253,2.6894,-1.6323,-0.0840438,32.7266,0.3
1254,2.7089,-1.6488,-0.0846531,32.7313,0.3
1255,2.7277,-1.6648,-0.0852406,32.7361,0.3
1256,2.7457,-1.68,-0.0858031,32.7407,0.3
1257,2.7627,-1.6947,-0.0863344,32.7457,0.3
1258,2.779,-1.7087,-0.0868437,32.7501,0.3
1259,2.8005,-1.722,-0.0875156,32.7545,0.3
1260,2.8005,-1.722,-0.0875156,32.7545,0.3
1261,2.8592,-1.7516,-0.08935,32.7626,0.3
1262,2.8982,-1.7516,-0.0905688,32.7667,0.3
1263,2.9408,-1.7974,-0.0919,32.7709,0.3
1264,2.9867,-1.8279,-0.0933344,32.7752,0.3
1265,3.0329,-1.8612,-0.0947781,32.7795,0.3
1266,3.078,-1.897,-0.0961875,32.7838,0.3
1267,3.1222,-1.9331,-0.0975687,32.7887,0.3
1268,3.1654,-1.9684,-0.0989187,32.7928,0.3
1269,3.2075,-2.0029,-0.100234,32.7968,0.3
1270,3.2487,-2.0366,-0.101522,32.8007,0.3
1271,3.2888,-2.0695,-0.102775,32.8048,0.3
1272,3.3279,-2.1017,-0.103997,32.8088,0.3
1273,3.3659,-2.133,-0.105184,32.813,0.3
1274,3.4028,-2.1636,-0.106338,32.8172,0.3
1275,3.4386,-2.1933,-0.107456,32.8214,0.3
1276,3.4734,-2.2221,-0.108544,32.8257,0.3
1277,3.507,-2.2501,-0.109594,32.8301,0.3
1278,3.5395,-2.2773,-0.110609,32.8343,0.3
1279,3.5708,-2.3035,-0.111588,32.8386,0.3
1280,3.5708,-2.3035,-0.111588,32.8386,0.3
1281,3.6301,-2.3534,-0.113441,32.8472,0.3
1282,3.658,-2.3534,-0.114312,32.8516,0.3
1283,3.6846,-2.3997,-0.115144,32.8562,0.3
1284,3.7101,-2.4215,-0.115941,32.8608,0.3
1285,3.7344,-2.4423,-0.1167,32.8637,0.3
1286,3.7574,-2.4622,-0.117419,32.8671,0.3
1287,3.7792,-2.4812,-0.1181,32.8703,0.3
1288,3.7997,-2.4991,-0.118741,32.8737,0.3
1289,3.819,-2.5162,-0.119344,32.8772,0.3
1290,3.819,-2.5162,-0.119344,32.8772,0.3
1291,3.8538,-2.5473,-0.120431,32.8844,0.3
1292,3.8693,-2.5473,-0.120916,32.8883,0.3
1293,3.8835,-2.5745,-0.121359,32.8925,0.3
1294,3.8964,-2.5866,-0.121762,32.8971,0.3
1295,3.908,-2.5977,-0.122125,32.9001,0.3
1296,3.9258,-2.6077,-0.122681,32.8969,0.3
1297,3.9319,-2.6168,-0.122872,32.8949,0.3
1298,3.9361,-2.6307,-0.123003,32.8904,0.3
1299,3.9361,-2.6307,-0.123003,32.8904,0.3
1300,3.9388,-2.6387,-0.123088,32.8856,0.3
1301,3.9372,-2.6387,-0.123037,32.8846,0.3
1302,3.9337,-2.6409,-0.122928,32.8834,0.3
1303,3.9282,-2.6396,-0.122756,32.8838,0.3
1304,3.9208,-2.6369,-0.122525,32.8849,0.3
1305,3.9114,-2.6326,-0.122231,32.8874,0.3
1306,3.8999,-2.6268,-0.121872,32.8949,0.3
1307,3.8861,-2.6195,-0.121441,32.9064,0.3
1308,3.8702,-2.6105,-0.120944,32.9081,0.3
1309,3.8322,-2.5997,-0.119756,32.916,0.3
1310,3.7974,-2.5873,-0.118669,32.9245,0.3
1311,3.7919,-2.5576,-0.118497,32.9295,0.3
1312,3.7919,-2.5576,-0.118497,32.9295,0.3
1313,3.8154,-2.5261,-0.119231,32.9415,0.3
1314,3.8154,-2.5261,-0.119231,32.9415,0.3
1315,3.7996,-2.5444,-0.118737,32.9438,0.3
1316,3.831,-2.5444,-0.119719,32.9517,0.3
1317,3.8487,-2.5321,-0.120272,32.9303,0.3
1318,3.8859,-2.5566,-0.121434,32.9467,0.3
1319,3.8859,-2.5566,-0.121434,32.9467,0.3
1320,3.923,-2.5995,-0.122594,32.9185,0.3
1321,3.9582,-2.5995,-0.123694,32.9376,0.3
1322,3.9917,-2.6285,-0.124741,32.9105,0.3
1323,4.0234,-2.656,-0.125731,32.923,0.3
1324,4.0234,-2.656,-0.125731,32.923,0.3
1325,4.0816,-2.7069,-0.12755,32.8958,0.3
1326,4.0816,-2.7069,-0.12755,32.8958,0.3
1327,4.1078,-2.7524,-0.128369,32.9137,0.3
1328,4.1317,-2.7524,-0.129116,32.9182,0.3
1329,4.1535,-2.7729,-0.129797,32.8885,0.3
1330,4.1535,-2.7729,-0.129797,32.8885,0.3
1331,4.191,-2.8086,-0.130969,32.9383,0.3
1332,4.191,-2.8086,-0.130969,32.9383,0.3
1333,4.207,-2.8379,-0.131469,32.9399,0.3
1334,4.2212,-2.8379,-0.131912,32.9403,0.3
1335,4.2337,-2.8504,-0.132303,32.9426,0.3
1336,4.2337,-2.8504,-0.132303,32.9426,0.3
1337,4.2532,-2.8712,-0.132912,32.9504,0.3
1338,4.2532,-2.8712,-0.132912,32.9504,0.3
1339,4.2656,-2.8865,-0.1333,32.9628,0.3
1340,4.269,-2.8865,-0.133406,32.9698,0.3
1341,4.2707,-2.8962,-0.133459,32.9769,0.3
1342,4.2705,-2.8988,-0.133453,32.9843,0.3
1343,4.2685,-2.9002,-0.133391,32.9917,0.3
1344,4.2648,-2.9,-0.133275,32.9992,0.3
1345,4.2593,-2.8984,-0.133103,33.0069,0.3
1346,4.252,-2.8955,-0.132875,33.0149,0.3
1347,4.2431,-2.8912,-0.132597,33.023,0.3
1348,4.2324,-2.8855,-0.132263,33.0313,0.3
1349,4.2202,-2.8786,-0.131881,33.0399,0.3
1350,4.2063,-2.8702,-0.131447,33.0487,0.3
1351,4.2063,-2.8702,-0.131447,33.0487,0.3
1352,4.1733,-2.8498,-0.130416,33.0526,0.3
1353,4.1541,-2.8498,-0.129816,33.0688,0.3
1354,4.1333,-2.8241,-0.129166,33.0563,0.3
1355,4.1122,-2.8091,-0.128506,33.0687,0.3
1356,4.0958,-2.7928,-0.127994,33.0607,0.3
1357,4.0763,-2.7763,-0.127384,33.0641,0.3
1358,4.0697,-2.7635,-0.127178,33.0668,0.3
1359,4.071,-2.7483,-0.127219,33.0728,0.3
1360,4.071,-2.7483,-0.127219,33.0728,0.3
1361,4.0684,-2.7441,-0.127137,33.0862,0.3
1362,4.0684,-2.7441,-0.127137,33.0862,0.3
1363,4.0586,-2.7421,-0.126831,33.0984,0.3
1364,4.0513,-2.7421,-0.126603,33.1027,0.3
1365,4.0423,-2.7344,-0.126322,33.1065,0.3
1366,4.0319,-2.7287,-0.125997,33.1109,0.3
1367,4.0199,-2.7217,-0.125622,33.1161,0.3
1368,3.9749,-2.7136,-0.124216,33.1366,0.3
1369,3.9569,-2.7042,-0.123653,33.1445,0.3
1370,3.9569,-2.7042,-0.123653,33.1445,0.3
1371,3.9374,-2.655,-0.123044,33.1527,0.3
1372,3.9164,-2.655,-0.122387,33.1609,0.3
1373,3.8939,-2.6398,-0.121684,33.1693,0.3
1374,3.8939,-2.6398,-0.121684,33.1693,0.3
1375,3.8445,-2.6058,-0.120141,33.1863,0.3
1376,3.8445,-2.6058,-0.120141,33.1863,0.3
1377,3.8177,-2.5672,-0.119303,33.1951,0.3
1378,3.7896,-2.5672,-0.118425,33.204,0.3
1379,3.76,-2.5462,-0.1175,33.2131,0.3
1380,3.76,-2.5462,-0.1175,33.2131,0.3
1381,3.7295,-2.5012,-0.116547,33.2297,0.3
1382,3.6652,-2.5012,-0.114538,33.242,0.3
1383,3.6317,-2.4773,-0.113491,33.2448,0.3
1384,3.5973,-2.4271,-0.112416,33.2516,0.3
1385,3.5621,-2.4009,-0.111316,33.2548,0.3
1386,3.5459,-2.3741,-0.110809,33.262,0.3
1387,3.5325,-2.3466,-0.110391,33.2651,0.3
1388,3.5362,-2.3339,-0.110506,33.2652,0.3
1389,3.5159,-2.3234,-0.109872,33.2673,0.3
1390,3.5256,-2.3263,-0.110175,33.2688,0.3
1391,3.5604,-2.3105,-0.111263,33.2749,0.3
1392,3.5809,-2.318,-0.111903,33.2774,0.3
1393,3.6,-2.3452,-0.1125,33.2808,0.3
1394,3.6,-2.3452,-0.1125,33.2808,0.3
1395,3.6343,-2.3762,-0.113572,33.2901,0.3
1396,3.6497,-2.3762,-0.114053,33.2967,0.3
1397,3.6639,-2.403,-0.114497,33.3006,0.3
1398,3.6769,-2.415,-0.114903,33.3056,0.3
1399,3.6769,-2.415,-0.114903,33.3056,0.3
1400,3.6886,-2.4362,-0.115269,33.31,0.3
1401,3.7084,-2.4362,-0.115888,33.3191,0.3
1402,3.7164,-2.4454,-0.116138,33.3235,0.3
1403,3.7231,-2.4609,-0.116347,33.3279,0.3
1404,3.7285,-2.4671,-0.116516,33.3323,0.3
1405,3.7355,-2.4723,-0.116734,33.3413,0.3
1406,3.7355,-2.4723,-0.116734,33.3413,0.3
1407,3.7372,-2.482,-0.116788,33.3503,0.3
1408,3.7372,-2.482,-0.116788,33.3503,0.3
1409,3.7336,-2.4834,-0.116675,33.3597,0.3
1410,3.7298,-2.4834,-0.116556,33.3644,0.3
1411,3.7246,-2.4805,-0.116394,33.3694,0.3
1412,3.7182,-2.4776,-0.116194,33.3736,0.3
1413,3.7182,-2.4776,-0.116194,33.3736,0.3
1414,3.7012,-2.4685,-0.115663,33.3809,0.3
1415,3.6907,-2.4685,-0.115334,33.3846,0.3
1416,3.6789,-2.4552,-0.114966,33.3884,0.3
1417,3.6657,-2.447,-0.114553,33.3923,0.3
1418,3.6511,-2.4378,-0.114097,33.3963,0.3
1419,3.6353,-2.4275,-0.113603,33.4004,0.3
1420,3.6181,-2.4161,-0.113066,33.4046,0.3
1421,3.5996,-2.4037,-0.112488,33.4099,0.3
1422,3.5797,-2.3903,-0.111866,33.4135,0.3
1423,3.5585,-2.3759,-0.111203,33.417,0.3
1424,3.536,-2.3603,-0.1105,33.4206,0.3
1425,3.5122,-2.3437,-0.109756,33.4242,0.3
1426,3.4871,-2.3262,-0.108972,33.4279,0.3
1427,3.4607,-2.3076,-0.108147,33.4317,0.3
1428,3.4331,-2.288,-0.107284,33.4356,0.3
1429,3.4042,-2.2673,-0.106381,33.4397,0.3
1430,3.3739,-2.2458,-0.105434,33.4438,0.3
1431,3.3425,-2.2232,-0.104453,33.448,0.3
1432,3.3098,-2.1995,-0.103431,33.4522,0.3
1433,3.2759,-2.175,-0.102372,33.4566,0.3
1434,3.2407,-2.1494,-0.101272,33.4609,0.3
1435,3.2407,-2.1494,-0.101272,33.4609,0.3
1436,3.1667,-2.0955,-0.0989594,33.4697,0.3
1437,3.1279,-2.0955,-0.0977469,33.4741,0.3
1438,3.0889,-2.0377,-0.0965281,33.4785,0.3
1439,3.057,-2.0073,-0.0955312,33.483,0.3
1440,3.0335,-1.9769,-0.0947969,33.4875,0.3
1441,3.007,-1.9519,-0.0939688,33.492,0.3
1442,2.9985,-1.9336,-0.0937031,33.496,0.3
1443,2.9985,-1.9336,-0.0937031,33.496,0.3
1444,2.9943,-1.9062,-0.0935719,33.5047,0.3
1445,3.0051,-1.9062,-0.0939094,33.5085,0.3
1446,3.0166,-1.903,-0.0942687,33.5121,0.3
1447,3.027,-1.9114,-0.0945938,33.5158,0.3
1448,3.0362,-1.9204,-0.0948813,33.5195,0.3
1449,3.0443,-1.9285,-0.0951344,33.5233,0.3
1450,3.0514,-1.9357,-0.0953563,33.5272,0.3
1451,3.0573,-1.942,-0.0955406,33.5313,0.3
1452,3.0621,-1.9476,-0.0956906,33.5358,0.3
1453,3.0657,-1.9522,-0.0958031,33.5402,0.3
1454,3.0683,-1.9559,-0.0958844,33.5437,0.3
1455,3.0698,-1.9587,-0.0959312,33.5471,0.3
1456,3.0701,-1.9608,-0.0959406,33.5505,0.3
1457,3.0694,-1.9619,-0.0959187,33.554,0.3
