1055,-9.3223,25,1,15.7297,0.3
1056,-9.3126,25,1,15.7031,0.3
1057,-9.2998,25,1,15.7372,0.3
1058,-9.2841,25,1,15.7366,0.3
1059,-9.2653,25,1,15.903,0.3
1060,-9.2436,25,1,15.9117,0.3
1061,-9.2182,25,1,15.9148,0.3
1062,-9.1897,25,1,16.1081,0.3
1063,-9.1578,25,1,15.9856,0.3
1064,-9.1232,25,1,16.1205,0.3
1065,-9.0853,25,1,15.9728,0.3
1066,-9.0443,25,1,16.1942,0.3
1067,-9.0001,25,1,16.1086,0.3
1068,-8.9532,25,1,16.2338,0.3
1069,-8.9032,25,1,16.0996,0.3
1070,-8.8494,25,1,16.3313,0.3
1071,-8.7923,25,1,16.2405,0.3
1072,-8.7321,25,1,16.3349,0.3
1073,-8.6685,25,1,16.249,0.3
1074,-8.6012,25,1,16.4515,0.3
1075,-8.5309,25,1,16.3446,0.3
1076,-8.4574,25,1,16.448,0.3
1077,-8.381,25,1,16.371,0.3
1078,-8.301,25,1,16.572,0.3
1079,-8.2247,25,1,16.4614,0.3
1080,-8.1475,25,1,16.5659,0.3
1081,-8.0694,25,1,16.4926,0.3
1082,-8.1114,25,1,5.0039,0.3
1083,-8.1479,25,1,4.2559,0.3
1084,-8.2002,25,1,3.8732,0.3
1085,-8.2259,25,1,3.4573,0.3
1086,-8.2452,25,1,3.0805,0.3
1087,-8.261,25,1,2.7197,0.3
1088,-8.2744,25,1,2.4072,0.3
1089,-8.2862,25,1,2.1573,0.3
1090,-8.2966,25,1,1.9035,0.3
1091,-8.3053,25,1,1.6554,0.3
1092,-8.3127,25,1,1.4271,0.3
1093,-8.3195,25,1,1.2524,0.3
1094,-8.3243,25,1,0.9993,0.3
1095,-8.3276,25,1,0.8414,0.3
1096,-8.3295,25,1,0.6187,0.3
1097,-8.3305,25,1,0.374,0.3
1098,-8.331,25,1,0.2325,0.3
1099,-8.3307,25,1,0.2048,0.3
1100,-8.3307,25,1,0.1377,0.3
1101,-8.3312,25,1,0.0962,0.3
1102,-8.3316,25,1,0.0861,0.3
1103,-8.3317,25,1,0.1102,0.3
1104,-8.332,25,1,0.0858,0.3
1105,-8.3319,25,1,0.1643,0.3
1106,-8.332,25,1,0.0813,0.3
