989,0.6899,-0.5468,-0.0431187,30.7803,0.3
990,0.7201,-0.5943,-0.0450062,30.7895,0.3
991,0.7501,-0.6416,-0.0468812,30.7987,0.3
992,0.7799,-0.6888,-0.0487438,30.8078,0.3
993,0.8095,-0.7357,-0.0505937,30.817,0.3
994,0.8389,-0.7823,-0.0524312,30.8261,0.3
995,0.868,-0.8285,-0.05425,30.8352,0.3
996,0.8968,-0.8744,-0.05605,30.8442,0.3
997,0.9254,-0.9199,-0.0578375,30.8534,0.3
998,0.9536,-0.9649,-0.0596,30.8622,0.3
999,0.9815,-1.0096,-0.0613438,30.871,0.3
1000,1.009,-1.0537,-0.0630625,30.8795,0.3
1001,1.0361,-1.0973,-0.0647563,30.8881,0.3
1002,1.0627,-1.1402,-0.0664187,30.8967,0.3
1003,1.089,-1.1826,-0.0680625,30.9053,0.3
1004,1.1148,-1.2241,-0.069675,30.9138,0.3
1005,1.1401,-1.2652,-0.0712562,30.9224,0.3
1006,1.1649,-1.3055,-0.0728063,30.931,0.3
1007,1.2129,-1.3451,-0.0758063,30.9483,0.3
1008,1.2361,-1.3838,-0.0772562,30.957,0.3
1009,1.2587,-1.4588,-0.0786687,30.9652,0.3
1010,1.2807,-1.4951,-0.0800437,30.9735,0.3
1011,1.3021,-1.5304,-0.0813813,30.9817,0.3
1012,1.3229,-1.5648,-0.0826812,30.99,0.3
1013,1.3438,-1.5982,-0.0839875,30.9982,0.3
1014,1.3672,-1.6307,-0.08545,31.0065,0.3
1015,1.3928,-1.6634,-0.08705,31.0147,0.3
1016,1.4209,-1.6999,-0.0888063,31.023,0.3
1017,1.4512,-1.7399,-0.0907,31.0313,0.3
1018,1.484,-1.7838,-0.09275,31.0395,0.3
1019,1.5166,-1.8312,-0.0947875,31.0477,0.3
1020,1.5485,-1.8824,-0.0967812,31.0559,0.3
1021,1.5797,-1.9334,-0.0987313,31.0641,0.3
1022,1.61,-1.9832,-0.100625,31.0722,0.3
1023,1.6395,-2.0319,-0.102469,31.0803,0.3
1024,1.6681,-2.0793,-0.104256,31.0884,0.3
1025,1.6959,-2.1254,-0.105994,31.0964,0.3
1026,1.7227,-2.1701,-0.107669,31.1045,0.3
1027,1.7487,-2.2135,-0.109294,31.1125,0.3
1028,1.7737,-2.2554,-0.110856,31.1205,0.3
1029,1.7978,-2.296,-0.112363,31.1285,0.3
1030,1.8209,-2.3351,-0.113806,31.1365,0.3
1031,1.843,-2.3727,-0.115187,31.1445,0.3
1032,1.8641,-2.4088,-0.116506,31.1524,0.3
1033,1.8842,-2.4434,-0.117763,31.1604,0.3
1034,1.9032,-2.4763,-0.11895,31.1683,0.3
1035,1.9211,-2.5077,-0.120069,31.1763,0.3
1036,1.938,-2.5374,-0.121125,31.1842,0.3
1037,1.9538,-2.5654,-0.122112,31.1921,0.3
1038,1.9684,-2.5918,-0.123025,31.2,0.3
1039,1.982,-2.6165,-0.123875,31.208,0.3
1040,1.9943,-2.6393,-0.124644,31.2159,0.3
1041,2.0055,-2.6605,-0.125344,31.2239,0.3
1042,2.0156,-2.6798,-0.125975,31.2315,0.3
1043,2.0244,-2.6973,-0.126525,31.2393,0.3
1044,2.0321,-2.713,-0.127006,31.247,0.3
1045,2.0385,-2.7268,-0.127406,31.2547,0.3
1046,2.0437,-2.7388,-0.127731,31.2625,0.3
1047,2.0477,-2.7488,-0.127981,31.2702,0.3
1048,2.0504,-2.7569,-0.12815,31.278,0.3
1049,2.0519,-2.7632,-0.128244,31.2859,0.3
1050,2.0521,-2.7674,-0.128256,31.2938,0.3
1051,2.0511,-2.7698,-0.128194,31.3018,0.3
1052,2.0452,-2.7701,-0.127825,31.3172,0.3
1053,2.0404,-2.7685,-0.127525,31.3249,0.3
1054,2.0342,-2.7593,-0.127137,31.3327,0.3
1055,2.0268,-2.7518,-0.126675,31.3404,0.3
1056,2.0181,-2.7421,-0.126131,31.3482,0.3
1057,2.0082,-2.7305,-0.125512,31.356,0.3
1058,1.9969,-2.717,-0.124806,31.3639,0.3
1059,1.9844,-2.7015,-0.124025,31.3717,0.3
1060,1.9706,-2.6838,-0.123162,31.3796,0.3
1061,1.9564,-2.6643,-0.122275,31.3875,0.3
1062,1.9519,-2.6427,-0.121994,31.3955,0.3
1063,1.962,-2.6205,-0.122625,31.4034,0.3
1064,1.9453,-2.6135,-0.121581,31.4114,0.3
1065,1.9486,-2.6293,-0.121788,31.4193,0.3
1066,1.9546,-2.6032,-0.122162,31.4272,0.3
1067,1.9624,-2.6084,-0.12265,31.4351,0.3
1068,1.9714,-2.6177,-0.123213,31.443,0.3
1069,1.9807,-2.6299,-0.123794,31.4509,0.3
1070,1.9888,-2.644,-0.1243,31.4588,0.3
1071,1.9957,-2.6585,-0.124731,31.4666,0.3
1072,2.0012,-2.6712,-0.125075,31.4744,0.3
1073,2.0055,-2.682,-0.125344,31.4822,0.3
1074,2.0085,-2.6905,-0.125531,31.4901,0.3
1075,2.0102,-2.6973,-0.125638,31.4979,0.3
1076,2.0105,-2.702,-0.125656,31.5057,0.3
1077,2.0096,-2.7046,-0.1256,31.5135,0.3
1078,2.0074,-2.7051,-0.125463,31.5213,0.3
1079,2.0039,-2.7037,-0.125244,31.5291,0.3
1080,1.999,-2.7002,-0.124938,31.5369,0.3
1081,1.9929,-2.6948,-0.124556,31.5447,0.3
1082,1.9854,-2.6871,-0.124088,31.5526,0.3
1083,1.9767,-2.6776,-0.123544,31.5604,0.3
1084,1.9667,-2.6659,-0.122919,31.5683,0.3
1085,1.9553,-2.6523,-0.122206,31.5761,0.3
1086,1.9287,-2.6366,-0.120544,31.5919,0.3
1087,1.9135,-2.6188,-0.119594,31.5998,0.3
1088,1.897,-2.5773,-0.118563,31.6077,0.3
1089,1.8792,-2.5535,-0.11745,31.6158,0.3
1090,1.8602,-2.5277,-0.116263,31.6235,0.3
1091,1.8399,-2.4999,-0.114994,31.6312,0.3
1092,1.8183,-2.4702,-0.113644,31.6389,0.3
1093,1.7955,-2.4385,-0.112219,31.6467,0.3
1094,1.7715,-2.4048,-0.110719,31.6545,0.3
1095,1.7198,-2.3691,-0.107487,31.6701,0.3
1096,1.6921,-2.3316,-0.105756,31.678,0.3
1097,1.6633,-2.2509,-0.103956,31.6859,0.3
1098,1.6333,-2.2076,-0.102081,31.6941,0.3
1099,1.6022,-2.1626,-0.100138,31.7019,0.3
1100,1.57,-2.1157,-0.098125,31.7095,0.3
1101,1.5366,-2.0671,-0.0960375,31.7169,0.3
1102,1.5023,-2.0168,-0.0938937,31.7244,0.3
1103,1.4668,-1.9646,-0.091675,31.7318,0.3
1104,1.4304,-1.911,-0.0894,31.7393,0.3
1105,1.3929,-1.8555,-0.0870563,31.7468,0.3
1106,1.3545,-1.7987,-0.0846563,31.7544,0.3
1107,1.3151,-1.7401,-0.0821937,31.762,0.3
1108,1.2748,-1.6801,-0.079675,31.7696,0.3
1109,1.2336,-1.6185,-0.0771,31.777,0.3
1110,1.1915,-1.5555,-0.0744688,31.7845,0.3
1111,1.1485,-1.4912,-0.0717813,31.7917,0.3
1112,1.1048,-1.4254,-0.06905,31.799,0.3
1113,1.0602,-1.3582,-0.0662625,31.8063,0.3
1114,1.0148,-1.2899,-0.063425,31.8136,0.3
1115,0.9687,-1.2202,-0.0605438,31.8209,0.3
1116,0.9219,-1.1493,-0.0576188,31.8281,0.3
1117,0.8743,-1.0773,-0.0546437,31.8354,0.3
1118,0.8261,-1.0041,-0.0516312,31.8427,0.3
1119,0.7773,-0.9298,-0.0485812,31.8499,0.3
1120,0.7278,-0.8544,-0.0454875,31.8571,0.3
1121,0.6778,-0.7782,-0.0423625,31.8644,0.3
1122,0.6272,-0.7009,-0.0392,31.8715,0.3
1123,0.5761,-0.6227,-0.0360062,31.8787,0.3
1124,0.5245,-0.5437,-0.0327812,31.8858,0.3
1125,0.4724,-0.4638,-0.029525,31.893,0.3
1126,0.42,-0.3832,-0.02625,31.9,0.3
1127,0.3671,-0.3018,-0.0229437,31.9071,0.3
1128,0.3139,-0.2199,-0.0196188,31.9141,0.3
1129,0.2604,-0.1373,-0.016275,31.9211,0.3
1130,0.2066,-0.0541,-0.0129125,31.928,0.3
1131,0.1526,0.0295,-0.0095375,31.935,0.3
1132,0.0983,0.1135,-0.00614375,31.9419,0.3
1133,0.044,0.1979,-0.00275,31.9487,0.3
1134,-0.0105,0.2827,0.00065625,31.9556,0.3
1135,-0.0651,0.3676,0.00406875,31.9624,0.3
1136,-0.1198,0.4527,0.0074875,31.9691,0.3
1137,-0.1745,0.5381,0.0109062,31.9758,0.3
1138,-0.2291,0.6235,0.0143187,31.9825,0.3
1139,-0.2836,0.709,0.017725,31.9892,0.3
1140,-0.3381,0.7943,0.0211313,31.9958,0.3
1141,-0.3924,0.8795,0.024525,32.0023,0.3
1142,-0.4465,0.9646,0.0279063,32.0088,0.3
1143,-0.5004,1.0495,0.031275,32.0153,0.3
1144,-0.554,1.134,0.034625,32.0218,0.3
1145,-0.6071,1.2182,0.0379437,32.0281,0.3
1146,-0.6589,1.302,0.0411813,32.0345,0.3
1147,-0.7103,1.3849,0.0443938,32.0408,0.3
1148,-0.7637,1.4659,0.0477313,32.047,0.3
1149,-0.7947,1.5462,0.0496687,32.0532,0.3
1150,-0.8259,1.6296,0.0516187,32.0594,0.3
1151,-0.8461,1.6781,0.0528812,32.0656,0.3
1152,-0.864,1.7268,0.054,32.0717,0.3
1153,-0.8813,1.7584,0.0550812,32.0779,0.3
1154,-0.9139,1.7863,0.0571188,32.0902,0.3
1155,-0.9292,1.8134,0.058075,32.0964,0.3
1156,-0.9437,1.8643,0.0589812,32.1025,0.3
1157,-0.9575,1.8882,0.0598438,32.1087,0.3
1158,-0.9575,1.8882,0.0598438,32.1087,0.3
1159,-0.9828,1.9324,0.061425,32.1209,0.3
1160,-0.9942,1.9324,0.0621375,32.127,0.3
1161,-1.0048,1.972,0.0628,32.1331,0.3
1162,-1.0146,1.9898,0.0634125,32.1392,0.3
1163,-1.0146,1.9898,0.0634125,32.1392,0.3
1164,-1.0235,2.0216,0.0639688,32.1453,0.3
1165,-1.0314,2.0216,0.0644625,32.1514,0.3
1166,-1.0385,2.0356,0.0649062,32.1575,0.3
1167,-1.0446,2.0479,0.0652875,32.1636,0.3
1168,-1.0498,2.059,0.0656125,32.1697,0.3
1169,-1.054,2.0685,0.065875,32.1758,0.3
1170,-1.0573,2.0766,0.0660812,32.1819,0.3
1171,-1.0596,2.0832,0.066225,32.1881,0.3
1172,-1.0609,2.0884,0.0663062,32.1942,0.3
1173,-1.0612,2.092,0.066325,32.2003,0.3
1174,-1.0604,2.094,0.066275,32.2065,0.3
1175,-1.0587,2.0945,0.0661687,32.2127,0.3
1176,-1.056,2.0932,0.066,32.2188,0.3
1177,-1.0523,2.0906,0.0657688,32.2249,0.3
1178,-1.0475,2.0863,0.0654688,32.2312,0.3
1179,-1.0418,2.0806,0.0651125,32.2374,0.3
1180,-1.0351,2.0731,0.0646937,32.2435,0.3
1181,-1.0273,2.0641,0.0642063,32.2496,0.3
1182,-1.0185,2.0537,0.0636562,32.2557,0.3
1183,-1.0087,2.0415,0.0630437,32.2617,0.3
1184,-0.9912,2.0277,0.06195,32.2678,0.3
1185,-0.96,2.0124,0.06,32.2739,0.3
1186,-0.9133,1.9851,0.0570813,32.28,0.3
1187,-0.8594,1.9363,0.0537125,32.2861,0.3
1188,-0.8027,1.8634,0.0501687,32.2924,0.3
1189,-0.6863,1.7791,0.0428938,32.3047,0.3
1190,-0.6267,1.6906,0.0391688,32.3108,0.3
1191,-0.5663,1.5087,0.0353938,32.3171,0.3
1192,-0.5663,1.5087,0.0353938,32.3171,0.3
1193,-0.5051,1.3212,0.0315687,32.3233,0.3
1194,-0.4431,1.3212,0.0276937,32.3296,0.3
1195,-0.3803,1.2256,0.0237688,32.3358,0.3
1196,-0.3168,1.1287,0.0198,32.342,0.3
1197,-0.2525,1.0306,0.0157813,32.3482,0.3
1198,-0.1877,0.9313,0.0117313,32.3545,0.3
1199,-0.1221,0.8309,0.00763125,32.3607,0.3
1200,-0.056,0.7296,0.0035,32.3668,0.3
1201,0.0106,0.6271,-0.0006625,32.373,0.3
1202,0.0778,0.5238,-0.0048625,32.3791,0.3
1203,0.1455,0.4198,-0.00909375,32.3852,0.3
1204,0.2136,0.3148,-0.01335,32.3912,0.3
1205,0.282,0.209,-0.017625,32.3973,0.3
1206,0.3508,0.1026,-0.021925,32.4033,0.3
1207,0.4199,-0.0043,-0.0262437,32.4092,0.3
1208,0.4893,-0.1118,-0.0305813,32.4151,0.3
1209,0.5589,-0.2198,-0.0349312,32.4209,0.3
1210,0.6286,-0.3282,-0.0392875,32.4268,0.3
1211,0.6984,-0.4369,-0.04365,32.4325,0.3
1212,0.7683,-0.5459,-0.0480187,32.4382,0.3
1213,0.8382,-0.6549,-0.0523875,32.4439,0.3
1214,0.908,-0.7641,-0.05675,32.4493,0.3
1215,0.9777,-0.8734,-0.0611063,32.4542,0.3
1216,1.0472,-0.9824,-0.06545,32.4592,0.3
1217,1.1165,-1.0913,-0.0697813,32.4641,0.3
1218,1.1855,-1.1999,-0.0740937,32.4687,0.3
1219,1.3226,-1.3082,-0.0826625,32.4782,0.3
1220,1.3905,-1.416,-0.0869063,32.4826,0.3
1221,1.458,-1.6302,-0.091125,32.4871,0.3
1222,1.458,-1.6302,-0.091125,32.4871,0.3
1223,1.5249,-1.8418,-0.0953062,32.4915,0.3
1224,1.5912,-1.8418,-0.09945,32.4959,0.3
1225,1.6569,-1.9463,-0.103556,32.4999,0.3
1226,1.7219,-2.0499,-0.107619,32.5037,0.3
1227,1.7861,-2.1526,-0.111631,32.5076,0.3
1228,1.8496,-2.2541,-0.1156,32.5113,0.3
1229,1.9122,-2.3545,-0.119512,32.5152,0.3
1230,1.9739,-2.4537,-0.123369,32.519,0.3
1231,2.0349,-2.5515,-0.127181,32.5224,0.3
1232,2.0007,-2.6479,-0.125044,32.5259,0.3
1233,2.2827,-2.7432,-0.142669,32.5294,0.3
1234,2.2517,-2.6898,-0.140731,32.5331,0.3
1235,2.342,-3.1304,-0.146375,32.5352,0.3
1236,2.4296,-3.0819,-0.15185,32.5369,0.3
1237,2.5317,-3.223,-0.158231,32.539,0.3
1238,2.6341,-3.3599,-0.164631,32.5402,0.3
1239,2.7351,-3.5194,-0.170944,32.5417,0.3
1240,2.8347,-3.6794,-0.177169,32.5431,0.3
1241,2.9327,-3.8373,-0.183294,32.5445,0.3
1242,3.0291,-3.9929,-0.189319,32.5459,0.3
1243,3.1238,-4.146,-0.195238,32.5474,0.3
1244,3.2168,-4.2966,-0.20105,32.5494,0.3
1245,3.308,-4.4446,-0.20675,32.5517,0.3
1246,3.3972,-4.5899,-0.212325,32.5522,0.3
1247,3.4844,-4.7324,-0.217775,32.5533,0.3
1248,3.569,-4.8718,-0.223062,32.5503,0.3
1249,3.6506,-5.008,-0.228162,32.514,0.3
1250,3.7293,-5.1402,-0.233081,32.5274,0.3
1251,3.8047,-5.2677,-0.237794,32.463,0.3
1252,3.8772,-5.3907,-0.242325,32.5136,0.3
1253,3.9464,-5.5085,-0.24665,32.403,0.3
1254,4.0126,-5.6218,-0.250787,32.488,0.3
1255,4.0754,-5.7299,-0.254713,32.3346,0.3
1256,4.1352,-5.8334,-0.25845,32.4268,0.3
1257,4.1915,-5.9315,-0.261969,32.2625,0.3
1258,4.2448,-6.0249,-0.2653,32.3489,0.3
1259,4.2941,-6.1129,-0.268381,32.1401,0.3
1260,4.3403,-6.1962,-0.271269,32.3398,0.3
1261,4.3824,-6.2732,-0.2739,32.0493,0.3
1262,4.4213,-6.3454,-0.276331,32.3614,0.3
1263,4.4562,-6.4112,-0.278512,32.1032,0.3
1264,4.4869,-6.4719,-0.280431,32.4871,0.3
1265,4.5131,-6.5265,-0.282069,32.1717,0.3
1266,4.5359,-6.5744,-0.283494,32.4325,0.3
1267,4.5553,-6.6154,-0.284706,32.1697,0.3
1268,4.5716,-6.651,-0.285725,32.335,0.3
1269,4.7793,-6.6813,-0.298706,32.2187,0.3
1270,4.6761,-6.7068,-0.292256,32.2751,0.3
1271,4.6418,-7.0313,-0.290112,32.2227,0.3
1272,4.6644,-6.8701,-0.291525,32.2309,0.3
1273,4.6929,-6.8165,-0.293306,32.2149,0.3
1274,4.7227,-6.8518,-0.295169,32.2099,0.3
1275,4.7529,-6.8963,-0.297056,32.1999,0.3
1276,4.7798,-6.9429,-0.298737,32.3805,0.3
1277,4.8022,-6.9901,-0.300138,32.4827,0.3
1278,4.821,-7.0321,-0.301312,32.3817,0.3
1279,4.8367,-7.0671,-0.302294,32.4343,0.3
1280,4.8491,-7.0965,-0.303069,32.4239,0.3
1281,4.8583,-7.121,-0.303644,32.4253,0.3
1282,4.8644,-7.1404,-0.304025,32.4242,0.3
1283,4.8674,-7.1548,-0.304212,32.4238,0.3
1284,4.8672,-7.1643,-0.3042,32.4241,0.3
1285,4.8639,-7.169,-0.303994,32.4271,0.3
1286,4.8575,-7.1687,-0.303594,32.4261,0.3
1287,4.8481,-7.1635,-0.303006,32.417,0.3
1288,4.8265,-7.1535,-0.301656,32.3971,0.3
1289,4.7987,-7.1388,-0.299919,32.4528,0.3
1290,4.7704,-7.1051,-0.29815,32.4858,0.3
1291,4.7704,-7.1051,-0.29815,32.4858,0.3
1292,4.7388,-7.0174,-0.296175,32.473,0.3
1293,4.7042,-7.0174,-0.294013,32.4615,0.3
1294,4.6661,-6.968,-0.291631,32.5032,0.3
1295,4.6245,-6.914,-0.289031,32.5177,0.3
1296,4.5795,-6.8545,-0.286219,32.5866,0.3
1297,4.5313,-6.7894,-0.283206,32.5588,0.3
1298,4.4798,-6.7191,-0.279988,32.5997,0.3
1299,4.4254,-6.6438,-0.276587,32.5922,0.3
1300,4.3681,-6.5634,-0.273006,32.6127,0.3
1301,4.3081,-6.4784,-0.269256,32.622,0.3
1302,4.2453,-6.3888,-0.265331,32.6437,0.3
1303,4.1796,-6.2951,-0.261225,32.6551,0.3
1304,4.1128,-6.1969,-0.25705,32.7179,0.3
1305,4.041,-6.0943,-0.252563,32.6861,0.3
1306,3.9664,-5.9899,-0.2479,32.744,0.3
1307,3.8894,-5.8777,-0.243088,32.714,0.3
1308,3.8099,-5.7612,-0.238119,32.7562,0.3
1309,3.7283,-5.6409,-0.233019,32.7436,0.3
1310,3.6447,-5.5166,-0.227794,32.7592,0.3
1311,3.559,-5.3891,-0.222438,32.7754,0.3
1312,3.4713,-5.2585,-0.216956,32.7722,0.3
1313,3.3816,-5.1246,-0.21135,32.7829,0.3
1314,3.2898,-4.9876,-0.205613,32.7864,0.3
1315,3.1959,-4.8474,-0.199744,32.7931,0.3
1316,3.1,-4.704,-0.19375,32.7996,0.3
1317,3.0021,-4.5573,-0.187631,32.8062,0.3
1318,2.8003,-4.4074,-0.175019,32.8225,0.3
1319,2.5906,-4.2544,-0.161912,32.8374,0.3
1320,2.5906,-4.2544,-0.161912,32.8374,0.3
1321,2.4828,-3.6115,-0.155175,32.8455,0.3
1322,2.374,-3.6115,-0.148375,32.8534,0.3
1323,2.2704,-3.443,-0.1419,32.8616,0.3
1324,2.174,-3.273,-0.135875,32.8696,0.3
1325,2.0793,-3.1112,-0.129956,32.8771,0.3
1326,2.0098,-2.9605,-0.125612,32.8861,0.3
1327,1.9802,-2.8126,-0.123762,32.892,0.3
1328,1.8669,-2.704,-0.116681,32.8983,0.3
1329,1.8169,-2.6577,-0.113556,32.9041,0.3
1330,1.7658,-2.4807,-0.110363,32.9101,0.3
1331,1.7132,-2.4026,-0.107075,32.916,0.3
1332,1.659,-2.3227,-0.103688,32.9221,0.3
1333,1.6035,-2.2405,-0.100219,32.9282,0.3
1334,1.5465,-2.1559,-0.0966562,32.9345,0.3
1335,1.4881,-2.0691,-0.0930062,32.9407,0.3
1336,1.4284,-1.9801,-0.089275,32.9476,0.3
1337,1.3673,-1.8888,-0.0854562,32.9536,0.3
1338,1.305,-1.7955,-0.0815625,32.9599,0.3
1339,1.2415,-1.7001,-0.0775938,32.9663,0.3
1340,1.1769,-1.6027,-0.0735563,32.9716,0.3
1341,1.1112,-1.5035,-0.06945,32.9772,0.3
1342,1.0444,-1.4026,-0.065275,32.9823,0.3
1343,0.9766,-1.2999,-0.0610375,32.9876,0.3
1344,0.9078,-1.1955,-0.0567375,32.9927,0.3
1345,0.8382,-1.0896,-0.0523875,32.9979,0.3
1346,0.7677,-0.9821,-0.0479813,33.0031,0.3
1347,0.6964,-0.8734,-0.043525,33.0084,0.3
1348,0.6244,-0.7632,-0.039025,33.014,0.3
1349,0.5517,-0.6518,-0.0344812,33.0191,0.3
1350,0.4783,-0.5393,-0.0298938,33.0244,0.3
1351,0.4044,-0.4257,-0.025275,33.029,0.3
1352,0.33,-0.311,-0.020625,33.0335,0.3
1353,0.255,-0.1955,-0.0159375,33.0381,0.3
1354,0.1797,-0.0793,-0.0112312,33.0426,0.3
1355,0.104,0.0379,-0.0065,33.0471,0.3
1356,0.028,0.1556,-0.00175,33.0516,0.3
1357,-0.0483,0.2738,0.00301875,33.0561,0.3
1358,-0.1247,0.3926,0.00779375,33.0605,0.3
1359,-0.2013,0.5118,0.0125813,33.065,0.3
1360,-0.278,0.6312,0.017375,33.0692,0.3
1361,-0.3547,0.7509,0.0221688,33.0735,0.3
1362,-0.4314,0.8707,0.0269625,33.0778,0.3
1363,-0.508,0.9906,0.03175,33.082,0.3
1364,-0.5816,1.1104,0.03635,33.0862,0.3
1365,-0.6463,1.2301,0.0403937,33.0902,0.3
1366,-0.7004,1.3451,0.043775,33.0942,0.3
1367,-0.745,1.4462,0.0465625,33.0982,0.3
1368,-0.7888,1.5307,0.0493,33.1021,0.3
1369,-0.8321,1.6004,0.0520062,33.106,0.3
1370,-0.875,1.6688,0.0546875,33.1097,0.3
1371,-0.9173,1.7365,0.0573313,33.1133,0.3
1372,-0.959,1.8035,0.0599375,33.1169,0.3
1373,-1,1.8696,0.0625,33.1204,0.3
1374,-1.0404,1.9348,0.065025,33.1239,0.3
1375,-1.0801,1.9988,0.0675063,33.1273,0.3
1376,-1.119,2.062,0.0699375,33.1308,0.3
1377,-1.1571,2.124,0.0723188,33.1343,0.3
1378,-1.1943,2.1848,0.0746437,33.1379,0.3
1379,-1.2306,2.2443,0.0769125,33.1413,0.3
1380,-1.266,2.3024,0.079125,33.1451,0.3
1381,-1.3005,2.3591,0.0812812,33.1485,0.3
1382,-1.3338,2.4145,0.0833625,33.1521,0.3
1383,-1.3662,2.4684,0.0853875,33.1553,0.3
1384,-1.3975,2.5204,0.0873437,33.1586,0.3
1385,-1.4276,2.571,0.089225,33.1619,0.3
1386,-1.4566,2.6199,0.0910375,33.1651,0.3
1387,-1.4844,2.667,0.092775,33.1684,0.3
1388,-1.511,2.7123,0.0944375,33.1718,0.3
1389,-1.5364,2.7557,0.096025,33.1751,0.3
1390,-1.5605,2.7973,0.0975312,33.1782,0.3
1391,-1.5833,2.837,0.0989562,33.1822,0.3
1392,-1.6048,2.8746,0.1003,33.1859,0.3
1393,-1.625,2.9102,0.101562,33.1898,0.3
1394,-1.6297,2.9438,0.101856,33.1936,0.3
1395,-1.5934,2.9754,0.0995875,33.1974,0.3
1396,-1.5484,2.9827,0.096775,33.2012,0.3
1397,-1.4981,2.926,0.0936312,33.2051,0.3
1398,-1.4464,2.8557,0.0904,33.2091,0.3
1399,-1.3934,2.7771,0.0870875,33.2131,0.3
1400,-1.339,2.6963,0.0836875,33.2171,0.3
1401,-1.2832,2.6135,0.0802,33.2218,0.3
1402,-1.2261,2.5285,0.0766312,33.2265,0.3
1403,-1.1677,2.4413,0.0729812,33.2313,0.3
1404,-1.108,2.3521,0.06925,33.2362,0.3
1405,-1.0471,2.2609,0.0654437,33.2408,0.3
1406,-0.9849,2.1676,0.0615562,33.2453,0.3
1407,-0.9216,2.0724,0.0576,33.2497,0.3
1408,-0.8571,1.9752,0.0535687,33.2542,0.3
1409,-0.7915,1.8763,0.0494687,33.2587,0.3
1410,-0.7248,1.7756,0.0453,33.2632,0.3
1411,-0.657,1.6731,0.0410625,33.2678,0.3
1412,-0.5883,1.5688,0.0367688,33.2724,0.3
1413,-0.5185,1.4629,0.0324062,33.277,0.3
1414,-0.4479,1.3556,0.0279938,33.2816,0.3
1415,-0.3764,1.2465,0.023525,33.2858,0.3
1416,-0.304,1.1362,0.019,33.29,0.3
1417,-0.2309,1.0245,0.0144312,33.2942,0.3
1418,-0.157,0.9113,0.0098125,33.2984,0.3
1419,-0.0823,0.7971,0.00514375,33.3025,0.3
1420,-0.0071,0.6816,0.00044375,33.3069,0.3
1421,0.0688,0.5649,-0.0043,33.3111,0.3
1422,0.1453,0.4474,-0.00908125,33.3153,0.3
1423,0.2222,0.3288,-0.0138875,33.3194,0.3
1424,0.2996,0.2093,-0.018725,33.3236,0.3
1425,0.3775,0.0891,-0.0235938,33.3276,0.3
1426,0.4557,-0.0318,-0.0284812,33.3317,0.3
1427,0.5342,-0.1535,-0.0333875,33.3356,0.3
1428,0.6129,-0.2757,-0.0383063,33.3395,0.3
1429,0.6918,-0.3984,-0.0432375,33.3433,0.3
1430,0.7709,-0.5213,-0.0481813,33.3472,0.3
1431,0.85,-0.6446,-0.053125,33.3511,0.3
1432,0.9291,-0.7682,-0.0580688,33.3547,0.3
1433,1.0081,-0.8918,-0.0630062,33.357,0.3
1434,1.087,-1.0154,-0.0679375,33.3597,0.3
1435,1.1657,-1.1388,-0.0728562,33.3621,0.3
1436,1.2441,-1.2621,-0.0777562,33.3647,0.3
1437,1.3222,-1.3851,-0.0826375,33.3672,0.3
1438,1.4,-1.5076,-0.0875,33.3697,0.3
1439,1.4773,-1.6296,-0.0923313,33.3722,0.3
1440,1.5541,-1.7512,-0.0971313,33.375,0.3
1441,1.6303,-1.8719,-0.101894,33.3775,0.3
1442,1.7059,-1.9919,-0.106619,33.3801,0.3
1443,1.7808,-2.111,-0.1113,33.3816,0.3
1444,1.855,-2.2291,-0.115937,33.3832,0.3
1445,1.9284,-2.3462,-0.120525,33.3848,0.3
1446,2.0028,-2.4621,-0.125175,33.3863,0.3
1447,1.9674,-2.5768,-0.122963,33.3877,0.3
1448,2.2839,-2.693,-0.142744,33.3892,0.3
1449,2.2698,-2.6377,-0.141863,33.3907,0.3
1450,2.3771,-3.1323,-0.148569,33.3914,0.3
1451,2.4799,-3.1102,-0.154994,33.3906,0.3
1452,2.5946,-3.2779,-0.162162,33.3908,0.3
1453,2.7161,-3.4385,-0.169756,33.3882,0.3
1454,2.8362,-3.6177,-0.177262,33.3867,0.3
1455,2.9549,-3.8076,-0.184681,33.3845,0.3
1456,3.072,-3.9952,-0.192,33.3826,0.3
1457,3.1874,-4.1807,-0.199212,33.3805,0.3
1458,3.301,-4.3637,-0.206313,33.3787,0.3
1459,3.4119,-4.544,-0.213244,33.3592,0.3
1460,3.5196,-4.7215,-0.219975,33.26,0.3
1461,3.6243,-4.8948,-0.226519,33.3256,0.3
1462,3.7249,-5.063,-0.232806,33.0066,0.3
1463,3.8232,-5.2266,-0.23895,33.329,0.3
1464,3.9174,-5.3838,-0.244838,32.9475,0.3
1465,4.0094,-5.5374,-0.250588,33.1471,0.3
1466,4.0975,-5.6846,-0.256094,32.8375,0.3
1467,4.1827,-5.8284,-0.261419,33.1444,0.3
1468,4.2644,-5.966,-0.266525,32.855,0.3
1469,4.3439,-6.0991,-0.271494,32.9121,0.3
1470,4.4204,-6.2268,-0.276275,32.7001,0.3
1471,4.4948,-6.351,-0.280925,32.7611,0.3
1472,4.5689,-6.4705,-0.285556,32.6597,0.3
1473,4.6428,-6.5868,-0.290175,32.6238,0.3
1474,4.7164,-6.7026,-0.294775,32.6845,0.3
1475,4.7894,-6.818,-0.299337,32.8029,0.3
