1008,1.8255,-4.9787,-0.228187,30.7266,0.3
1009,1.8255,-4.9787,-0.228187,30.7266,0.3
1010,1.8593,-5.2684,-0.232412,30.7398,0.3
1011,1.873,-5.2684,-0.234125,30.7468,0.3
1012,1.8937,-5.374,-0.236712,30.7609,0.3
1013,1.8937,-5.374,-0.236712,30.7609,0.3
1014,1.9051,-5.4815,-0.238138,30.775,0.3
1015,1.9074,-5.4815,-0.238425,30.7821,0.3
1016,1.9073,-5.5171,-0.238412,30.7893,0.3
1017,1.8999,-5.5243,-0.237487,30.8041,0.3
1018,1.8926,-5.524,-0.236575,30.8117,0.3
1019,1.8829,-5.5009,-0.235363,30.8194,0.3
1020,1.8708,-5.478,-0.23385,30.8273,0.3
1021,1.8563,-5.4477,-0.232038,30.8353,0.3
1022,1.8393,-5.4099,-0.229912,30.8434,0.3
1023,1.8199,-5.3646,-0.227488,30.8517,0.3
1024,1.7981,-5.3115,-0.224763,30.8602,0.3
1025,1.7739,-5.2509,-0.221738,30.8687,0.3
1026,1.7474,-5.1827,-0.218425,30.8775,0.3
1027,1.7184,-5.1071,-0.2148,30.8863,0.3
1028,1.6883,-5.0243,-0.211037,30.8953,0.3
1029,1.6589,-4.9337,-0.207363,30.9044,0.3
1030,1.6019,-4.8396,-0.200238,30.9228,0.3
1031,1.6019,-4.8396,-0.200238,30.9228,0.3
1032,1.5745,-4.5696,-0.196813,30.9323,0.3
1033,1.5198,-4.5696,-0.189975,30.9513,0.3
1034,1.4895,-4.484,-0.186188,30.9608,0.3
1035,1.457,-4.313,-0.182125,30.9704,0.3
1036,1.4224,-4.2184,-0.1778,30.9801,0.3
1037,1.3857,-4.1168,-0.173212,30.9899,0.3
1038,1.347,-4.0087,-0.168375,30.9997,0.3
1039,1.3063,-3.894,-0.163288,31.0096,0.3
1040,1.2637,-3.773,-0.157963,31.0195,0.3
1041,1.2191,-3.6459,-0.152388,31.0295,0.3
1042,1.1727,-3.5127,-0.146588,31.0397,0.3
1043,1.1246,-3.3734,-0.140575,31.0491,0.3
1044,1.0747,-3.2284,-0.134337,31.0586,0.3
1045,1.0231,-3.078,-0.127887,31.0681,0.3
1046,0.9699,-2.9221,-0.121237,31.0776,0.3
1047,0.9152,-2.7609,-0.1144,31.0871,0.3
1048,0.859,-2.5946,-0.107375,31.0967,0.3
1049,0.8013,-2.4237,-0.100163,31.1062,0.3
1050,0.7423,-2.248,-0.0927875,31.1157,0.3
1051,0.682,-2.0677,-0.08525,31.1257,0.3
1052,0.6204,-1.8834,-0.07755,31.1351,0.3
1053,0.5577,-1.6949,-0.0697125,31.1441,0.3
1054,0.494,-1.5024,-0.06175,31.1531,0.3
1055,0.4292,-1.3065,-0.05365,31.1619,0.3
1056,0.3636,-1.1074,-0.04545,31.1707,0.3
1057,0.2971,-0.9049,-0.0371375,31.1795,0.3
1058,0.2298,-0.6999,-0.028725,31.1882,0.3
1059,0.1619,-0.4921,-0.0202375,31.1968,0.3
1060,0.0933,-0.2818,-0.0116625,31.2053,0.3
1061,0.0243,-0.0696,-0.0030375,31.2137,0.3
1062,-0.0452,0.1448,0.00565,31.222,0.3
1063,-0.115,0.3604,0.014375,31.2302,0.3
1064,-0.185,0.5776,0.023125,31.2383,0.3
1065,-0.2552,0.7957,0.0319,31.246,0.3
1066,-0.3254,1.0145,0.040675,31.2537,0.3
1067,-0.3956,1.2338,0.04945,31.2611,0.3
1068,-0.4657,1.4532,0.0582125,31.2685,0.3
1069,-0.5356,1.6726,0.06695,31.2756,0.3
1070,-0.6051,1.8916,0.0756375,31.2825,0.3
1071,-0.6742,2.1101,0.084275,31.2893,0.3
1072,-0.7428,2.3273,0.09285,31.2958,0.3
1073,-0.8108,2.5432,0.10135,31.3024,0.3
1074,-0.8781,2.7576,0.109762,31.3081,0.3
1075,-0.9444,2.9701,0.11805,31.3138,0.3
1076,-1.0099,3.1804,0.126238,31.3189,0.3
1077,-1.0733,3.3876,0.134162,31.324,0.3
1078,-1.1266,3.5923,0.140825,31.329,0.3
1079,-1.182,3.7904,0.14775,31.3338,0.3
1080,-1.2125,3.957,0.151562,31.3386,0.3
1081,-1.2418,4.1301,0.155225,31.3433,0.3
1082,-1.2683,4.2254,0.158537,31.3482,0.3
1083,-1.2914,4.317,0.161425,31.3532,0.3
1084,-1.3119,4.3998,0.163988,31.3587,0.3
1085,-1.3307,4.472,0.166337,31.3639,0.3
1086,-1.3477,4.536,0.168462,31.369,0.3
1087,-1.363,4.5948,0.170375,31.374,0.3
1088,-1.3763,4.6479,0.172038,31.3792,0.3
1089,-1.3878,4.6957,0.173475,31.3845,0.3
1090,-1.3974,4.7373,0.174675,31.3899,0.3
1091,-1.405,4.7732,0.175625,31.3954,0.3
1092,-1.4106,4.8032,0.176325,31.4011,0.3
1093,-1.4142,4.827,0.176775,31.4069,0.3
1094,-1.4157,4.8445,0.176962,31.4128,0.3
1095,-1.4151,4.8557,0.176888,31.4188,0.3
1096,-1.4125,4.8604,0.176563,31.425,0.3
1097,-1.4077,4.8585,0.175962,31.4313,0.3
1098,-1.4007,4.8504,0.175088,31.4377,0.3
1099,-1.3917,4.8354,0.173962,31.4442,0.3
1100,-1.3804,4.8135,0.17255,31.4508,0.3
1101,-1.367,4.7854,0.170875,31.4575,0.3
1102,-1.3514,4.7501,0.168925,31.4643,0.3
1103,-1.3336,4.7082,0.1667,31.4714,0.3
1104,-1.3137,4.6595,0.164213,31.4784,0.3
1105,-1.2916,4.6038,0.16145,31.4859,0.3
1106,-1.2674,4.5416,0.158425,31.4934,0.3
1107,-1.241,4.4726,0.155125,31.5011,0.3
1108,-1.2126,4.397,0.151575,31.5089,0.3
1109,-1.182,4.3145,0.14775,31.5168,0.3
1110,-1.1493,4.2257,0.143662,31.5247,0.3
1111,-1.1147,4.1301,0.139338,31.5328,0.3
1112,-1.0779,4.0279,0.134738,31.5409,0.3
1113,-1.0393,3.9198,0.129912,31.5491,0.3
1114,-0.9986,3.8048,0.124825,31.5573,0.3
1115,-0.9561,3.6841,0.119512,31.5658,0.3
1116,-0.9117,3.557,0.113962,31.5744,0.3
1117,-0.8654,3.4241,0.108175,31.5832,0.3
1118,-0.8174,3.2854,0.102175,31.592,0.3
1119,-0.7676,3.1407,0.09595,31.6008,0.3
1120,-0.7162,2.9907,0.089525,31.6096,0.3
1121,-0.6631,2.8351,0.0828875,31.6189,0.3
1122,-0.6085,2.6745,0.0760625,31.6274,0.3
1123,-0.5524,2.5085,0.06905,31.6357,0.3
1124,-0.4949,2.3379,0.0618625,31.644,0.3
1125,-0.436,2.1626,0.0545,31.6523,0.3
1126,-0.3758,1.9829,0.046975,31.6605,0.3
1127,-0.3144,1.7988,0.0393,31.6688,0.3
1128,-0.2519,1.6107,0.0314875,31.6771,0.3
1129,-0.1883,1.4188,0.0235375,31.6853,0.3
1130,-0.1237,1.2235,0.0154625,31.6938,0.3
1131,-0.0582,1.0248,0.007275,31.7017,0.3
1132,0.0081,0.8229,-0.0010125,31.7098,0.3
1133,0.0751,0.6182,-0.0093875,31.7171,0.3
1134,0.1428,0.411,-0.01785,31.7245,0.3
1135,0.2111,0.2016,-0.0263875,31.7317,0.3
1136,0.2799,-0.0099,-0.0349875,31.7389,0.3
1137,0.349,-0.2234,-0.043625,31.746,0.3
1138,0.4185,-0.4384,-0.0523125,31.7529,0.3
1139,0.4882,-0.6543,-0.061025,31.7597,0.3
1140,0.558,-0.8715,-0.06975,31.7664,0.3
1141,0.6278,-1.0893,-0.078475,31.773,0.3
1142,0.6976,-1.3074,-0.0872,31.7793,0.3
1143,0.7672,-1.5255,-0.0959,31.7855,0.3
1144,0.8365,-1.7437,-0.104563,31.7916,0.3
1145,0.9055,-1.9612,-0.113187,31.7974,0.3
1146,0.9741,-2.1777,-0.121762,31.803,0.3
1147,1.042,-2.3934,-0.13025,31.8085,0.3
1148,1.1094,-2.6077,-0.138675,31.8137,0.3
1149,1.1759,-2.8199,-0.146987,31.819,0.3
1150,1.2416,-3.0305,-0.1552,31.8233,0.3
1151,1.3062,-3.2384,-0.163275,31.8276,0.3
1152,1.3698,-3.4437,-0.171225,31.8312,0.3
1153,1.4322,-3.6455,-0.179025,31.8348,0.3
1154,1.4933,-3.8443,-0.186663,31.8381,0.3
1155,1.553,-4.0393,-0.194125,31.8414,0.3
1156,1.6112,-4.2302,-0.2014,31.8444,0.3
1157,1.6678,-4.4168,-0.208475,31.8474,0.3
1158,1.7227,-4.5987,-0.215337,31.8502,0.3
1159,1.7759,-4.7755,-0.221988,31.8531,0.3
1160,1.8272,-4.9471,-0.2284,31.856,0.3
1161,1.8766,-5.1134,-0.234575,31.859,0.3
1162,1.9239,-5.2737,-0.240487,31.8611,0.3
1163,1.9697,-5.428,-0.246213,31.8631,0.3
1164,2.0152,-5.5759,-0.2519,31.8652,0.3
1165,2.0608,-5.719,-0.2576,31.8672,0.3
1166,2.1793,-5.8612,-0.272413,31.8689,0.3
1167,2.157,-6.0037,-0.269625,31.8706,0.3
1168,2.2105,-6.374,-0.276313,31.8716,0.3
1169,2.259,-6.3043,-0.282375,31.8731,0.3
1170,2.3184,-6.4715,-0.2898,31.8747,0.3
1171,2.3752,-6.623,-0.2969,31.8761,0.3
1172,2.4291,-6.8087,-0.303638,31.8774,0.3
1173,2.4802,-6.9862,-0.310025,31.8785,0.3
1174,2.5282,-7.1546,-0.316025,31.8794,0.3
1175,2.573,-7.3143,-0.321625,31.8798,0.3
1176,2.6146,-7.4643,-0.326825,31.8803,0.3
1177,2.6528,-7.6043,-0.3316,31.88,0.3
1178,2.6876,-7.7343,-0.33595,31.8801,0.3
1179,2.719,-7.8537,-0.339875,31.8803,0.3
1180,2.7468,-7.9624,-0.34335,31.8806,0.3
1181,2.7709,-8.0605,-0.346363,31.8811,0.3
1182,2.7915,-8.1474,-0.348938,31.882,0.3
1183,2.8083,-8.2227,-0.351038,31.883,0.3
1184,2.8213,-8.2871,-0.352662,31.8843,0.3
1185,2.8305,-8.3396,-0.353812,31.8859,0.3
1186,2.8359,-8.3802,-0.354488,31.8878,0.3
1187,2.8373,-8.409,-0.354662,31.89,0.3
1188,2.8349,-8.4259,-0.354363,31.8932,0.3
1189,2.8284,-8.4302,-0.35355,31.8959,0.3
1190,2.818,-8.4227,-0.35225,31.8989,0.3
1191,2.8036,-8.4024,-0.35045,31.9023,0.3
1192,2.7853,-8.3699,-0.348162,31.9061,0.3
1193,2.7629,-8.3249,-0.345363,31.9103,0.3
1194,2.7366,-8.2677,-0.342075,31.9146,0.3
1195,2.7064,-8.1977,-0.3383,31.9203,0.3
1196,2.6723,-8.1155,-0.334037,31.9249,0.3
1197,2.6343,-8.0212,-0.329288,31.9303,0.3
1198,2.5924,-7.9146,-0.32405,31.9361,0.3
1199,2.5466,-7.7959,-0.318325,31.9419,0.3
1200,2.4971,-7.6649,-0.312138,31.9481,0.3
1201,2.4439,-7.5218,-0.305488,31.9547,0.3
1202,2.3871,-7.3671,-0.298388,31.9615,0.3
1203,2.33,-7.2009,-0.29125,31.9683,0.3
1204,2.2834,-7.0234,-0.285425,31.9755,0.3
1205,2.2282,-6.8449,-0.278525,31.983,0.3
1206,2.1853,-6.6993,-0.273162,31.9906,0.3
1207,2.144,-6.5268,-0.268,31.9985,0.3
1208,2.1057,-6.3927,-0.263213,32.007,0.3
1209,2.0659,-6.2637,-0.258238,32.0148,0.3
1210,2.0229,-6.144,-0.252862,32.0227,0.3
1211,1.9766,-6.0196,-0.247075,32.0306,0.3
1212,1.9272,-5.8852,-0.2409,32.0386,0.3
1213,1.819,-5.7405,-0.227375,32.0545,0.3
1214,1.7604,-5.5862,-0.22005,32.0625,0.3
1215,1.6988,-5.248,-0.21235,32.0709,0.3
1216,1.6344,-5.0649,-0.2043,32.0794,0.3
1217,1.5673,-4.8724,-0.195912,32.088,0.3
1218,1.4975,-4.6712,-0.187188,32.0967,0.3
1219,1.4251,-4.4615,-0.178138,32.1055,0.3
1220,1.3502,-4.2434,-0.168775,32.1143,0.3
1221,1.2728,-4.0171,-0.1591,32.1231,0.3
1222,1.1932,-3.783,-0.14915,32.1325,0.3
1223,1.1113,-3.5412,-0.138912,32.1408,0.3
1224,1.0274,-3.2924,-0.128425,32.1492,0.3
1225,0.9414,-3.0365,-0.117675,32.1571,0.3
1226,0.8536,-2.7743,-0.1067,32.1651,0.3
1227,0.764,-2.5055,-0.0955,32.1729,0.3
1228,0.6727,-2.2312,-0.0840875,32.1808,0.3
1229,0.5798,-1.9512,-0.072475,32.1886,0.3
1230,0.4856,-1.6659,-0.0607,32.1963,0.3
1231,0.39,-1.3755,-0.04875,32.2043,0.3
1232,0.2933,-1.0812,-0.0366625,32.2117,0.3
1233,0.1954,-0.7824,-0.024425,32.2188,0.3
1234,0.0967,-0.4802,-0.0120875,32.2254,0.3
1235,-0.0029,-0.1743,0.0003625,32.2314,0.3
1236,-0.1031,0.1341,0.0128875,32.2373,0.3
1237,-0.2039,0.4454,0.0254875,32.243,0.3
1238,-0.305,0.7585,0.038125,32.2483,0.3
1239,-0.4064,1.0735,0.0508,32.2532,0.3
1240,-0.508,1.3895,0.0635,32.2581,0.3
1241,-0.6095,1.7063,0.0761875,32.2626,0.3
1242,-0.7108,2.0238,0.08885,32.2668,0.3
1243,-0.8119,2.341,0.101487,32.271,0.3
1244,-0.9125,2.6576,0.114062,32.2736,0.3
1245,-1.0124,2.9735,0.12655,32.2767,0.3
1246,-1.1116,3.2879,0.13895,32.2783,0.3
1247,-1.2098,3.6001,0.151225,32.2801,0.3
1248,-1.307,3.9101,0.163375,32.2813,0.3
1249,-1.403,4.217,0.175375,32.2821,0.3
1250,-1.4977,4.5207,0.187213,32.2827,0.3
1251,-1.5908,4.8207,0.19885,32.283,0.3
1252,-1.6823,5.1166,0.210287,32.283,0.3
1253,-1.8015,5.4076,0.225188,32.283,0.3
1254,-1.8432,5.6935,0.2304,32.2823,0.3
1255,-1.8893,6.066,0.236162,32.2814,0.3
1256,-1.9223,6.1963,0.240287,32.2798,0.3
1257,-1.9528,6.3404,0.2441,32.2786,0.3
1258,-1.9809,6.4435,0.247613,32.2776,0.3
1259,-2.0064,6.5388,0.2508,32.2769,0.3
1260,-2.0292,6.6266,0.25365,32.2766,0.3
1261,-2.0494,6.7063,0.256175,32.2767,0.3
1262,-2.0667,6.7776,0.258337,32.277,0.3
1263,-2.0811,6.8407,0.260138,32.2776,0.3
1264,-2.0926,6.8948,0.261575,32.2786,0.3
1265,-2.1011,6.9398,0.262638,32.2798,0.3
1266,-2.1065,6.9757,0.263313,32.2812,0.3
1267,-2.1089,7.0023,0.263613,32.283,0.3
1268,-2.1081,7.0191,0.263512,32.285,0.3
1269,-2.1042,7.0266,0.263025,32.2872,0.3
1270,-2.097,7.0241,0.262125,32.2897,0.3
1271,-2.0866,7.012,0.260825,32.2925,0.3
1272,-2.073,6.9895,0.259125,32.2955,0.3
1273,-2.056,6.957,0.257,32.2988,0.3
1274,-2.0359,6.9145,0.254487,32.3025,0.3
1275,-2.0124,6.8613,0.25155,32.3063,0.3
1276,-1.9857,6.7985,0.248213,32.311,0.3
1277,-1.9557,6.7251,0.244462,32.3157,0.3
1278,-1.9225,6.6416,0.240313,32.3208,0.3
1279,-1.8861,6.5479,0.235763,32.3261,0.3
1280,-1.8464,6.4441,0.2308,32.3317,0.3
1281,-1.8036,6.3304,0.22545,32.3374,0.3
1282,-1.7576,6.2063,0.2197,32.3434,0.3
1283,-1.7085,6.0726,0.213562,32.3496,0.3
1284,-1.6564,5.9288,0.20705,32.3557,0.3
1285,-1.6012,5.7754,0.20015,32.3624,0.3
1286,-1.543,5.6126,0.192875,32.3695,0.3
1287,-1.4723,5.4401,0.184037,32.3769,0.3
1288,-1.3948,5.2582,0.17435,32.3845,0.3
1289,-1.2916,5.0373,0.16145,32.3922,0.3
1290,-1.1892,4.7951,0.14865,32.4004,0.3
1291,-1.0831,4.4726,0.135387,32.4081,0.3
1292,-0.9746,4.1526,0.121825,32.4155,0.3
1293,-0.8639,3.821,0.107988,32.4232,0.3
1294,-0.7511,3.482,0.0938875,32.4308,0.3
1295,-0.6362,3.136,0.079525,32.4384,0.3
1296,-0.5195,2.7835,0.0649375,32.4461,0.3
1297,-0.401,2.4245,0.050125,32.4537,0.3
1298,-0.2809,2.0598,0.0351125,32.4612,0.3
1299,-0.1593,1.6895,0.0199125,32.4689,0.3
1300,-0.0364,1.3141,0.00455,32.4755,0.3
1301,0.0877,0.9341,-0.0109625,32.4823,0.3
1302,0.2128,0.5501,-0.0266,32.488,0.3
1303,0.3387,0.1623,-0.0423375,32.4935,0.3
1304,0.4654,-0.2287,-0.058175,32.4985,0.3
1305,0.5927,-0.6221,-0.0740875,32.5032,0.3
1306,0.7203,-1.018,-0.0900375,32.5075,0.3
1307,0.8481,-1.4159,-0.106012,32.5113,0.3
1308,0.976,-1.8146,-0.122,32.515,0.3
1309,1.1038,-2.214,-0.137975,32.5172,0.3
1310,1.2312,-2.6137,-0.1539,32.5194,0.3
1311,1.3581,-3.013,-0.169763,32.5194,0.3
1312,1.4843,-3.4112,-0.185537,32.5196,0.3
1313,1.734,-3.8077,-0.21675,32.5187,0.3
1314,1.8574,-4.2021,-0.232175,32.5181,0.3
1315,1.9794,-4.9824,-0.247425,32.5157,0.3
1316,2.0998,-5.368,-0.262475,32.5124,0.3
1317,2.2185,-5.7493,-0.277313,32.5093,0.3
1318,2.3353,-6.1255,-0.291913,32.5048,0.3
1319,2.45,-6.4965,-0.30625,32.5007,0.3
1320,2.5624,-6.8615,-0.3203,32.4948,0.3
1321,2.6724,-7.2199,-0.33405,32.4884,0.3
1322,2.7796,-7.5712,-0.34745,32.4813,0.3
1323,2.8839,-7.9149,-0.360488,32.4698,0.3
1324,2.9849,-8.2499,-0.373113,32.4587,0.3
1325,3.0827,-8.5759,-0.385337,32.4472,0.3
1326,3.1769,-8.8915,-0.397112,32.4361,0.3
1327,3.2675,-9.1971,-0.408438,32.425,0.3
1328,3.3544,-9.4915,-0.4193,32.4143,0.3
1329,3.4373,-9.7746,-0.429663,32.4037,0.3
1330,3.5161,-10.0462,-0.439512,32.3935,0.3
1331,3.5902,-10.3052,-0.448775,32.3723,0.3
1332,3.6585,-10.5515,-0.457313,32.3175,0.3
1333,3.721,-10.783,-0.465125,32.2974,0.3
1334,3.7774,-10.9965,-0.472175,32.217,0.3
1335,3.8279,-11.1918,-0.478488,32.2541,0.3
1336,3.8724,-11.368,-0.48405,32.0743,0.3
1337,3.911,-11.5259,-0.488875,32.2264,0.3
1338,3.9436,-11.6649,-0.49295,31.9349,0.3
1339,3.9708,-11.7855,-0.49635,32.1099,0.3
1340,3.9923,-11.8874,-0.499038,31.9274,0.3
1341,4.0089,-11.9724,-0.501112,31.991,0.3
1342,3.7887,-12.0396,-0.473587,31.8907,0.3
1343,3.8656,-12.0915,-0.4832,31.9005,0.3
1344,3.9372,-11.4034,-0.49215,31.831,0.3
1345,4.0034,-11.6437,-0.500425,31.8282,0.3
1346,4.1155,-11.8674,-0.514437,31.775,0.3
1347,4.1658,-12.0743,-0.520725,31.9189,0.3
1348,4.1806,-12.4246,-0.522575,32.0104,0.3
1349,4.2094,-12.5818,-0.526175,32.074,0.3
1350,4.2445,-12.628,-0.530563,32.1121,0.3
1351,4.273,-12.718,-0.534125,32.1026,0.3
1352,4.2949,-12.8277,-0.536863,32.1009,0.3
1353,4.3105,-12.9168,-0.538813,32.0932,0.3
1354,4.3198,-12.9852,-0.539975,32.0893,0.3
1355,4.3228,-13.034,-0.54035,32.0867,0.3
1356,4.3197,-13.063,-0.539963,32.0871,0.3
1357,4.3097,-13.0724,-0.538713,32.1375,0.3
1358,4.2931,-13.0627,-0.536637,32.1219,0.3
1359,4.2703,-13.0315,-0.533787,32.135,0.3
1360,4.2416,-12.9796,-0.5302,32.131,0.3
1361,4.2073,-12.9084,-0.525913,32.1269,0.3
1362,4.1716,-12.8187,-0.52145,32.1163,0.3
1363,4.134,-12.7115,-0.51675,32.1032,0.3
1364,4.0942,-12.5999,-0.511775,32.0836,0.3
1365,3.9572,-12.4824,-0.49465,31.9674,0.3
1366,3.9028,-12.358,-0.48785,32.0626,0.3
1367,3.9028,-12.358,-0.48785,32.0626,0.3
1368,3.7211,-11.7599,-0.465137,32.0761,0.3
1369,3.6239,-11.7599,-0.452987,32.0337,0.3
1370,3.5224,-11.1921,-0.4403,32.066,0.3
1371,3.4167,-10.8884,-0.427088,32.1785,0.3
1372,3.307,-10.5712,-0.413375,32.2407,0.3
1373,3.1935,-10.2409,-0.399187,32.217,0.3
1374,2.9547,-9.898,-0.369337,32.2421,0.3
1375,2.8294,-9.5434,-0.353675,32.2657,0.3
1376,2.7005,-8.7971,-0.337562,32.2686,0.3
1377,2.568,-8.4055,-0.321,32.2805,0.3
1378,2.2926,-8.0027,-0.286575,32.3001,0.3
1379,2.1498,-7.5887,-0.268725,32.3121,0.3
1380,2.0038,-6.728,-0.250475,32.3284,0.3
1381,1.8547,-6.2818,-0.231838,32.34,0.3
1382,1.7031,-5.8255,-0.212888,32.3523,0.3
1383,1.5525,-5.3596,-0.194062,32.3639,0.3
1384,1.4037,-4.8859,-0.175462,32.3765,0.3
1385,1.2775,-4.4152,-0.159688,32.387,0.3
1386,1.2063,-3.9502,-0.150787,32.3974,0.3
1387,0.98,-3.5559,-0.1225,32.4065,0.3
1388,0.8404,-3.3334,-0.10505,32.4153,0.3
1389,0.6989,-2.6262,-0.0873625,32.4239,0.3
1390,0.5556,-2.1899,-0.06945,32.4318,0.3
1391,0.4106,-1.7477,-0.051325,32.4394,0.3
1392,0.2641,-1.2999,-0.0330125,32.4465,0.3
1393,0.1164,-0.8468,-0.01455,32.454,0.3
1394,0.1164,-0.8468,-0.01455,32.454,0.3
1395,-0.0323,0.0726,0.0040375,32.4585,0.3
1396,-0.182,0.0726,0.02275,32.4641,0.3
1397,-0.3324,0.5373,0.04155,32.4683,0.3
1398,-0.4833,1.0051,0.0604125,32.4723,0.3
1399,-0.6345,1.4751,0.0793125,32.4747,0.3
1400,-0.7859,1.9466,0.0982375,32.4764,0.3
1401,-0.9371,2.4191,0.117138,32.4765,0.3
1402,-1.088,2.8923,0.136,32.4758,0.3
1403,-1.2384,3.3648,0.1548,32.4745,0.3
1404,-1.3882,3.8363,0.173525,32.4726,0.3
1405,-1.537,4.3063,0.192125,32.4701,0.3
1406,-1.6848,4.7745,0.2106,32.467,0.3
1407,-1.8314,5.2395,0.228925,32.4632,0.3
1408,-1.9764,5.7013,0.24705,32.4594,0.3
1409,-2.1198,6.1595,0.264975,32.4534,0.3
1410,-2.2613,6.6126,0.282662,32.4475,0.3
1411,-2.4008,7.0607,0.3001,32.44,0.3
1412,-2.5378,7.5029,0.317225,32.4305,0.3
1413,-2.6721,7.9388,0.334012,32.4167,0.3
1414,-2.8035,8.367,0.350438,32.4034,0.3
1415,-3.4534,8.7866,0.431675,32.3891,0.3
1416,-3.3295,9.1973,0.416187,32.3758,0.3
1417,-3.2852,11.2282,0.41065,32.3524,0.3
1418,-3.3272,10.841,0.4159,32.3335,0.3
1419,-3.3904,10.7026,0.4238,32.32,0.3
1420,-3.4434,10.8338,0.430425,32.3077,0.3
1421,-3.4876,11.0313,0.43595,32.2964,0.3
1422,-3.527,11.197,0.440875,32.287,0.3
1423,-3.5616,11.3351,0.4452,32.2777,0.3
1424,-3.5913,11.4582,0.448912,32.2673,0.3
1425,-3.6155,11.5663,0.451937,32.2547,0.3
1426,-3.6339,11.6591,0.454238,32.2334,0.3
1427,-3.6466,11.7348,0.455825,32.2227,0.3
1428,-3.6536,11.7923,0.4567,32.2105,0.3
1429,-3.6548,11.832,0.45685,32.2047,0.3
1430,-3.6504,11.8538,0.4563,32.2003,0.3
1431,-3.6403,11.8576,0.455037,32.1992,0.3
1432,-3.6246,11.8438,0.453075,32.2003,0.3
1433,-3.6034,11.8123,0.450425,32.2031,0.3
1434,-3.5767,11.7632,0.447088,32.2082,0.3
1435,-3.5444,11.697,0.44305,32.2207,0.3
1436,-3.5064,11.6135,0.4383,32.2171,0.3
1437,-3.4628,11.5126,0.43285,32.2225,0.3
1438,-3.3589,11.3938,0.419863,32.228,0.3
1439,-3.3589,11.3938,0.419863,32.228,0.3
1440,-3.2987,10.9329,0.412338,32.2331,0.3
1441,-3.2332,10.9329,0.40415,32.2387,0.3
1442,-3.1624,10.7448,0.3953,32.2448,0.3
1443,-3.0051,10.5401,0.375638,32.2588,0.3
1444,-3.0051,10.5401,0.375638,32.2588,0.3
1445,-2.919,9.8273,0.364875,32.2681,0.3
1446,-2.828,9.8273,0.3535,32.2792,0.3
1447,-2.7322,9.5582,0.341525,32.2892,0.3
1448,-2.6317,9.2738,0.328962,32.3022,0.3
1449,-2.5266,8.9745,0.315825,32.3108,0.3
1450,-2.417,8.6604,0.302125,32.3217,0.3
1451,-2.3032,8.332,0.2879,32.332,0.3
1452,-2.1851,7.9895,0.273137,32.3432,0.3
1453,-2.0631,7.6338,0.257887,32.3548,0.3
1454,-1.9372,7.2648,0.24215,32.3651,0.3
1455,-1.8076,6.8835,0.22595,32.3783,0.3
1456,-1.6744,6.4901,0.2093,32.3928,0.3
1457,-1.5378,6.0851,0.192225,32.4042,0.3
1458,-1.3979,5.6688,0.174737,32.4166,0.3
1459,-1.2549,5.242,0.156862,32.4262,0.3
1460,-1.1091,4.8048,0.138637,32.4368,0.3
1461,-0.9606,4.3579,0.120075,32.4455,0.3
1462,-0.8097,3.9023,0.101212,32.455,0.3
1463,-0.6564,3.4382,0.08205,32.4638,0.3
1464,-0.501,2.9666,0.062625,32.4727,0.3
1465,-0.3436,2.4876,0.04295,32.4813,0.3
1466,-0.1845,2.002,0.0230625,32.4897,0.3
1467,-0.0237,1.5101,0.0029625,32.4988,0.3
1468,0.1384,1.0129,-0.0173,32.5052,0.3
1469,0.3017,0.5104,-0.0377125,32.5123,0.3
1470,0.466,0.0038,-0.05825,32.5169,0.3
1471,0.6311,-0.5065,-0.0788875,32.5208,0.3
1472,0.7966,-1.0199,-0.099575,32.5217,0.3
1473,0.9743,-1.5359,-0.121788,32.5237,0.3
1474,1.7811,-2.053,-0.222637,32.5249,0.3
1475,1.6786,-2.6084,-0.209825,32.5248,0.3
1476,1.7014,-5.1296,-0.212675,32.5171,0.3
1477,1.8511,-4.8093,-0.231387,32.5097,0.3
1478,2.0487,-4.8805,-0.256088,32.5061,0.3
1479,2.2406,-5.3484,-0.280075,32.4983,0.3
1480,2.4383,-5.9659,-0.304787,32.4867,0.3
1481,2.6411,-6.5655,-0.330137,32.4729,0.3
1482,3.0439,-7.1834,-0.380487,32.4428,0.3
1483,3.2419,-7.8171,-0.405237,32.3963,0.3
1484,3.435,-9.0759,-0.429375,32.1899,0.3
1485,3.6238,-9.6946,-0.452975,32.1297,0.3
1486,3.8067,-10.298,-0.475838,31.7836,0.3
1487,3.9862,-10.888,-0.498275,32.0012,0.3
1488,4.1621,-11.4596,-0.520262,31.786,0.3
1489,4.3357,-12.0205,-0.541963,31.7697,0.3
1490,4.5086,-12.5702,-0.563575,31.641,0.3
1491,4.6818,-13.1127,-0.585225,31.6962,0.3
1492,4.8536,-13.653,-0.6067,31.4713,0.3
1493,5.0243,-14.1943,-0.628038,31.6584,0.3
1494,5.1897,-14.7312,-0.648713,31.2138,0.3
1495,5.3527,-15.2646,-0.669087,31.3228,0.3
1496,5.5122,-15.7815,-0.689025,31.0838,0.3
1497,5.6662,-16.2909,-0.708275,31.2397,0.3
1498,5.815,-16.7893,-0.726875,30.6442,0.3
1499,5.9635,-17.2705,-0.745437,30.5739,0.3
1500,6.1117,-17.7355,-0.763962,30.4896,0.3
1501,6.2597,-18.1996,-0.782462,30.4137,0.3
1502,6.4074,-18.6627,-0.800925,30.3463,0.3
